timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.787,0.365,0.473,0.907,11.08,-5.53,-1469.2,92.24,18338.48,1417.62,3506.7,2845.06
19,0.0,0.717,0.365,0.477,1.0,-16.44,-14.17,-717.2,-71.76,17690.48,-259.38,1615.7,2484.06
38,0.0,0.717,0.365,0.487,0.859,-29.42,-20.73,-713.2,-1027.76,17090.48,-1509.38,399.7,1573.06
57,0.0,0.71,0.365,0.48,0.907,-37.2,-25.81,-117.2,-1755.76,16858.48,-1788.38,-741.3,1337.06
76,0.0,0.717,0.304,0.473,1.0,-42.32,-29.65,362.8,-2243.76,16726.48,-458.38,189.7,1618.06
95,0.0,0.696,0.183,0.473,1.0,-45.78,-31.74,866.8,-1939.76,17106.48,773.62,2864.7,1717.06
115,0.0,0.71,0.365,0.48,1.0,-47.59,-32.49,1322.8,-1799.76,18122.48,1987.62,7858.7,1997.06
135,0.0,0.717,0.365,0.48,1.0,-47.69,-32.73,350.8,-2539.76,19594.48,3076.62,12035.7,2473.06
155,0.0,0.71,0.365,0.473,1.0,-46.56,-32.19,-1037.2,-2935.76,22350.48,3854.62,13329.7,3351.06
174,0.0,0.71,0.335,0.473,1.0,-44.66,-31.04,-3785.2,-2903.76,25774.48,4415.62,10982.7,3328.06
193,0.0,0.71,0.304,0.47,1.0,-43.94,-30.08,-2297.2,-3415.76,25626.48,5502.62,6203.7,3315.06
212,0.0,0.731,0.365,0.466,1.0,-43.43,-29.03,-3213.2,-4071.76,26906.48,7147.62,2378.7,4928.06
231,0.0,0.738,0.365,0.466,0.81,-43.39,-27.56,-2973.2,-5047.76,28386.48,11513.62,-1752.3,7676.06
250,0.0,0.71,0.365,0.463,0.81,-43.8,-25.35,-2201.2,-4751.76,28282.48,17580.62,-3757.3,9294.06
269,0.0,0.71,0.365,0.47,0.956,-44.48,-22.31,-729.2,-3707.76,28418.48,23377.62,-3845.3,9381.06
288,0.0,0.71,0.426,0.441,1.0,-45.22,-18.67,-153.2,-2451.76,28554.48,27357.62,-3750.3,8833.06
307,0.0,0.71,0.365,0.501,1.0,-46.1,-14.71,998.8,-1207.76,27094.48,30423.62,-2536.3,8139.06
326,0.0,0.724,0.396,0.452,0.81,-46.63,-10.42,1342.8,524.24,26502.48,32082.62,874.7,7357.06
346,0.002,0.71,0.365,0.459,0.81,-46.69,-6.21,1338.8,1240.24,27206.48,30669.62,3603.7,5698.06
366,0.004,0.717,0.365,0.452,0.81,-46.49,-2.37,1602.8,3408.24,27894.48,26415.62,5124.7,3127.06
386,0.0,0.71,0.335,0.466,0.712,-45.86,0.44,2026.8,3784.24,27882.48,20449.62,8645.7,93.06
406,0.0,0.703,0.365,0.445,1.0,-45.24,1.89,2490.8,3256.24,26850.48,12949.62,9919.7,-2047.94
426,0.002,0.71,0.365,0.456,0.761,-43.95,2.55,2526.8,1904.24,26674.48,10287.62,15060.7,-2856.94
446,0.006,0.717,0.365,0.452,0.859,-41.97,3.05,2182.8,1500.24,28142.48,9879.62,19069.7,-3655.94
466,0.0,0.703,0.365,0.452,0.859,-39.74,3.3,1518.8,1176.24,28054.48,8868.62,21195.7,-3990.94
486,0.002,0.696,0.365,0.452,1.0,-37.39,3.38,502.8,892.24,27718.48,8338.62,22558.7,-4189.94
506,0.002,0.71,0.365,0.427,1.0,-35.07,3.27,-465.2,288.24,27242.48,8142.62,22851.7,-4424.94
526,0.006,0.745,0.365,0.448,0.859,-32.87,3.39,-1593.2,796.24,26994.48,9109.62,22293.7,-4078.94
