timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
480,0.762,0.0,0.0,0.551,0.22,-8.08,-62.57,-8146.64,-6656.64,17253.76,1239.5,18993.42,32922.28
500,0.548,0.0,0.0,0.441,0.726,-6.84,-61.86,-9286.64,-4532.64,14697.76,4095.5,18806.42,32922.28
520,0.388,0.0,0.0,0.536,0.929,-5.08,-61.36,-11638.64,-4680.64,14381.76,3508.5,18766.42,32922.28
540,0.674,0.0,0.0,0.427,0.321,-2.75,-60.25,-13450.64,-2524.64,14545.76,6054.5,20189.42,32922.28
560,0.436,0.0,1.0,0.58,0.051,-0.22,-58.67,-13890.64,-456.64,13441.76,9967.5,21150.42,32922.28
580,0.473,0.0,0.0,0.616,0.625,3.27,-56.94,-16026.64,1475.36,12369.76,12074.5,21168.42,32922.28
600,0.553,0.0,0.0,1.0,1.0,7.58,-55.32,-16646.64,3451.36,10569.76,16399.5,21524.42,32922.28
620,0.682,0.0,0.428,0.828,0.0,12.58,-54.49,-17586.64,4319.36,8773.76,22830.5,22299.42,32922.28
640,0.612,0.0,0.0,0.573,0.0,19.3,-51.92,-20346.64,6803.36,9473.76,31044.5,23583.42,32922.28
660,0.743,0.0,0.0,0.675,0.287,24.26,-38.13,-18886.64,10747.36,8957.76,33170.5,22838.42,32922.28
680,0.724,0.0,0.0,0.798,1.0,28.1,-23.89,-19622.64,12803.36,6685.76,33170.5,22123.42,32922.28
700,0.927,0.041,0.0,0.31,0.0,31.45,-10.03,-21066.64,14383.36,5137.76,33170.5,21317.42,32922.28
720,0.997,0.0,0.0,1.0,0.524,34.43,3.01,-20946.64,14043.36,4233.76,29255.5,20509.42,31417.28
740,1.0,0.0,0.0,0.696,0.0,37.17,15.09,-21498.64,12963.36,2973.76,22157.5,19324.42,26186.28
760,0.895,0.0,0.0,0.959,0.591,39.4,25.61,-21510.64,14903.36,2629.76,17882.5,18730.42,21097.28
780,1.0,0.0,0.0,0.828,0.0,41.06,35.08,-21266.64,16351.36,1385.76,14066.5,17966.42,17166.28
800,0.959,0.0,0.0,1.0,0.287,42.32,43.65,-21910.64,15883.36,693.76,9115.5,15238.42,14718.28
820,0.73,0.0,0.756,0.631,0.0,42.74,51.66,-20674.64,16843.36,-558.24,7506.5,12768.42,13373.28
840,0.759,0.0,1.0,1.0,0.22,42.89,59.26,-20770.64,17675.36,-1334.24,7247.5,11850.42,11683.28
860,0.666,0.0,0.202,0.908,0.828,42.76,66.32,-21394.64,18279.36,-1526.24,6304.5,9709.42,9918.28
880,0.636,0.0,0.378,0.828,1.0,41.72,72.96,-20050.64,20327.36,-2470.24,6661.5,6114.42,9368.28
900,0.644,0.0,0.0,0.675,0.0,40.01,79.52,-19094.64,20607.36,-3886.24,7126.5,2811.42,7357.28
920,0.674,0.0,0.0,1.0,0.0,37.9,85.71,-18966.64,21211.36,-4878.24,6423.5,52.42,5033.28
940,0.756,0.0,0.0,0.543,0.625,35.55,90.73,-19982.64,23123.36,-4494.24,2143.5,-3007.58,579.28
960,0.588,0.107,0.076,0.543,1.0,32.85,93.19,-21850.64,23707.36,-2914.24,-12282.5,-8160.58,-10357.72
980,0.615,0.0,0.0,0.58,0.524,29.23,92.36,-22090.64,24971.36,-1526.24,-32353.5,-15695.58,-25968.72
1000,0.62,0.032,0.0,0.208,0.0,24.9,91.27,-20214.64,24847.36,961.76,-32364.5,-20741.58,-32612.72
1020,0.618,0.024,0.0,0.441,0.0,20.93,89.04,-23626.64,26043.36,7945.76,-32364.5,-23539.58,-32612.72
1040,0.666,0.0,0.0,0.653,0.0,17.69,85.07,-24606.64,20599.36,16513.76,-32364.5,-23443.58,-32612.72
1060,0.521,0.0,0.0,0.558,0.0,16.68,78.39,-28202.64,9019.36,17233.76,-32364.5,-19024.58,-32612.72
1080,0.532,0.0,0.277,0.74,0.287,14.86,64.53,-17262.64,-1120.64,4145.76,-32364.5,-9654.58,-32612.72
1100,0.495,0.0,0.0,0.66,0.49,13.83,52.0,-15106.64,-14788.64,2217.76,-32364.5,1829.42,-32612.72
1120,0.564,0.0,0.0,0.74,0.895,12.55,38.88,-16778.64,-8228.64,-2798.24,-32364.5,-2331.58,-32612.72
1140,0.463,0.0,0.0,0.675,0.0,10.16,31.8,-14718.64,-11112.64,-686.24,2013.5,-8161.58,-2335.72
1160,0.436,0.007,0.0,0.835,0.49,8.91,29.38,-22782.64,-21944.64,6493.76,23938.5,-6482.58,13727.28
1180,0.495,0.0,1.0,0.791,0.0,9.88,28.93,-26274.64,-10740.64,11293.76,33170.5,1553.42,16979.28
1200,0.42,0.0,0.0,0.755,0.0,12.38,29.27,-28766.64,-1584.64,13057.76,33170.5,3731.42,21220.28
1220,0.444,0.0,0.0,1.0,0.118,14.83,29.7,-29158.64,-988.64,14537.76,31113.5,3867.42,29173.28
1240,0.537,0.0,0.0,1.0,0.118,17.47,30.25,-29706.64,-524.64,14037.76,33170.5,4847.42,32922.28
1260,0.545,0.0,0.0,0.609,0.0,20.96,31.19,-28818.64,3571.36,12701.76,33170.5,7200.42,32922.28
1280,0.441,0.0,0.353,0.631,0.0,25.47,35.41,-28318.64,8035.36,12029.76,33170.5,11972.42,32922.28
1300,0.385,0.0,0.277,0.747,0.0,30.04,42.64,-27938.64,11211.36,10829.76,33170.5,15724.42,32922.28
1320,0.441,0.166,0.0,1.0,0.422,34.19,50.47,-27918.64,12843.36,9717.76,33170.5,16029.42,32922.28
1340,0.527,0.0,0.0,0.871,0.0,37.56,58.41,-26594.64,13755.36,8765.76,33170.5,14022.42,32922.28
1360,0.42,0.149,0.0,0.478,0.0,40.05,66.56,-25498.64,15807.36,6821.76,33170.5,12739.42,30408.28
1380,0.412,0.0,0.0,0.682,0.0,41.93,73.86,-24566.64,17059.36,5609.76,28360.5,12010.42,25810.28
1400,0.345,0.166,0.0,0.747,0.0,43.26,79.78,-24598.64,17411.36,4417.76,19457.5,9597.42,20855.28
1420,0.516,0.0,0.0,0.449,0.997,43.9,84.66,-23518.64,17895.36,3813.76,13638.5,7044.42,17160.28
1440,0.337,0.0,0.0,0.675,1.0,43.9,89.16,-22218.64,18175.36,2705.76,11202.5,4984.42,14592.28
1460,0.369,0.0,0.0,0.631,0.76,43.68,93.38,-21990.64,18363.36,1569.76,9347.5,4328.42,11624.28
1480,0.265,0.0,0.0,1.0,0.963,43.35,97.17,-21546.64,18455.36,937.76,7044.5,4384.42,8764.28
1500,0.348,0.0,0.0,0.711,0.625,43.02,100.49,-21778.64,19211.36,965.76,5739.5,4516.42,6348.28
1520,0.265,0.0,0.0,0.296,0.0,42.71,103.58,-22186.64,19291.36,1109.76,5377.5,4113.42,4579.28
1540,0.302,0.0,0.0,0.492,0.389,42.13,106.72,-22438.64,19319.36,653.76,6312.5,2097.42,3913.28
1560,0.332,0.0,0.025,0.675,1.0,40.9,110.3,-20886.64,19375.36,-1010.24,8586.5,-224.58,3808.28
1580,0.455,0.0,0.0,0.456,1.0,39.38,114.47,-20014.64,18731.36,-3166.24,11317.5,-1150.58,3269.28
1600,0.35,0.0,0.0,0.777,0.084,37.57,118.69,-18630.64,20303.36,-3862.24,13880.5,-1647.58,2254.28
1620,0.222,0.049,0.0,0.631,0.997,35.76,122.16,-19774.64,22027.36,-2682.24,12364.5,-3068.58,-1692.72
1640,0.369,0.149,0.0,0.66,0.659,33.62,122.75,-23474.64,25883.36,225.76,-1541.5,-8633.58,-12355.72
1660,0.545,0.0,0.0,0.543,0.0,30.61,118.79,-28234.64,28747.36,1933.76,-30111.5,-17925.58,-29750.72
1680,0.497,0.0,0.0,0.842,0.287,26.59,114.67,-24846.64,25787.36,3189.76,-32364.5,-25145.58,-32612.72
1700,0.334,0.0,0.0,0.711,0.76,22.82,110.27,-25574.64,24967.36,6585.76,-32364.5,-26211.58,-32612.72
1720,0.388,0.0,0.0,1.0,0.0,20.4,105.14,-26034.64,20095.36,11365.76,-32364.5,-22089.58,-32612.72
1740,0.415,0.0,0.0,0.609,1.0,18.95,100.12,-22982.64,15463.36,11081.76,-32364.5,-18286.58,-32612.72
1760,0.276,0.032,1.0,0.434,1.0,16.1,84.67,-12306.64,-4532.64,157.76,-32364.5,-9442.58,-32612.72
1780,0.423,0.0,0.554,0.908,0.0,13.98,70.48,-13850.64,-18664.64,-2874.24,-32364.5,-6877.58,-32612.72
1800,0.393,0.0,0.025,0.645,0.0,11.83,62.38,-6510.64,-12440.64,-4434.24,9200.5,-1800.58,-19422.72
1820,0.372,0.0,0.0,0.565,0.0,11.88,59.8,-19498.64,-14352.64,9505.76,33170.5,1563.42,3627.28
1840,0.425,0.0,0.0,0.66,0.997,12.53,58.55,-24674.64,-8164.64,17109.76,33170.5,-350.58,12355.28
1860,0.265,0.0,0.0,0.886,0.0,13.96,57.69,-26278.64,-1572.64,15725.76,33170.5,-668.58,12860.28
1880,0.27,0.0,0.227,0.58,1.0,14.86,52.16,-26942.64,-1420.64,15437.76,1610.5,-4797.58,7165.28
1900,0.382,0.0,0.882,0.769,0.456,16.0,45.15,-27438.64,-4308.64,14561.76,-6343.5,-1645.58,4039.28
1920,0.289,0.0,0.0,0.361,0.0,17.56,38.7,-28182.64,-3184.64,13537.76,-3324.5,-70.58,2301.28
1940,0.27,0.0,0.0,0.747,0.0,19.34,33.54,-28194.64,-936.64,13897.76,1541.5,-41.58,3257.28
1959,0.078,0.0,0.0,0.645,0.895,21.34,29.59,-28538.64,1283.36,14141.76,5471.5,39.42,4775.28
1980,0.302,0.0,0.0,0.449,0.828,23.42,26.44,-28982.64,2723.36,15133.76,5596.5,387.42,5173.28
2000,0.196,0.107,0.0,0.587,1.0,25.51,22.97,-29534.64,2887.36,15125.76,2392.5,562.42,4035.28
2020,0.27,0.0,0.0,0.638,0.287,27.35,18.88,-29186.64,2387.36,15009.76,-1567.5,-305.58,2348.28
2040,0.329,0.0,0.0,0.791,0.355,29.12,14.69,-29002.64,2519.36,14549.76,-2667.5,-661.58,791.28
2060,0.244,0.0,0.0,0.449,1.0,30.58,10.49,-27866.64,1807.36,14541.76,-2518.5,-1275.58,670.28
2079,0.302,0.0,0.353,0.565,0.0,32.22,6.95,-27346.64,2943.36,13701.76,611.5,-1013.58,967.28
2100,0.163,0.0,0.0,0.0,0.051,33.63,3.49,-27022.64,2547.36,13913.76,510.5,-1552.58,1489.28
2120,0.334,0.0,0.0,0.303,0.861,35.1,0.27,-26886.64,2467.36,13869.76,1551.5,-777.58,1311.28
2140,0.297,0.0,0.0,0.522,0.287,36.47,-2.54,-26930.64,2435.36,14717.76,1822.5,-412.58,591.28
2160,0.318,0.0,0.353,0.419,0.0,37.82,-5.61,-26946.64,2147.36,14405.76,527.5,-237.58,-610.72
2180,0.281,0.0,0.0,0.0,0.456,39.09,-8.85,-26838.64,2195.36,14477.76,-1691.5,-459.58,-1660.72
2200,0.399,0.0,0.982,0.675,0.422,40.24,-12.15,-27026.64,1927.36,14693.76,-2937.5,-619.58,-1953.72
2220,0.342,0.0,0.0,0.529,0.186,41.15,-15.62,-27050.64,963.36,14577.76,-3347.5,-1423.58,-1622.72
2240,0.318,0.0,0.076,1.0,0.0,42.07,-18.83,-26750.64,1127.36,14533.76,-2591.5,-1089.58,-1641.72
2260,0.412,0.0,0.0,0.682,1.0,43.11,-21.95,-26954.64,1071.36,14385.76,-2592.5,-171.58,-2007.72
2280,0.273,0.0,0.0,0.762,0.726,44.12,-25.03,-27090.64,563.36,14421.76,-2539.5,188.42,-1997.72
2300,0.206,0.0,0.176,0.558,0.287,45.09,-27.79,-26938.64,511.36,14629.76,-1499.5,447.42,-1899.72
2320,0.324,0.0,0.0,0.609,0.0,46.03,-30.37,-26926.64,551.36,14621.76,-1096.5,465.42,-1719.72
2340,0.42,0.0,0.68,0.682,0.118,46.89,-32.97,-26678.64,423.36,14261.76,-1129.5,249.42,-1452.72
2360,0.356,0.0,0.126,0.463,1.0,47.73,-35.68,-26706.64,187.36,13841.76,-1562.5,260.42,-1384.72
2380,0.297,0.0,0.0,0.755,1.0,48.54,-38.31,-26842.64,-52.64,13633.76,-1120.5,279.42,-1305.72
2400,0.225,0.0,0.0,0.558,0.0,49.26,-40.56,-26686.64,-372.64,13641.76,1084.5,308.42,-880.72
2420,0.302,0.0,0.0,0.368,0.0,50.07,-42.23,-26714.64,167.36,13941.76,3236.5,812.42,-718.72
2440,0.308,0.041,0.0,0.747,0.861,50.97,-43.39,-27134.64,711.36,14689.76,4251.5,1300.42,-625.72
2460,0.244,0.0,0.0,0.449,0.0,51.83,-44.36,-27310.64,1423.36,15053.76,3509.5,862.42,-454.72
2480,0.257,0.0,0.277,0.871,0.287,52.54,-45.7,-27406.64,1527.36,14941.76,711.5,-84.58,-369.72
2500,0.273,0.0,0.0,0.915,0.0,53.02,-47.71,-26890.64,751.36,14169.76,-1798.5,-1096.58,-427.72
2520,0.196,0.0,0.0,0.74,0.084,53.39,-50.13,-26334.64,-196.64,13241.76,-2359.5,-915.58,-751.72
2540,0.177,0.0,0.0,0.711,0.726,53.94,-52.15,-26854.64,-160.64,13789.76,-1398.5,253.42,-966.72
2559,0.318,0.0,1.0,0.463,0.0,54.57,-53.54,-27334.64,539.36,14249.76,630.5,297.42,-220.72
2580,0.166,0.0,0.0,0.675,0.355,55.1,-54.69,-27102.64,611.36,14189.76,1846.5,-154.58,622.28
2599,0.241,0.241,0.0,0.565,0.0,55.58,-55.98,-27118.64,715.36,13933.76,850.5,-536.58,613.28
2620,0.292,0.0,0.0,0.74,0.0,56.02,-57.58,-26970.64,443.36,13481.76,-507.5,-604.58,138.28
2639,0.289,0.0,0.0,0.828,0.287,56.49,-58.97,-27266.64,215.36,14165.76,-626.5,68.42,-321.72
2659,0.286,0.0,0.0,0.492,0.0,56.9,-60.17,-27054.64,479.36,14221.76,-157.5,-256.58,-9.72
2679,0.27,0.0,0.0,0.332,0.287,57.24,-61.26,-26830.64,263.36,14269.76,290.5,-263.58,344.28
2699,0.163,0.0,0.0,0.274,1.0,57.53,-62.28,-26638.64,251.36,14405.76,143.5,-253.58,401.28
2720,0.313,0.024,0.0,0.565,0.051,57.81,-63.31,-26386.64,263.36,14301.76,-120.5,-136.58,272.28
2739,0.129,0.0,0.0,0.449,0.0,58.14,-64.19,-26574.64,247.36,14541.76,95.5,277.42,229.28
2759,0.241,0.0,0.756,0.922,0.524,58.48,-64.88,-26886.64,539.36,14545.76,757.5,91.42,582.28
2780,0.281,0.0,0.0,0.638,1.0,58.8,-65.3,-26958.64,887.36,14737.76,1429.5,-187.58,914.28
2800,0.289,0.0,0.0,0.842,0.084,59.09,-65.69,-26758.64,1091.36,14685.76,1279.5,-307.58,825.28
2819,0.316,0.0,0.0,0.522,0.0,59.34,-66.2,-26758.64,959.36,14821.76,127.5,-294.58,288.28
2840,0.543,0.0,0.0,0.675,0.017,59.54,-66.72,-26610.64,967.36,14857.76,-268.5,-447.58,-69.72
2859,0.123,0.0,0.126,0.522,0.0,59.69,-67.13,-26406.64,991.36,14941.76,62.5,-533.58,-81.72
2879,0.377,0.0,0.0,1.0,1.0,59.9,-67.57,-26586.64,1063.36,14505.76,340.5,-538.58,6.28
2899,0.326,0.032,0.0,0.638,1.0,60.13,-67.99,-26562.64,1007.36,14381.76,486.5,-358.58,18.28
2920,0.308,0.0,0.0,0.682,0.0,60.39,-68.42,-26618.64,943.36,14217.76,608.5,-137.58,-168.72
2939,0.374,0.0,0.0,0.791,0.0,60.65,-68.84,-26578.64,935.36,14133.76,633.5,2.42,-467.72
2959,0.316,0.0,0.0,0.806,0.152,60.9,-69.31,-26542.64,911.36,14153.76,38.5,44.42,-767.72
2980,0.278,0.0,0.0,0.675,0.355,61.15,-69.96,-26806.64,719.36,14073.76,-1041.5,78.42,-1005.72
