timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.057,1.0,0.0,0.0,142.18,9.28,-1159.2,1144.4,18905.52,-7812.64,7149.04,-4403.68
19,1.0,0.044,0.475,0.0,0.0,101.63,0.4,152.8,628.4,19457.52,-5309.64,8700.04,-5152.68
40,1.0,0.276,0.0,0.0,1.0,76.25,-4.52,-1151.2,1100.4,20189.52,-3035.64,9588.04,-5260.68
60,1.0,0.023,0.0,0.0,0.0,57.12,-8.09,696.8,1112.4,19093.52,-1238.64,7331.04,-5151.68
80,1.0,0.16,0.273,0.0,0.0,43.45,-9.97,-287.2,1488.4,20325.52,157.36,7084.04,-4222.68
100,1.0,0.16,0.273,0.0,0.0,32.56,-11.63,812.8,1132.4,20121.52,-141.64,7394.04,-3530.68
120,1.0,0.139,0.0,0.0,0.0,24.38,-13.04,1044.8,1264.4,20585.52,-2134.64,11259.04,-3198.68
140,1.0,0.475,0.129,0.0,0.035,19.36,-15.41,-1735.2,-1119.6,22157.52,-7162.64,14963.04,-4485.68
160,1.0,0.181,0.0,0.0,1.0,15.83,-19.18,-4455.2,-3023.6,22793.52,-16845.64,12871.04,-5703.68
179,0.809,0.139,0.245,0.0,0.0,11.75,-24.23,-4067.2,-3031.6,20781.52,-26528.64,7009.04,-5379.68
199,0.504,0.167,1.0,0.0,1.0,7.12,-29.81,-2691.2,-3599.6,20273.52,-32382.64,1495.04,-4685.68
219,0.515,0.0,0.331,0.0,0.0,1.53,-35.45,-1139.2,-4551.6,18525.52,-32382.64,-6238.96,-729.68
240,0.4,0.0,0.0,0.0,0.0,-4.03,-41.53,320.8,-7195.6,16329.52,-32382.64,-8904.96,3424.32
260,0.385,0.0,0.446,0.0,0.0,-9.24,-47.71,1396.8,-10219.6,14957.52,-32382.64,-10544.96,6880.32
279,0.413,0.0,0.0,0.0,0.0,-14.05,-53.79,2076.8,-11983.6,13681.52,-32382.64,-10978.96,12412.32
300,0.189,0.0,0.0,0.0,0.622,-18.45,-60.03,2956.8,-13243.6,10729.52,-32382.64,-10372.96,17342.32
320,0.354,0.0,0.446,0.0,0.0,-22.15,-66.14,3188.8,-13615.6,9025.52,-32382.64,-7577.96,20145.32
340,0.321,0.0,1.0,0.0,1.0,-25.16,-71.86,2984.8,-14531.6,8909.52,-32382.64,-5301.96,20804.32
359,0.517,0.256,0.59,0.0,0.0,-28.27,-77.18,2136.8,-14351.6,8961.52,-32382.64,-7903.96,21464.32
380,0.324,0.0,0.0,0.0,0.0,-32.12,-82.38,2620.8,-11631.6,7749.52,-32382.64,-12517.96,22840.32
400,0.441,0.05,0.0,0.0,0.094,-36.19,-87.89,2684.8,-12159.6,4193.52,-32382.64,-16170.96,23039.32
419,0.36,0.0,0.388,0.0,0.0,-40.01,-93.14,128.8,-13863.6,3353.52,-32382.64,-19168.96,21418.32
440,0.517,0.0,1.0,0.0,0.0,-45.03,-98.39,2424.8,-12807.6,1581.52,-32382.64,-27040.96,20087.32
460,0.428,0.229,0.0,0.293,1.0,-50.0,-104.01,2020.8,-10247.6,-1758.48,-32382.64,-28411.96,20750.32
480,0.321,0.455,0.0,0.0,0.0,-54.96,-109.51,1560.8,-10687.6,-3602.48,-32382.64,-31405.96,19456.32
500,0.36,0.0,1.0,0.0,0.0,-59.75,-114.8,-295.2,-11003.6,-4526.48,-32382.64,-34050.96,17720.32
520,0.438,0.037,0.878,0.253,1.0,-64.24,-120.24,-627.2,-9035.6,-6802.48,-32382.64,-34050.96,18701.32
540,0.517,0.05,0.619,0.0,0.0,-68.61,-125.72,-587.2,-5827.6,-6830.48,-32382.64,-34050.96,19433.32
560,0.466,0.057,0.0,0.0,0.035,-72.38,-130.92,-3395.2,-5255.6,-6950.48,-31814.64,-34050.96,18110.32
580,0.357,0.078,0.504,0.0,0.0,-75.49,-135.9,-6259.2,-5047.6,-7754.48,-31548.64,-34050.96,17034.32
600,0.278,0.0,0.0,0.0,0.0,-78.36,-140.71,-7095.2,-2327.6,-7150.48,-30110.64,-34050.96,16511.32
