timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.851,0.54,1.0,-17.46,-13.48,-2413.44,-3341.92,18172.08,-2631.34,22.38,-981.22
19,1.0,0.652,0.897,0.68,1.0,-24.94,-19.8,-2401.44,-2889.92,18044.08,-2899.34,-639.62,-735.22
38,1.0,0.629,0.989,0.68,1.0,-30.03,-24.28,-1353.44,-3321.92,17144.08,-2595.34,-1167.62,-865.22
57,1.0,0.629,0.897,0.63,1.0,-33.37,-27.3,-1053.44,-3665.92,17072.08,-960.34,-1011.62,-544.22
76,1.0,0.575,0.851,0.63,1.0,-36.02,-28.81,-1081.44,-2829.92,16828.08,790.66,-1038.62,152.78
95,0.863,0.621,0.805,0.63,0.732,-38.01,-30.18,-777.44,-3273.92,16544.08,1823.66,-245.62,1326.78
114,0.568,0.614,0.851,0.606,0.664,-39.12,-31.1,-1277.44,-3569.92,16828.08,3031.66,1185.38,2030.78
134,0.61,0.591,0.76,0.606,1.0,-39.12,-31.23,-2729.44,-4485.92,18832.08,5281.66,828.38,2578.78
154,0.525,0.629,0.714,0.606,1.0,-38.73,-30.37,-4369.44,-4609.92,20796.08,8941.66,-1926.62,2993.78
173,0.441,0.799,0.805,0.589,1.0,-38.75,-28.44,-4169.44,-2941.92,22488.08,11944.66,-4846.62,3529.78
192,0.483,0.629,0.0,0.778,1.0,-38.94,-26.34,-5329.44,-3881.92,24104.08,15162.66,-9499.62,4672.78
212,0.568,0.621,0.714,0.63,0.53,-39.96,-24.03,-3405.44,-5321.92,26064.08,18919.66,-14119.62,5851.78
231,0.568,0.606,0.714,0.606,1.0,-41.3,-21.41,-3185.44,-5809.92,26512.08,23019.66,-16740.62,6659.78
249,1.0,0.637,0.577,0.63,1.0,-42.88,-18.24,-1225.44,-4897.92,26136.08,27408.66,-16096.62,7030.78
268,1.0,0.606,0.989,0.606,1.0,-43.95,-14.78,1042.56,-4729.92,26548.08,30760.66,-10734.62,6766.78
288,1.0,0.629,1.0,0.63,1.0,-43.91,-10.95,2174.56,-4961.92,27460.08,33236.66,-2191.62,6431.78
309,1.0,0.621,1.0,0.63,1.0,-42.75,-6.88,2122.56,-2457.92,28392.08,33236.66,5699.38,7199.78
328,1.0,0.614,0.989,0.63,0.0,-41.37,-2.55,2862.56,2438.08,27732.08,30840.66,9457.38,5314.78
348,1.0,0.637,0.622,0.63,1.0,-39.66,-0.37,1890.56,1058.08,29832.08,19216.66,10308.38,4186.78
368,1.0,0.668,0.805,0.63,0.933,-37.78,1.41,2278.56,298.08,29916.08,18186.66,12455.38,4545.78
388,1.0,0.606,0.714,0.639,1.0,-36.11,2.37,4042.56,-85.92,28016.08,14016.66,14131.38,3943.78
408,1.0,0.637,0.668,0.63,1.0,-34.23,2.94,3670.56,-1401.92,29256.08,12918.66,15218.38,4755.78
428,1.0,0.606,0.989,0.639,1.0,-32.37,3.72,3906.56,-2041.92,28928.08,15369.66,16121.38,5234.78
448,1.0,0.645,0.76,0.655,0.53,-30.54,4.69,4086.56,-1241.92,27160.08,16706.66,17884.38,3613.78
468,1.0,0.791,0.805,0.614,1.0,-28.49,5.85,4134.56,618.08,26108.08,16574.66,21105.38,1744.78
488,1.0,0.645,0.622,0.63,1.0,-26.25,6.86,3278.56,1842.08,26300.08,14519.66,22726.38,566.78
508,1.0,0.629,1.0,0.606,1.0,-24.08,7.54,2486.56,2062.08,26044.08,12473.66,22872.38,222.78
528,1.0,0.583,0.76,0.639,1.0,-21.98,8.09,1422.56,2890.08,25408.08,10920.66,22943.38,-161.22
548,1.0,0.629,0.668,0.622,1.0,-20.09,8.39,1614.56,3202.08,23716.08,9139.66,23706.38,-947.22
568,1.0,0.606,1.0,0.647,0.866,-18.14,8.52,90.56,3822.08,22148.08,7348.66,24983.38,-2308.22
588,1.0,0.637,0.851,0.639,1.0,-16.36,8.48,-721.44,4010.08,20488.08,5972.66,25386.38,-3122.22
608,1.0,0.614,0.622,0.63,1.0,-14.76,8.55,-2401.44,4874.08,18124.08,4933.66,25724.38,-3807.22
628,1.0,0.629,0.805,0.63,1.0,-13.37,8.45,-4205.44,5066.08,16368.08,2951.66,25147.38,-4220.22
648,1.0,0.629,0.805,0.63,1.0,-12.29,8.41,-5633.44,5734.08,14948.08,837.66,23621.38,-4199.22
668,1.0,0.606,0.577,0.647,0.933,-11.55,8.72,-7253.44,6366.08,12976.08,-891.34,22201.38,-4329.22
