timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.437,0.458,0.458,0.478,-4.21,39.93,2962.96,-3398.4,18176.8,88.52,442.4,118.48
20,1.0,0.429,0.531,0.436,0.527,2.51,27.65,2710.96,-3838.4,18136.8,-903.48,403.4,-203.52
40,1.0,0.421,0.604,0.453,0.38,6.01,21.17,2710.96,-3714.4,18564.8,-567.48,462.4,-266.52
60,1.0,0.406,0.604,0.424,0.429,8.17,17.05,2806.96,-3942.4,18284.8,310.52,327.4,-435.52
80,1.0,0.39,1.0,0.475,0.429,9.45,14.6,3146.96,-3514.4,18156.8,1332.52,133.4,-522.52
99,1.0,0.343,0.751,0.47,0.429,10.57,12.69,2802.96,-3806.4,18592.8,1510.52,736.4,-2335.52
119,1.0,0.414,0.751,0.447,0.282,11.29,11.98,3390.96,-2454.4,19216.8,2454.52,2178.4,-5536.52
140,1.0,0.429,0.897,0.453,0.282,11.98,11.17,3758.96,-2850.4,18812.8,1587.52,3573.4,-3494.52
160,1.0,0.461,0.531,0.487,0.478,13.11,9.63,1610.96,-4518.4,18480.8,-202.48,1685.4,-2639.52
180,1.0,0.593,1.0,0.571,0.38,13.54,7.84,2366.96,-5582.4,18572.8,-1024.48,-332.6,-2746.52
200,1.0,0.578,1.0,0.538,0.38,14.19,6.54,766.96,-5330.4,20060.8,-214.48,-356.6,-2059.52
221,1.0,0.64,0.971,0.577,0.282,14.7,5.3,-437.04,-6438.4,21132.8,933.52,-1964.6,0.48
239,1.0,0.687,0.971,0.577,0.478,14.78,4.33,-237.04,-7598.4,22092.8,3520.52,-3415.6,3632.48
260,1.0,0.687,0.092,0.656,0.527,14.96,3.65,-337.04,-8330.4,23028.8,5562.52,-2073.6,4914.48
279,1.0,0.719,0.897,0.713,0.478,15.01,3.51,1630.96,-6990.4,22592.8,6899.52,-446.6,6349.48
300,1.0,0.758,0.238,0.719,0.331,15.81,3.98,86.96,-4366.4,23560.8,7026.52,3160.4,6583.48
319,1.0,0.844,1.0,0.736,0.772,16.94,4.3,-1553.04,-3690.4,23168.8,5245.52,3867.4,7718.48
340,1.0,0.875,1.0,0.815,0.429,17.91,5.31,194.96,-998.4,21140.8,6188.52,4452.4,9244.48
359,1.0,0.922,1.0,0.821,0.282,19.41,6.89,-73.04,1321.6,19788.8,6911.52,7901.4,8933.48
380,1.0,1.0,1.0,0.843,0.919,21.4,8.49,-753.04,3289.6,19136.8,4806.52,11304.4,8066.48
400,1.0,1.0,1.0,1.0,0.674,23.59,10.11,-2041.04,4261.6,17680.8,3436.52,11568.4,7748.48
420,1.0,1.0,0.971,1.0,0.968,25.58,11.55,-861.04,3253.6,16996.8,3772.52,11762.4,7531.48
440,1.0,1.0,1.0,1.0,0.87,27.85,13.24,-1941.04,3321.6,16148.8,5369.52,12854.4,7472.48
460,1.0,1.0,0.897,1.0,0.723,30.22,15.51,-3981.04,4021.6,15708.8,8793.52,12243.4,5722.48
480,1.0,1.0,1.0,1.0,1.0,32.29,18.27,-3305.04,5525.6,14676.8,10232.52,11822.4,7233.48
500,0.776,1.0,1.0,1.0,0.919,34.51,21.1,-2653.04,4525.6,12924.8,11234.52,12882.4,7507.48
520,0.505,1.0,1.0,1.0,1.0,36.82,24.08,-3141.04,4689.6,12164.8,12178.52,13414.4,6623.48
540,0.439,1.0,1.0,0.996,1.0,39.04,27.36,-3585.04,5461.6,10860.8,12692.52,12909.4,7246.48
560,0.463,1.0,1.0,1.0,0.968,41.03,30.42,-4161.04,5093.6,10504.8,12260.52,11069.4,6635.48
580,0.524,1.0,0.0,1.0,1.0,42.5,33.24,-5077.04,6105.6,10116.8,9885.52,7982.4,4686.48
600,0.863,1.0,1.0,1.0,1.0,43.3,35.35,-4733.04,5189.6,9984.8,6846.52,3424.4,2655.48
620,0.879,1.0,1.0,1.0,1.0,43.43,36.98,-3249.04,3181.6,9288.8,5866.52,-1628.6,2032.48
639,0.974,1.0,1.0,1.0,0.919,43.13,38.94,-2613.04,3269.6,9048.8,8161.52,-4057.6,1485.48
660,1.0,1.0,1.0,1.0,1.0,42.4,41.66,-685.04,4525.6,8724.8,11774.52,-3939.6,1223.48
679,1.0,1.0,1.0,1.0,1.0,41.28,44.46,-497.04,6929.6,9652.8,12210.52,-4308.6,1414.48
700,1.0,1.0,1.0,1.0,1.0,39.84,46.42,-325.04,7081.6,9736.8,7389.52,-6548.6,-190.52
720,1.0,1.0,1.0,1.0,1.0,38.17,47.25,634.96,6329.6,9816.8,1023.52,-7837.6,-2472.52
740,1.0,1.0,1.0,1.0,1.0,36.48,47.71,1126.96,6237.6,9408.8,-1834.48,-8097.6,-875.52
760,1.0,1.0,1.0,1.0,1.0,34.67,47.7,3534.96,4129.6,10844.8,-274.48,-6238.6,56.48
779,1.0,1.0,0.0,1.0,1.0,32.58,47.82,3606.96,7001.6,12160.8,-1063.48,-7092.6,1716.48
800,1.0,1.0,1.0,1.0,1.0,30.38,46.85,4138.96,6621.6,12892.8,-7376.48,-7697.6,-31.52
820,1.0,1.0,1.0,1.0,0.38,28.17,44.7,5030.96,2589.6,13240.8,-10353.48,-7882.6,-4437.52
839,1.0,1.0,1.0,1.0,1.0,25.99,42.52,5582.96,29.6,14200.8,-6316.48,-7480.6,-7454.52
860,1.0,1.0,1.0,1.0,1.0,23.65,41.44,6362.96,717.6,14936.8,-12.48,-7748.6,-5451.52
879,1.0,1.0,0.678,1.0,0.919,21.47,40.9,6762.96,1785.6,15788.8,2375.52,-6613.6,-2597.52
900,1.0,0.984,1.0,1.0,1.0,19.5,40.05,6034.96,2033.6,16224.8,99.52,-6833.6,-5071.52
920,1.0,1.0,0.897,1.0,1.0,17.38,38.84,7474.96,1433.6,15876.8,-1903.48,-6398.6,-6716.52
940,1.0,1.0,1.0,1.0,1.0,15.81,37.33,6258.96,745.6,16648.8,-2939.48,-5137.6,-5695.52
960,1.0,1.0,1.0,1.0,1.0,14.38,35.67,5130.96,-586.4,17392.8,-2209.48,-6244.6,-5159.52
979,1.0,1.0,1.0,1.0,0.87,12.9,34.17,5434.96,-698.4,17580.8,-1301.48,-6631.6,-3363.52
1000,1.0,1.0,1.0,1.0,1.0,11.88,32.9,4710.96,-690.4,16964.8,-345.48,-5186.6,-3912.52
1020,1.0,1.0,1.0,0.996,1.0,11.15,32.19,3782.96,661.6,17324.8,1482.52,-4652.6,-4808.52
1040,1.0,1.0,1.0,1.0,1.0,10.35,31.69,3470.96,1485.6,17456.8,1634.52,-5719.6,-3314.52
1060,1.0,1.0,0.971,1.0,1.0,9.55,31.3,4030.96,1741.6,17104.8,1828.52,-5355.6,-2443.52
1080,1.0,1.0,1.0,1.0,0.968,9.08,30.83,3698.96,2525.6,17160.8,158.52,-3776.6,-2566.52
1099,1.0,1.0,1.0,1.0,0.919,8.89,29.92,2798.96,1337.6,17816.8,-1072.48,-3188.6,-1727.52
1119,1.0,1.0,1.0,0.928,0.968,8.67,29.34,2606.96,1209.6,18832.8,1477.52,-3341.6,1237.48
1140,1.0,1.0,1.0,1.0,0.723,8.42,29.22,3422.96,1861.6,18816.8,3751.52,-2718.6,2816.48
1160,1.0,1.0,1.0,1.0,0.87,8.57,29.26,3514.96,3825.6,17648.8,1957.52,-5.6,836.48
1180,1.0,1.0,1.0,1.0,0.723,9.12,28.75,2218.96,3385.6,17160.8,-1639.48,1002.4,226.48
1200,1.0,1.0,1.0,1.0,1.0,9.53,28.25,1978.96,2189.6,17624.8,-30.48,-201.6,1576.48
1220,1.0,0.93,1.0,1.0,1.0,9.77,28.29,2810.96,3253.6,17420.8,2178.52,-172.6,2631.48
1240,1.0,1.0,0.0,1.0,0.772,10.21,28.31,2646.96,3661.6,16644.8,1129.52,825.4,1543.48
1259,1.0,1.0,1.0,1.0,0.919,10.81,28.01,1694.96,2917.6,16856.8,-65.48,849.4,1591.48
1280,1.0,1.0,1.0,1.0,1.0,11.4,27.59,1158.96,2157.6,17324.8,166.52,378.4,2238.48
1300,1.0,1.0,1.0,1.0,0.674,12.05,27.14,1666.96,1513.6,16808.8,492.52,1132.4,2396.48
1319,1.0,1.0,1.0,1.0,1.0,13.08,26.36,526.96,721.6,16880.8,-879.48,2558.4,1879.48
1340,1.0,1.0,0.897,1.0,1.0,14.33,25.14,-521.04,-470.4,17300.8,-2351.48,3135.4,3017.48
1360,1.0,1.0,1.0,1.0,1.0,15.46,23.69,-981.04,-2222.4,18156.8,-1621.48,2581.4,4986.48
1380,1.0,1.0,1.0,1.0,0.968,16.6,22.52,-593.04,-1978.4,18008.8,-533.48,3265.4,7223.48
1400,1.0,1.0,1.0,1.0,0.429,17.9,21.29,-537.04,-1638.4,17760.8,-1733.48,4684.4,8391.48
1420,1.0,1.0,1.0,0.979,1.0,19.23,19.92,-1161.04,-2130.4,18460.8,-2348.48,5031.4,9823.48
