timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.786,0.571,0.44,87.6,-3953.6,-320.72,19063.52,-1306.6,-3180.98,1800.3
30,0.912,0.0,0.177,0.792,0.307,-10.94,60.4,-3797.6,-516.72,18895.52,-1272.6,-6713.98,1998.3
52,0.817,0.0,1.0,0.917,0.439,-19.54,43.39,-2921.6,-444.72,18083.52,-883.6,-10992.98,2441.3
57,0.817,0.0,0.177,0.761,0.0,-26.6,31.13,-1257.6,-928.72,17691.52,-1192.6,-12211.98,2326.3
76,1.0,0.0,0.82,0.842,0.901,-32.33,21.11,478.4,-2052.72,17199.52,-1555.6,-10888.98,1410.3
95,1.0,0.0,0.177,0.88,1.0,-36.08,13.23,1858.4,-3412.72,18303.52,122.4,-5868.98,887.3
115,1.0,0.0,0.0,0.861,0.703,-38.58,-2.68,-473.6,-2804.72,4615.52,3900.4,7661.02,-89.7
134,1.0,0.0,0.177,0.88,0.703,-36.27,-4.03,-5913.6,-1924.72,24771.52,8629.4,9779.02,81.3
155,1.0,0.0,0.37,0.911,0.505,-35.5,-5.78,-1693.6,-3684.72,21679.52,11211.4,11193.02,377.3
172,1.0,0.0,0.113,0.967,0.439,-35.28,-6.79,-453.6,-2604.72,19091.52,15412.4,13425.02,1858.3
191,1.0,0.0,0.048,0.998,1.0,-34.47,-5.86,-1429.6,2135.28,21087.52,13117.4,15412.02,1807.3
211,1.0,0.0,0.177,1.0,0.901,-33.36,-6.08,-2665.6,1283.28,20911.52,7365.4,15490.02,-1156.7
230,1.0,0.0,0.177,1.0,0.505,-32.36,-5.94,-2957.6,2791.28,19567.52,6193.4,17445.02,-1054.7
250,1.0,0.0,0.113,1.0,1.0,-30.82,-5.81,-4125.6,3579.28,20963.52,4209.4,17397.02,-320.7
269,1.0,0.0,0.0,1.0,0.967,-29.6,-6.41,-5637.6,2095.28,20995.52,2311.4,13975.02,-51.7
289,1.0,0.0,0.177,1.0,0.901,-28.67,-7.12,-5417.6,1799.28,20407.52,2318.4,12862.02,-51.7
308,1.0,0.0,0.0,1.0,0.835,-27.98,-8.1,-5241.6,1319.28,19959.52,962.4,12662.02,-1609.7
328,1.0,0.0,0.048,1.0,0.703,-26.73,-8.91,-6237.6,1191.28,21803.52,1564.4,13280.02,-1482.7
348,1.0,0.0,0.0,0.979,0.835,-25.48,-9.61,-7049.6,371.28,22351.52,3078.4,12597.02,-387.7
368,1.0,0.0,0.177,0.923,0.703,-23.99,-9.78,-6453.6,775.28,22959.52,5727.4,14793.02,88.3
388,1.0,0.0,0.37,0.873,0.0,-21.96,-9.68,-7601.6,1795.28,23507.52,5826.4,17518.02,-1652.7
408,1.0,0.0,0.113,0.786,0.835,-19.13,-9.3,-8161.6,3795.28,25391.52,4787.4,22347.02,-4692.7
428,1.0,0.0,0.0,0.724,0.571,-15.18,-8.69,-10229.6,2131.28,27631.52,8580.4,28092.02,-3018.7
447,1.0,0.0,0.113,0.692,1.0,-10.47,-7.13,-13337.6,4295.28,28323.52,12839.4,31320.02,-1505.7
467,1.0,0.0,0.627,0.68,0.901,-5.46,-5.85,-16729.6,5239.28,29119.52,10561.4,31583.02,-3522.7
488,1.0,0.0,0.048,0.649,0.835,-0.78,-5.22,-19445.6,4451.28,29839.52,7355.4,28618.02,-3580.7
508,1.0,0.0,0.177,0.642,0.703,3.18,-4.16,-20633.6,6575.28,29115.52,8350.4,24039.02,-459.7
528,1.0,0.0,0.113,0.617,1.0,6.24,-3.06,-18601.6,7719.28,28315.52,7587.4,21184.02,698.3
548,1.0,0.0,0.0,0.617,0.769,9.11,-2.3,-18529.6,7051.28,27799.52,6250.4,20939.02,294.3
568,1.0,0.0,0.177,0.586,0.901,12.13,-1.38,-20225.6,7139.28,28071.52,7489.4,21433.02,-935.7
588,1.0,0.0,0.498,0.593,0.901,15.21,-0.1,-21361.6,8935.28,27691.52,8344.4,21869.02,-2508.7
608,1.0,0.0,0.0,0.586,0.0,18.2,0.81,-22437.6,8875.28,26563.52,5867.4,20979.02,-3986.7
628,1.0,0.0,0.048,0.511,0.769,21.09,1.52,-22753.6,8567.28,26619.52,5101.4,21020.02,-5479.7
648,1.0,0.0,0.113,0.586,0.769,24.14,2.36,-24021.6,8975.28,26675.52,5762.4,22141.02,-6391.7
668,1.0,0.0,0.177,0.511,0.835,27.31,2.84,-24653.6,8155.28,26947.52,4432.4,23643.02,-8394.7
688,1.0,0.0,0.0,0.586,0.307,30.54,3.09,-24925.6,6395.28,26123.52,4771.4,24320.02,-7688.7
708,1.0,0.0,0.0,0.524,1.0,33.88,3.91,-24909.6,6663.28,24635.52,8131.4,25625.02,-5289.7
728,1.0,0.0,0.0,0.599,0.571,37.43,5.0,-25345.6,6143.28,22795.52,10480.4,26660.02,-3456.7
748,1.0,0.0,0.82,0.593,0.769,41.05,6.37,-25801.6,6943.28,21031.52,10996.4,26891.02,-3243.7
768,1.0,0.0,0.177,0.586,1.0,44.52,7.57,-25801.6,6307.28,18771.52,10427.4,25178.02,-3293.7
788,1.0,0.0,0.048,0.518,0.835,47.91,8.94,-24861.6,5667.28,16435.52,12024.4,24198.02,-2684.7
