timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,144.34,129.19,2100.8,6016.4,18685.52,6424.36,9086.04,-388.68
19,1.0,0.0,0.82,0.0,0.0,90.91,91.02,476.8,5672.4,19665.52,6750.36,12665.04,-502.68
39,1.0,0.119,0.906,0.0,0.0,62.41,68.17,-1591.2,4152.4,20737.52,6933.36,11363.04,1410.32
59,0.947,0.03,1.0,0.0,1.0,42.73,55.13,-743.2,6048.4,20073.52,8341.36,7341.04,2131.32
79,1.0,0.0,0.0,0.0,0.0,29.05,45.43,-1215.2,5428.4,21053.52,6223.36,4252.04,3180.32
99,1.0,0.215,0.072,0.0,0.0,19.12,37.5,-1415.2,5064.4,21609.52,1715.36,4786.04,2514.32
119,1.0,0.318,0.0,0.0,0.0,12.48,30.12,-1735.2,3724.4,24033.52,-4107.64,8140.04,985.32
139,1.0,0.482,0.0,0.0,0.0,8.47,22.8,-3527.2,2268.4,26549.52,-11504.64,10974.04,-1041.68
159,1.0,0.372,0.0,0.0,0.0,4.83,14.55,-4055.2,64.4,25601.52,-20963.64,7534.04,-3704.68
179,0.54,0.0,0.59,0.0,1.0,0.74,6.54,-4019.2,1204.4,24065.52,-28169.64,1816.04,-5173.68
199,0.293,0.146,0.0,0.152,0.035,-4.08,-1.21,-1431.2,1380.4,23237.52,-32382.64,-2132.96,-4583.68
219,0.441,0.037,0.0,0.0,0.0,-8.67,-9.15,-259.2,-1403.6,21785.52,-32382.64,-2665.96,-3610.68
239,0.718,0.0,0.36,0.0,1.0,-12.21,-17.66,688.8,-5959.6,19801.52,-32382.64,1311.04,314.32
259,0.36,0.0,0.0,0.0,0.035,-14.77,-26.44,384.8,-11027.6,17989.52,-32382.64,3054.04,5900.32
280,0.367,0.0,0.0,0.0,0.0,-16.96,-34.72,1388.8,-14003.6,18129.52,-32382.64,3410.04,12374.32
300,0.164,0.297,1.0,0.0,0.974,-19.21,-42.34,1284.8,-14107.6,18141.52,-32382.64,1538.04,19355.32
320,0.441,0.831,0.0,0.0,0.0,-21.7,-49.67,856.8,-14251.6,16521.52,-32382.64,-1484.96,24233.32
