timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.624,0.0,0.0,0.17,0.58,23.28,26.08,-291.2,-1061.84,16331.12,1346.9,1550.48,844.46
19,0.768,0.036,0.0,0.204,0.31,-2.25,10.75,380.8,618.16,15351.12,1336.9,3339.48,-354.54
39,0.868,0.0,0.0,0.164,0.364,-15.64,0.63,1220.8,-613.84,15539.12,959.9,6835.48,-451.54
59,0.853,0.001,0.0,0.164,0.0,-22.7,-4.43,-743.2,-153.84,17331.12,246.9,6024.48,-641.54
79,0.846,0.057,0.0,0.164,0.364,-27.4,-8.7,-2123.2,-945.84,17623.12,-961.1,1222.48,-711.54
100,0.826,0.022,0.0,0.176,0.0,-32.1,-13.14,-2327.2,-1993.84,16627.12,-1725.1,-7235.52,653.46
119,0.81,0.0,0.0,0.181,0.0,-37.35,-17.8,12.8,-2933.84,15015.12,-585.1,-11458.52,27.46
140,1.0,0.022,0.0,0.381,0.0,-41.41,-20.34,-143.2,-2101.84,16491.12,571.9,-10543.52,-804.54
160,1.0,0.0,0.0,0.216,0.094,-44.92,-22.78,1104.8,-2685.84,16483.12,257.9,-9418.52,-1755.54
179,0.88,0.0,0.0,0.176,0.04,-46.8,-25.31,-1403.2,-5589.84,18411.12,131.9,-9859.52,-160.54
200,1.0,0.029,0.0,0.25,0.148,-50.22,-28.92,-415.2,-3645.84,12327.12,2263.9,-11708.52,-1140.54
220,1.0,0.0,0.0,0.347,0.472,-52.95,-30.75,1608.8,-3469.84,14931.12,3016.9,-9257.52,-64.54
238,1.0,0.015,0.0,0.433,0.58,-53.91,-32.59,708.8,-6833.84,16363.12,4337.9,-4279.52,827.46
259,1.0,0.0,0.0,0.746,0.0,-53.77,-32.79,1000.8,-6409.84,17979.12,11151.9,2728.48,2931.46
279,1.0,0.015,0.0,1.0,0.148,-52.91,-31.93,1124.8,-5645.84,18563.12,16153.9,8197.48,4879.46
300,1.0,0.015,0.0,0.952,0.256,-52.04,-30.75,360.8,-4693.84,18795.12,16903.9,8572.48,6509.46
