timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.885,0.0,-27.16,-27.31,-1190.32,2034.72,17981.6,-1324.0,4302.82,-1741.24
19,1.0,0.0,0.0,0.597,0.0,-30.14,-24.71,-2470.32,706.72,18817.6,-3919.0,4718.82,-2683.24
39,1.0,0.0,0.0,0.069,0.0,-28.86,-24.4,-4558.32,202.72,19221.6,-3989.0,2531.82,-3758.24
59,1.0,0.0,0.0,0.275,0.0,-32.37,-23.83,-1338.32,1234.72,17153.6,-1096.0,-1237.18,-3808.24
79,1.0,0.0,0.0,0.289,0.0,-34.68,-22.84,-1070.32,1742.72,17649.6,-1141.0,-992.18,-3334.24
99,1.0,0.0,1.0,0.186,1.0,-34.96,-23.31,-2406.32,-337.28,19149.6,-2149.0,-1276.18,-2809.24
119,1.0,0.0,1.0,0.467,0.0,-35.97,-23.47,-1986.32,-241.28,18869.6,-407.0,-4641.18,-3622.24
140,1.0,0.327,0.0,1.0,1.0,-37.3,-25.64,-3458.32,-2289.28,16885.6,-3329.0,-11584.18,-6672.24
160,0.807,0.131,0.0,0.543,0.0,-40.01,-27.48,-2734.32,-1749.28,17561.6,-7079.0,-21412.18,-10497.24
180,0.706,0.441,0.0,0.536,0.0,-43.32,-29.23,-2638.32,-1209.28,18601.6,-12212.0,-29395.18,-10433.24
199,1.0,0.0,0.732,0.885,1.0,-46.7,-34.19,493.68,-6913.28,17609.6,-20245.0,-30136.18,-7386.24
220,0.781,0.0,0.0,0.344,0.0,-48.86,-39.14,2541.68,-8557.28,16885.6,-19434.0,-21788.18,-2093.24
239,0.757,0.0,0.0,0.0,1.0,-49.91,-44.38,5181.68,-9949.28,15553.6,-20057.0,-11960.18,6303.76
260,1.0,0.086,0.0,0.302,0.0,-48.46,-50.45,3977.68,-14857.28,15693.6,-24704.0,-2088.18,13849.76
279,1.0,0.0,0.024,1.0,0.0,-46.06,-56.45,3389.68,-15241.28,15745.6,-28718.0,4098.82,19112.76
299,1.0,0.0,0.268,0.035,1.0,-43.05,-62.55,2629.68,-17877.28,15757.6,-32313.0,6651.82,22928.76
319,1.0,0.0,0.0,0.46,0.0,-40.49,-68.29,3461.68,-19969.28,15185.6,-32313.0,4989.82,27677.76
339,1.0,0.0,1.0,0.577,0.0,-38.7,-73.41,3861.68,-17857.28,13577.6,-31211.0,3832.82,32917.76
359,1.0,0.0,0.0,0.899,1.0,-36.62,-78.35,2469.68,-18769.28,12701.6,-32313.0,4390.82,32960.76
379,1.0,0.0,1.0,0.008,0.0,-34.7,-83.05,1685.68,-21221.28,11781.6,-32313.0,1773.82,32960.76
399,1.0,0.0,0.951,0.741,0.0,-33.72,-87.82,3037.68,-21193.28,9081.6,-32313.0,-1538.18,32960.76
