timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.139,0.0,0.0,0.0,0.0,17.46,91.68,-507.52,-535.2,16399.36,-73.5,1740.26,220.0
19,0.164,0.003,0.0,0.0,0.0,-0.84,59.91,-535.52,-399.2,16219.36,115.5,2053.26,259.0
40,0.173,0.0,0.425,0.0,0.082,-11.54,41.25,-259.52,-559.2,16311.36,1101.5,2926.26,-58.0
60,0.209,0.0,0.0,0.0,0.0,-18.36,28.85,-263.52,-907.2,16915.36,1251.5,2450.26,-383.0
80,0.213,0.0,0.175,0.0,0.0,-23.12,20.65,-551.52,-327.2,17683.36,1663.5,1278.26,-120.0
99,0.187,0.0,0.3,0.0,0.0,-27.19,14.3,-431.52,-251.2,16975.36,1513.5,25.26,159.0
119,0.549,0.0,0.05,0.0,0.0,-30.59,9.37,-279.52,-83.2,17075.36,1297.5,-797.74,79.0
139,1.0,0.0,0.0,0.0,0.0,-33.56,5.08,-295.52,-335.2,16723.36,876.5,-1408.74,135.0
159,0.197,0.0,0.0,0.0,0.082,-36.15,1.41,-39.52,-355.2,16607.36,664.5,-1336.74,-120.0
180,0.215,0.0,0.0,0.0,0.0,-38.32,-1.83,-31.52,-747.2,16839.36,849.5,-1332.74,-427.0
200,0.173,0.0,0.05,0.0,0.0,-40.3,-4.61,276.48,-691.2,17283.36,379.5,-2000.74,-1211.0
220,0.057,0.0,0.0,0.0,0.0,-42.22,-6.99,-343.52,-143.2,16719.36,37.5,-2766.74,-1238.0
240,0.0,0.0,0.425,0.0,0.0,-44.17,-9.31,-39.52,-87.2,16111.36,-670.5,-2987.74,-1557.0
260,0.0,0.0,0.0,0.0,0.0,-46.11,-11.33,72.48,212.8,15607.36,-381.5,-3036.74,-1558.0
280,0.0,0.0,0.0,0.0,0.0,-47.82,-13.05,-103.52,212.8,16315.36,-337.5,-3802.74,-1609.0
300,0.0,0.0,0.3,0.0,0.0,-49.56,-14.75,8.48,128.8,16159.36,-770.5,-4557.74,-1833.0
320,0.0,0.024,0.05,0.0,0.0,-51.38,-16.48,-27.52,32.8,15879.36,-1265.5,-5681.74,-2132.0
340,0.0,0.0,0.3,0.0,0.0,-53.4,-18.29,332.48,-75.2,15123.36,-1653.5,-6830.74,-1872.0
360,0.0,0.003,0.0,0.0,0.0,-55.31,-19.74,380.48,516.8,15391.36,-1775.5,-6905.74,-1782.0
380,0.077,0.0,0.0,0.0,0.0,-57.08,-21.26,1264.48,112.8,15235.36,-1765.5,-5989.74,-1928.0
400,0.182,0.0,1.0,0.0,0.0,-58.56,-22.61,1936.48,-283.2,15755.36,-813.5,-4964.74,-1783.0
420,0.174,0.0,0.55,0.0,0.0,-59.6,-23.87,1776.48,-1043.2,15727.36,799.5,-2969.74,-2012.0
440,0.037,0.0,0.3,0.0,0.0,-60.12,-24.45,1424.48,-595.2,17067.36,2940.5,-1196.74,-2052.0
460,0.18,0.0,0.0,0.0,0.0,-60.32,-24.47,2748.48,188.8,17483.36,4728.5,1803.26,-1690.0
480,0.064,0.003,0.0,0.0,0.0,-60.04,-24.51,2648.48,-155.2,18115.36,4752.5,4253.26,-1852.0
500,0.075,0.0,0.0,0.0,0.0,-59.27,-24.74,2616.48,-1375.2,20495.36,3976.5,5439.26,-2025.0
520,0.038,0.0,0.0,0.0,0.0,-58.35,-24.82,3136.48,-2491.2,21243.36,6069.5,6358.26,-2367.0
540,0.078,0.0,0.0,0.0,0.0,-57.15,-23.82,4484.48,-1379.2,20955.36,12206.5,10002.26,-1534.0
560,0.0,0.0,0.0,0.0,0.082,-55.49,-21.89,5092.48,196.8,21571.36,16535.5,13909.26,-1519.0
580,0.0,0.003,0.0,0.0,0.0,-53.28,-19.82,5136.48,96.8,21975.36,18208.5,18058.26,-2137.0
