timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.065,0.0,1.0,0.11,0.67,37.46,4528.56,-759.44,11601.52,1074.38,-406.1,93.58
20,0.0,0.235,0.0,0.259,0.684,-16.38,9.43,4172.56,-1119.44,11913.52,940.38,277.9,178.58
38,0.0,0.081,0.938,0.383,0.177,-25.27,-4.45,4308.56,-699.44,11937.52,758.38,988.9,-109.42
59,0.0,0.057,0.0,0.582,0.211,-30.56,-12.66,4068.56,-583.44,12161.52,1156.38,1079.9,202.58
79,0.0,0.333,0.0,0.557,0.11,-34.6,-18.44,4508.56,-439.44,11717.52,1281.38,492.9,255.58
100,0.0,0.057,0.0,0.507,0.245,-37.57,-22.81,4960.56,-687.44,11941.52,493.38,585.9,-766.42
119,0.0,0.017,0.0,0.631,0.076,-39.75,-26.12,4428.56,-907.44,12321.52,531.38,-779.1,-3451.42
140,0.0,0.195,0.0,0.309,0.11,-42.37,-27.33,5576.56,1864.56,12609.52,-265.62,-1551.1,-2178.42
160,0.0,0.114,0.0,0.073,0.211,-43.91,-30.29,5640.56,-1395.44,12121.52,-1809.62,-116.1,-2588.42
180,0.0,0.0,0.0,0.147,0.684,-45.27,-32.58,6020.56,-991.44,12965.52,-3171.62,-403.1,-3441.42
199,0.0,0.073,0.0,0.0,0.144,-46.38,-34.21,7128.56,-71.44,14457.52,-5677.62,468.9,-4114.42
220,0.0,0.081,0.0,0.582,0.0,-47.07,-36.97,6124.56,-1983.44,14673.52,-10880.62,-359.1,-1930.42
240,0.0,0.0,0.0,0.0,0.144,-47.59,-40.16,6836.56,-2999.44,13789.52,-12366.62,1156.9,1502.58
260,0.0,0.017,1.0,0.0,0.177,-47.78,-43.54,8680.56,-3419.44,12901.52,-13314.62,5245.9,6594.58
281,0.0,0.041,0.0,0.0,1.0,-47.27,-47.17,7920.56,-5831.44,12713.52,-13587.62,7508.9,12984.58
299,0.0,0.324,0.0,0.0,0.0,-46.2,-50.66,8688.56,-7227.44,12729.52,-13145.62,11228.9,17450.58
320,0.0,0.114,0.0,0.135,0.684,-44.56,-53.72,6720.56,-9483.44,14505.52,-12448.62,11775.9,19767.58
