timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.028,0.0,0.997,0.0,137.62,86.95,1376.64,331.44,14041.12,-5529.08,5926.22,-203.02
19,0.993,0.0,1.0,0.878,0.105,91.77,56.84,1588.64,895.44,13821.12,-5177.08,5294.22,-3168.02
39,1.0,0.487,0.0,0.409,0.88,62.99,37.17,1792.64,279.44,13825.12,-6101.08,4388.22,-4461.02
59,0.916,0.181,1.0,0.321,0.0,42.57,24.56,2244.64,1647.44,13661.12,-6224.08,5100.22,-5915.02
79,1.0,0.334,1.0,0.171,0.0,28.36,15.62,1120.64,1639.44,14629.12,-7651.08,6263.22,-6105.02
99,0.951,0.774,0.0,0.0,0.0,17.65,7.38,1752.64,-288.56,14713.12,-8714.08,5485.22,-4760.02
119,0.947,0.22,0.765,0.19,0.0,8.41,0.71,2248.64,683.44,13793.12,-9531.08,4262.22,-3494.02
139,0.958,0.787,0.0,0.628,0.932,1.7,-6.79,876.64,-2736.56,14113.12,-14779.08,2633.22,-1206.02
159,0.809,0.532,1.0,0.484,0.906,-3.38,-15.24,940.64,-8100.56,13521.12,-20172.08,122.22,-241.02
179,0.934,0.933,0.0,0.096,0.0,-7.45,-23.18,-683.36,-9212.56,12705.12,-21715.08,-826.78,1190.98
200,1.0,0.468,0.0,0.59,1.0,-10.95,-30.74,1872.64,-11568.56,11813.12,-22580.08,1089.22,4061.98
220,1.0,0.347,1.0,0.302,0.0,-13.36,-38.18,2492.64,-16276.56,11269.12,-25066.08,3337.22,8974.98
239,1.0,0.22,0.0,0.208,0.0,-15.12,-44.33,1388.64,-18024.56,12945.12,-22737.08,3910.22,15007.98
260,1.0,0.43,1.0,0.146,0.0,-16.86,-49.24,3300.64,-19656.56,12893.12,-17428.08,3750.22,21126.98
280,1.0,0.723,0.0,0.171,0.802,-18.66,-52.91,4312.64,-18584.56,13485.12,-12561.08,3506.22,26350.98
300,0.526,0.226,0.0,0.246,0.621,-20.31,-55.72,4092.64,-19324.56,15589.12,-10525.08,2680.22,31781.98
320,0.567,0.0,0.219,0.503,0.0,-22.08,-58.37,4072.64,-22596.56,17389.12,-11537.08,-513.78,32898.98
340,0.736,0.927,1.0,0.572,0.0,-24.06,-60.84,4828.64,-24240.56,18093.12,-11690.08,-2962.78,32898.98
360,0.53,0.736,0.0,1.0,0.0,-26.28,-63.39,6996.64,-24632.56,16633.12,-12213.08,-4178.78,32898.98
380,0.484,0.392,1.0,1.0,0.0,-28.26,-66.06,7720.64,-24804.56,15645.12,-13423.08,-3128.78,32898.98
400,0.346,0.436,0.0,0.0,1.0,-29.9,-68.69,6176.64,-24544.56,16561.12,-15060.08,-2430.78,32898.98
420,0.464,0.653,0.0,0.396,0.234,-31.76,-71.44,4968.64,-24768.56,16801.12,-17084.08,-5448.78,32898.98
440,0.484,0.347,1.0,0.115,1.0,-34.23,-74.39,4952.64,-24720.56,14289.12,-17913.08,-10257.78,32898.98
460,0.442,0.704,0.0,0.515,0.0,-37.18,-77.48,4924.64,-23708.56,12321.12,-18745.08,-14197.78,32898.98
480,0.48,0.659,0.0,0.196,0.0,-40.25,-80.74,5072.64,-21192.56,10153.12,-19784.08,-15192.78,32898.98
500,0.585,0.685,1.0,0.29,0.105,-43.11,-83.88,3780.64,-19852.56,8933.12,-19323.08,-15219.78,32898.98
520,0.677,0.175,0.0,0.096,1.0,-45.49,-86.06,676.64,-18492.56,9909.12,-14793.08,-14578.78,32898.98
540,0.51,0.137,0.0,0.271,0.027,-47.71,-87.11,-95.36,-14660.56,10157.12,-8473.08,-13565.78,32898.98
560,0.256,0.685,1.0,1.0,1.0,-49.82,-87.42,-1155.36,-10168.56,10105.12,-4500.08,-12334.78,32898.98
580,0.418,0.0,0.0,0.259,0.957,-51.75,-87.57,-2091.36,-6580.56,9661.12,-3786.08,-10415.78,32898.98
600,0.454,0.424,1.0,0.0,1.0,-53.42,-87.11,-3651.36,-3292.56,11241.12,-4125.08,-8732.78,32898.98
620,0.416,0.436,0.219,0.171,0.0,-54.69,-86.18,-4931.36,-1952.56,10577.12,-590.08,-6828.78,32898.98
639,0.471,0.0,1.0,0.0,0.105,-56.06,-84.67,-4359.36,175.44,10089.12,2793.92,-4337.78,32898.98
659,0.517,0.36,1.0,0.0,0.88,-57.53,-82.05,-6703.36,4023.44,9873.12,2522.92,-2560.78,32898.98
680,0.407,1.0,0.0,0.0,0.0,-49.48,-76.74,-13515.36,6879.44,7949.12,-4313.08,19674.22,32898.98
699,0.627,1.0,1.0,0.14,0.906,-50.2,-73.23,-7579.36,4039.44,11289.12,6220.92,-296.78,32898.98
719,0.53,0.0,0.0,0.534,0.932,-52.74,-74.03,968.64,1051.44,7549.12,-2064.08,-4599.78,32898.98
739,0.567,0.462,1.0,0.246,0.0,-54.13,-73.25,-5903.36,5079.44,7557.12,5452.92,5912.22,31963.98
759,0.535,0.793,0.0,0.509,0.441,-55.98,-70.41,-6995.36,5767.44,7985.12,8173.92,3043.22,25139.98
779,0.585,0.194,1.0,0.396,1.0,-57.38,-60.0,-7603.36,8235.44,7205.12,10549.92,2412.22,23069.98
799,0.565,0.94,0.0,0.471,1.0,-58.2,-46.6,-7095.36,8415.44,4633.12,14635.92,1565.22,20080.98
819,0.798,0.436,0.656,0.578,0.0,-58.29,-33.95,-7055.36,10319.44,2169.12,13350.92,-532.78,13168.98
839,0.872,0.0,1.0,0.071,1.0,-56.77,-21.55,-12239.36,9691.44,2173.12,13273.92,-4046.78,8481.98
860,0.644,0.092,1.0,0.0,0.0,-54.17,-10.38,-16515.36,11671.44,3313.12,15640.92,-8585.78,1020.98
880,1.0,0.557,1.0,0.021,1.0,-52.4,-0.33,-19459.36,15307.44,2093.12,13614.92,-14813.78,-9747.02
900,0.975,0.742,1.0,0.0,0.234,-50.16,8.14,-25743.36,14671.44,1461.12,3589.92,-18135.78,-20260.02
920,0.918,0.0,1.0,0.352,0.0,-46.71,15.14,-33159.36,13007.44,2133.12,-5315.08,-15187.78,-27491.02
940,0.806,0.525,1.0,0.096,0.492,-42.12,19.17,-40235.36,11635.44,7129.12,-10676.08,-10977.78,-29893.02
960,0.708,0.302,0.656,0.133,1.0,-36.27,20.28,-44999.36,9879.44,10105.12,-14642.08,-2418.78,-26754.02
980,0.715,0.302,1.0,0.0,1.0,-29.73,19.13,-44999.36,8331.44,11949.12,-19592.08,3929.22,-17973.02
1000,0.76,0.71,1.0,0.665,0.0,-23.06,17.65,-44999.36,7279.44,15229.12,-16613.08,8286.22,-8786.02
1020,0.857,0.0,1.0,0.046,0.0,-16.49,18.74,-44999.36,10451.44,17633.12,-4878.08,11168.22,-3408.02
1039,0.546,0.175,0.0,0.0,0.57,-11.02,20.97,-44999.36,10431.44,16777.12,2796.92,4846.22,4929.98
1059,0.622,0.118,0.0,0.0,0.389,-6.8,24.62,-36771.36,10875.44,13017.12,8082.92,-2811.78,13772.98
1079,0.697,0.315,1.0,0.352,0.26,-3.28,30.41,-28979.36,14819.44,9881.12,11210.92,-2721.78,18075.98
1099,0.704,0.557,0.984,0.071,1.0,0.11,36.05,-25543.36,16671.44,8181.12,7518.92,895.22,17094.98
1119,0.585,0.322,1.0,0.265,1.0,4.19,41.48,-24923.36,14119.44,7029.12,5191.92,4141.22,13786.98
1139,0.585,0.787,1.0,0.277,0.518,8.31,46.22,-24443.36,12511.44,7377.12,3145.92,3761.22,10767.98
1159,0.611,0.13,0.0,0.728,0.0,12.32,50.43,-22947.36,10751.44,7649.12,2398.92,2497.22,8426.98
1179,0.76,0.513,1.0,0.0,0.0,15.54,54.3,-19055.36,12839.44,8853.12,4493.92,6034.22,4672.98
1199,0.657,0.385,1.0,0.334,1.0,17.7,57.75,-14895.36,15575.44,10093.12,4092.92,10747.22,-675.02
1219,0.616,0.283,1.0,0.352,0.0,19.58,60.27,-12751.36,14979.44,9733.12,-1683.08,14117.22,-7202.02
1240,0.679,0.933,1.0,0.565,0.0,20.77,61.97,-10495.36,12811.44,9633.12,-4905.08,16562.22,-14836.02
1259,0.666,0.672,0.0,0.0,0.0,21.05,64.0,-8987.36,10679.44,8893.12,-1760.08,18679.22,-23068.02
1279,0.741,0.0,0.0,0.59,1.0,20.2,67.34,-7447.36,9235.44,7561.12,2548.92,20103.22,-30794.02
1299,0.62,0.443,1.0,0.0,1.0,18.5,59.31,-7859.36,5731.44,6353.12,4949.92,19602.22,-32636.02
1319,0.668,0.436,1.0,0.0,0.0,17.28,53.38,-7995.36,3019.44,5997.12,7516.92,13567.22,-32636.02
1339,0.581,0.404,0.0,0.334,0.13,15.49,47.9,-7567.36,887.44,4453.12,11972.92,5323.22,-32636.02
1359,0.631,0.602,0.0,0.0,0.0,13.24,42.3,-7107.36,-16.56,2161.12,14321.92,138.22,-32636.02
1379,0.521,1.0,1.0,0.221,0.0,11.21,35.47,-3227.36,-2508.56,-4518.88,10209.92,970.22,-32636.02
1399,0.579,0.328,0.0,0.246,1.0,9.94,29.35,-8163.36,-15996.56,-4202.88,4703.92,-2161.78,-32636.02
1419,0.596,1.0,0.0,0.0,1.0,9.95,25.51,-18927.36,-26236.56,1849.12,12942.92,-913.78,-32636.02
1440,0.945,0.436,0.0,0.296,0.389,10.93,23.88,-30179.36,-26236.56,9649.12,22855.92,-388.78,-32636.02
1460,1.0,0.296,1.0,0.102,0.725,12.34,21.86,-32799.36,-26236.56,16593.12,16044.92,1990.22,-32636.02
1480,0.739,0.392,1.0,0.221,1.0,14.97,16.59,-34335.36,-26236.56,15481.12,-5832.08,10009.22,-21527.02
1500,0.684,0.717,0.0,0.077,1.0,20.06,10.42,-35891.36,-26236.56,11033.12,-10643.08,26905.22,-6709.02
1519,0.693,0.334,0.656,0.0,0.0,25.51,5.38,-34803.36,-26236.56,4285.12,-308.08,31604.22,5156.98
1540,0.785,0.0,0.0,0.69,1.0,30.41,-2.62,-31395.36,-26236.56,-4694.88,-16581.08,31604.22,6868.98
1560,0.712,0.073,0.0,0.465,0.0,35.07,-13.01,-33087.36,-26236.56,-10466.88,-32359.08,31604.22,8718.98
1580,0.841,0.0,1.0,0.465,0.0,39.49,-23.2,-32635.36,-24332.56,-12638.88,-32359.08,31604.22,16688.98
1600,0.576,0.602,1.0,0.215,0.776,43.16,-33.16,-24895.36,-22672.56,-14726.88,-32359.08,31604.22,26232.98
1620,0.839,0.2,1.0,0.565,0.0,45.38,-43.13,-15255.36,-18836.56,-18382.88,-32359.08,28027.22,32407.98
1640,0.583,0.991,1.0,0.0,0.0,44.59,-52.01,-7571.36,-18012.56,-21486.88,-26330.08,12466.22,32898.98
1660,0.686,0.672,0.0,0.0,0.0,42.19,-59.45,-2155.36,-14576.56,-22642.88,-17033.08,4295.22,32898.98
1679,0.379,1.0,0.0,0.0,1.0,38.88,-66.39,200.64,-9704.56,-20306.88,-14097.08,-427.78,32898.98
1700,0.846,0.863,0.0,0.064,0.0,34.31,-73.82,2104.64,-6616.56,-19270.88,-17970.08,-8313.78,32898.98
1720,0.592,0.525,1.0,0.24,1.0,28.55,-81.75,1080.64,-5292.56,-16394.88,-23510.08,-17494.78,32667.98
1739,0.681,0.793,1.0,0.484,0.932,21.63,-89.29,480.64,-4144.56,-13482.88,-23430.08,-26454.78,31504.98
1760,0.695,0.0,1.0,0.0,0.0,13.75,-95.85,2068.64,-3928.56,-13018.88,-18911.08,-33930.78,31650.98
1779,0.958,0.0,0.656,0.365,0.828,6.12,-101.14,836.64,-2052.56,-9786.88,-11915.08,-33930.78,30680.98
1800,0.945,0.022,1.0,0.665,0.544,-1.14,-105.15,-1347.36,-1876.56,-6690.88,-6067.08,-33930.78,28957.98
1820,1.0,0.067,0.437,0.371,0.0,-8.27,-108.52,-2167.36,227.44,-3966.88,-2219.08,-33930.78,26381.98
1840,1.0,0.111,0.0,0.521,1.0,-15.14,-111.41,-3367.36,651.44,-1818.88,-1064.08,-33930.78,25025.98
1860,1.0,0.0,1.0,1.0,0.0,-21.86,-114.43,-2179.36,1403.44,-2242.88,-1113.08,-33930.78,25318.98
1879,1.0,0.353,0.656,0.133,0.0,-28.73,-116.82,-1291.36,1751.44,245.12,332.92,-33930.78,28391.98
1900,1.0,1.0,1.0,0.0,0.0,-35.68,-119.75,-3535.36,5175.44,2481.12,2281.92,-33930.78,31551.98
1919,1.0,1.0,0.0,1.0,1.0,-42.51,-121.9,-6563.36,5007.44,5321.12,-771.08,-33216.78,30756.98
1940,1.0,0.36,0.0,0.0,0.596,-47.89,-122.29,-8355.36,2255.44,6461.12,-3364.08,-33930.78,30423.98
1960,1.0,0.188,1.0,0.559,0.0,-51.46,-120.72,-10483.36,-2432.56,8921.12,2559.92,-33930.78,29528.98
1980,1.0,0.0,1.0,0.0,0.0,-57.67,-108.09,-4947.36,9287.44,6325.12,14699.92,-33930.78,28479.98
1999,1.0,0.162,0.0,0.415,0.105,-60.61,-97.97,-8119.36,21619.44,8829.12,8779.92,-31637.78,23214.98
2020,1.0,0.0,0.0,0.0,0.0,-61.03,-92.82,-11795.36,21011.44,10481.12,-20799.08,-20110.78,15029.98
2040,1.0,0.162,0.0,0.471,0.0,-62.77,-89.62,-5451.36,12011.44,8813.12,-32359.08,-13250.78,10755.98
2060,1.0,0.028,1.0,0.866,1.0,-60.78,-87.34,-10187.36,18935.44,19993.12,-28365.08,-2978.78,11133.98
2080,1.0,1.0,1.0,0.521,0.0,-56.7,-84.94,-11763.36,20335.44,25377.12,-25188.08,9912.22,5548.98
2100,1.0,1.0,1.0,0.96,1.0,-51.65,-83.45,-10831.36,24159.44,28125.12,-32359.08,18251.22,-4362.02
2120,1.0,1.0,1.0,1.0,1.0,-45.02,-82.07,-22015.36,25763.44,32317.12,-32359.08,23729.22,-10208.02
2140,1.0,0.94,1.0,1.0,0.0,-38.9,-80.49,-30075.36,21163.44,33001.12,-28582.08,17405.22,-10310.02
2160,0.802,0.557,1.0,1.0,0.0,-33.97,-76.26,-29059.36,22255.44,28885.12,-12645.08,10485.22,-9009.02
2180,1.0,1.0,0.0,1.0,0.0,-29.12,-70.17,-27875.36,25443.44,26629.12,-1860.08,11948.22,-10687.02
