timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,51.75,61.54,2593.28,-5752.56,19181.52,1107.26,1892.38,-147.54
19,0.918,0.0,0.0,0.018,0.0,40.33,40.56,2621.28,-5568.56,19101.52,1087.26,1272.38,-307.54
39,1.0,0.0,0.0,0.008,0.0,35.03,30.6,2197.28,-5128.56,18897.52,1088.26,609.38,-600.54
59,1.0,0.0,0.0,0.028,0.0,31.26,24.25,3057.28,-5432.56,18565.52,304.26,355.38,-610.54
79,1.0,0.0,0.0,0.0,0.0,28.89,19.91,2549.28,-5508.56,18577.52,502.26,-504.62,-854.54
99,1.0,0.0,0.0,0.028,0.274,26.77,17.18,3089.28,-4696.56,18553.52,307.26,-1140.62,-652.54
120,1.0,0.0,0.0,0.008,0.0,25.15,14.82,2749.28,-4912.56,19125.52,-507.74,-1317.62,-412.54
139,1.0,0.0,0.0,0.033,0.0,23.8,12.39,2381.28,-5928.56,19401.52,-873.74,-2385.62,-703.54
160,1.0,0.0,0.0,0.033,0.0,22.3,10.4,3081.28,-5928.56,19113.52,-692.74,-3307.62,-614.54
179,1.0,0.0,0.0,0.028,0.0,20.75,8.8,3913.28,-5604.56,19333.52,-787.74,-2812.62,217.46
200,1.0,0.0,0.0,0.033,0.0,19.57,6.92,3593.28,-6676.56,20217.52,-1625.74,-1659.62,152.46
219,1.0,0.0,0.0,0.033,0.0,18.63,4.97,2989.28,-7852.56,21197.52,-1415.74,-1560.62,-619.54
239,1.0,0.0,0.0,0.018,0.0,17.9,3.57,2569.28,-7356.56,20929.52,158.26,-1622.62,180.46
260,1.0,0.0,0.0,0.0,0.0,17.58,2.69,2705.28,-7056.56,20425.52,2341.26,798.38,811.46
280,1.0,0.0,0.0,0.023,0.0,17.63,2.2,1977.28,-6672.56,21429.52,3675.26,2585.38,2077.46
299,0.955,0.0,0.0,0.0,0.0,18.16,2.12,177.28,-5884.56,22697.52,4997.26,4088.38,3558.46
319,1.0,0.0,0.0,0.028,0.0,18.63,2.38,-118.72,-5460.56,24097.52,6735.26,4346.38,5081.46
340,1.0,0.0,0.0,0.0,0.0,19.23,3.0,-338.72,-4432.56,24397.52,8009.26,5355.38,5565.46
360,1.0,0.0,0.0,0.0,0.0,20.04,3.7,429.28,-3632.56,23397.52,7664.26,7661.38,5469.46
380,1.0,0.0,0.0,0.028,0.0,21.28,4.7,225.28,-1688.56,22721.52,7328.26,10619.38,5733.46
400,1.0,0.0,0.0,0.018,0.0,22.76,5.43,-850.72,-2080.56,23617.52,6675.26,12053.38,6733.46
420,1.0,0.0,0.0,0.008,0.0,24.36,6.33,-1442.72,-1356.56,23333.52,7200.26,12872.38,7886.46
440,1.0,0.0,0.0,0.0,0.0,25.97,6.95,-66.72,-2928.56,20973.52,7099.26,13777.38,8601.46
459,1.0,0.0,0.0,0.013,0.0,27.92,7.89,-318.72,-2348.56,19937.52,8383.26,16105.38,8709.46
479,1.0,0.0,0.0,0.028,0.0,29.8,8.99,21.28,-2892.56,19457.52,10602.26,16479.38,8937.46
499,0.693,0.0,0.0,0.038,0.0,31.53,10.78,-730.72,-1268.56,19689.52,13582.26,15751.38,8878.46
519,1.0,0.0,0.0,0.008,0.0,33.41,13.15,-1690.72,11.44,18041.52,15710.26,15712.38,8031.46
539,1.0,0.0,0.0,0.018,0.0,34.98,15.81,-146.72,775.44,16273.52,16269.26,15324.38,7110.46
560,1.0,0.0,0.516,0.0,0.0,36.8,18.72,61.28,1451.44,14125.52,16085.26,16887.38,5830.46
579,1.0,0.0,0.0,0.018,0.0,38.8,21.44,-14.72,875.44,13033.52,15470.26,17746.38,4469.46
599,1.0,0.0,0.0,0.028,0.0,40.74,24.15,413.28,1079.44,12785.52,15763.26,18727.38,2895.46
620,1.0,0.0,0.0,0.0,0.0,42.52,26.94,273.28,1835.44,12465.52,15666.26,18447.38,1447.46
640,1.0,0.0,0.0,0.013,0.0,44.14,29.65,201.28,1899.44,11461.52,14623.26,17458.38,113.46
660,1.0,0.0,0.0,0.033,0.0,45.8,32.25,-174.72,1367.44,9793.52,12803.26,16229.38,-1348.54
679,1.0,0.0,0.0,0.0,0.0,47.45,34.89,301.28,1047.44,8489.52,11784.26,16254.38,-2680.54
699,1.0,0.0,0.0,0.0,0.0,48.96,37.61,445.28,1555.44,8125.52,11638.26,16534.38,-3355.54
719,1.0,0.0,0.0,0.003,0.0,50.31,40.36,-146.72,2259.44,7665.52,10787.26,15737.38,-4013.54
740,1.0,0.0,0.0,0.033,0.274,51.55,42.95,-678.72,1927.44,6881.52,9034.26,14081.38,-4472.54
759,1.0,0.0,0.0,0.023,0.0,52.46,45.45,-706.72,2183.44,6201.52,7182.26,12356.38,-4738.54
780,1.0,0.0,0.0,0.008,0.0,53.35,47.8,-686.72,1195.44,5617.52,6098.26,11057.38,-5059.54
799,1.0,0.0,0.68,0.003,0.0,54.07,50.28,-738.72,1683.44,5165.52,5929.26,10737.38,-5324.54
820,1.0,0.0,0.0,0.008,0.0,54.67,52.84,-1250.72,2003.44,4553.52,5367.26,9918.38,-5233.54
839,1.0,0.0,0.0,0.0,0.0,55.08,55.47,-1374.72,2063.44,3869.52,4589.26,8782.38,-4868.54
859,1.0,0.0,0.0,0.033,0.0,55.34,58.27,-1586.72,1451.44,2921.52,3580.26,6929.38,-4598.54
880,1.0,0.0,0.0,0.013,0.0,55.28,61.07,-1518.72,1391.44,2289.52,2461.26,4943.38,-4471.54
900,1.0,0.0,0.762,0.0,0.0,54.99,63.67,-1530.72,943.44,2249.52,1335.26,2669.38,-4319.54
919,1.0,0.0,0.0,0.003,0.0,54.71,66.41,-5802.72,2071.44,937.52,229.26,615.38,-3855.54
940,1.0,0.0,0.0,0.013,0.0,54.31,68.78,-13922.72,4303.44,1025.52,185.26,-2759.62,-624.54
960,1.0,0.0,0.0,0.023,0.0,53.6,71.02,-8638.72,4031.44,1845.52,1518.26,-2873.62,3341.46
980,1.0,0.0,0.0,0.008,0.0,52.66,73.0,-3030.72,1307.44,2601.52,1036.26,-3833.62,5242.46
1000,1.0,0.0,0.0,0.0,0.0,51.61,75.01,-2158.72,1195.44,2529.52,1583.26,-4237.62,5410.46
1019,0.738,0.0,0.0,0.013,0.0,50.51,77.04,-3954.72,2939.44,2345.52,2643.26,-4503.62,5028.46
1039,0.652,0.0,0.0,0.0,0.0,49.35,78.81,-4870.72,4139.44,2829.52,2912.26,-4856.62,4708.46
1060,0.672,0.0,0.0,0.0,0.0,48.14,80.07,-4602.72,4463.44,3657.52,1834.26,-5159.62,4153.46
1080,0.771,0.0,0.0,0.033,0.0,47.0,81.07,-3894.72,4251.44,3593.52,270.26,-4786.62,3065.46
1099,0.771,0.0,0.0,0.033,0.0,46.18,81.83,-5458.72,4651.44,3485.52,-1321.74,-3944.62,1818.46
1119,0.754,0.0,0.0,0.008,0.0,45.51,82.43,-5246.72,4563.44,3761.52,-1542.74,-3170.62,1075.46
1138,0.766,0.0,0.0,0.003,0.0,45.05,82.9,-6230.72,4363.44,4237.52,-1274.74,-3057.62,353.46
1159,0.816,0.0,0.0,0.018,0.0,44.63,83.37,-6330.72,4275.44,4565.52,-404.74,-3137.62,-345.54
1180,0.799,0.0,0.0,0.018,0.0,44.34,83.91,-6222.72,4163.44,4625.52,391.26,-2486.62,-911.54
1200,0.783,0.0,0.0,0.093,0.0,44.3,84.27,-5678.72,3347.44,5037.52,538.26,-1330.62,-1635.54
1219,0.742,0.0,0.0,0.028,0.0,44.53,84.46,-5706.72,2539.44,5281.52,383.26,-465.62,-2199.54
1239,0.82,0.0,0.0,0.003,0.0,44.93,84.74,-5578.72,2099.44,5001.52,556.26,249.38,-2221.54
1259,0.705,0.0,0.0,0.003,0.0,45.36,84.98,-5554.72,2003.44,5129.52,817.26,405.38,-1675.54
1279,1.0,0.0,0.0,0.033,0.0,45.75,85.31,-5402.72,1923.44,4745.52,606.26,151.38,-1056.54
1300,1.0,0.0,0.0,0.0,0.0,46.07,85.57,-5466.72,2023.44,4733.52,164.26,-169.62,-508.54
1319,0.803,0.0,0.0,0.018,0.0,46.26,85.76,-5406.72,2095.44,4757.52,-183.74,-967.62,25.46
1339,1.0,0.0,0.0,0.0,0.0,46.37,85.97,-5230.72,2239.44,4689.52,-137.74,-1224.62,538.46
1359,1.0,0.0,0.0,0.003,0.0,46.4,86.17,-5294.72,2831.44,4849.52,88.26,-1088.62,873.46
1378,1.0,0.0,0.189,0.033,0.0,46.41,86.37,-5422.72,3051.44,4809.52,13.26,-1174.62,1009.46
1400,1.0,0.0,0.0,0.053,0.0,46.39,86.42,-5426.72,3231.44,5173.52,-165.74,-1191.62,931.46
1419,1.0,0.0,0.352,0.0,0.0,46.35,86.6,-5178.72,3363.44,4869.52,94.26,-1144.62,817.46
1440,1.0,0.0,0.0,0.018,0.0,46.33,86.7,-5126.72,3555.44,5145.52,227.26,-780.62,622.46
1459,1.0,0.0,0.0,0.193,0.0,46.34,86.71,-5114.72,3659.44,5393.52,146.26,-451.62,326.46
1479,1.0,0.0,0.0,0.063,0.0,46.4,86.63,-5266.72,3571.44,5493.52,-180.74,-296.62,73.46
1499,1.0,0.0,0.0,0.0,0.0,46.51,86.51,-5266.72,3143.44,5413.52,-488.74,-456.62,4.46
1520,1.0,0.0,0.0,0.048,0.0,46.59,86.45,-5002.72,3103.44,5173.52,-559.74,-575.62,147.46
1540,1.0,0.0,0.0,0.018,0.0,46.68,86.39,-4834.72,3007.44,5221.52,-411.74,-537.62,311.46
1559,1.0,0.0,0.0,0.008,0.0,46.75,86.37,-4846.72,3011.44,5209.52,-186.74,-612.62,486.46
1579,1.0,0.0,0.0,0.033,0.0,46.83,86.29,-4970.72,3375.44,5321.52,-407.74,-317.62,537.46
1599,1.0,0.0,0.0,0.018,0.0,46.88,86.06,-5022.72,3351.44,5525.52,-988.74,-509.62,553.46
1619,1.0,0.0,0.0,0.0,0.0,46.92,85.79,-5142.72,3295.44,5585.52,-1195.74,-777.62,585.46
1640,1.0,0.0,0.0,0.063,0.0,46.93,85.6,-5106.72,3283.44,5461.52,-932.74,-1013.62,599.46
1659,1.0,0.0,0.0,0.0,0.0,46.91,85.38,-4990.72,3427.44,5745.52,-605.74,-975.62,595.46
1680,0.627,0.0,0.0,0.008,0.0,46.9,85.21,-4910.72,3667.44,5773.52,-365.74,-649.62,567.46
1700,0.795,0.0,0.0,0.0,0.0,46.95,85.03,-4918.72,3763.44,5833.52,-382.74,-145.62,395.46
1720,0.779,0.0,0.0,0.028,0.0,47.05,84.81,-5054.72,3683.44,5837.52,-592.74,-38.62,212.46
1740,0.709,0.073,0.0,0.068,0.0,47.16,84.54,-5222.72,3475.44,5945.52,-701.74,-219.62,150.46
1760,0.771,0.0,0.0,0.003,0.0,47.26,84.34,-5118.72,3427.44,5893.52,-342.74,-314.62,152.46
1778,0.803,0.0,0.0,0.003,0.0,47.32,84.2,-4730.72,3359.44,5705.52,-297.74,-362.62,212.46
1800,1.0,0.0,0.0,0.023,0.0,47.43,84.07,-4774.72,3431.44,5773.52,-196.74,-6.62,97.46
1820,1.0,0.0,0.0,0.0,0.0,47.6,83.86,-5002.72,3459.44,5973.52,-333.74,327.38,-26.54
1839,1.0,0.0,0.0,0.033,0.0,47.76,83.62,-5110.72,3511.44,6033.52,-411.74,238.38,18.46
1859,1.0,0.0,0.0,0.0,0.0,47.89,83.51,-5002.72,3411.44,5705.52,-233.74,-8.62,120.46
1880,1.0,0.0,0.0,0.023,0.0,48.06,83.44,-4974.72,3271.44,5685.52,2.26,156.38,132.46
1900,1.0,0.0,0.0,0.018,0.0,48.2,83.38,-4846.72,3403.44,5673.52,62.26,247.38,132.46
1920,0.91,0.0,0.0,0.0,0.0,48.37,83.37,-4726.72,3431.44,5517.52,112.26,497.38,98.46
1940,1.0,0.0,0.0,0.008,0.0,48.58,83.38,-4958.72,3471.44,5477.52,114.26,700.38,55.46
