timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.0,0.0,1.0,1.0,25.45,-6.73,284.48,1351.28,17005.6,313.04,5481.84,924.44
19,0.408,0.367,0.0,0.306,1.0,-4.61,-13.78,144.48,1091.28,17425.6,507.04,6336.84,1345.44
40,0.425,0.161,0.0,0.0,0.0,-15.28,-15.52,-683.52,1659.28,18069.6,323.04,6579.84,1473.44
60,0.492,0.106,0.0,0.0,0.0,-20.33,-17.22,-1527.52,983.28,18377.6,-1185.96,5073.84,1007.44
79,0.481,0.0,0.105,0.0,0.0,-24.02,-17.6,-1555.52,2079.28,18409.6,-2146.96,1946.84,-254.56
100,0.487,0.403,0.0,0.0,1.0,-27.28,-18.2,-1575.52,2067.28,17845.6,-3092.96,-1537.16,-370.56
119,0.484,0.149,0.0,0.042,0.0,-30.27,-19.82,-1015.52,419.28,17465.6,-3177.96,-3784.16,-166.56
140,0.488,0.476,0.655,0.028,0.799,-33.34,-20.53,-39.52,1207.28,16993.6,-899.96,-4266.16,-52.56
160,0.459,0.0,0.0,0.0,0.0,-35.7,-20.59,-575.52,2123.28,17365.6,-910.96,-3776.16,-251.56
180,0.55,0.651,0.149,0.637,0.0,-37.53,-20.73,-695.52,2031.28,17849.6,-1549.96,-3283.16,-672.56
200,0.447,0.373,0.045,0.197,0.0,-39.24,-20.54,-19.52,2359.28,18973.6,-1098.96,-4071.16,-1052.56
220,0.336,0.373,0.0,0.062,0.0,-40.96,-19.98,-879.52,3599.28,18433.6,-1303.96,-5678.16,-1001.56
240,0.251,0.264,0.283,0.0,0.0,-43.06,-19.47,888.48,3643.28,17597.6,-756.96,-5430.16,-1067.56
259,0.161,0.239,0.0,0.0,0.0,-44.53,-18.56,1572.48,4407.28,18653.6,108.04,-2527.16,-1720.56
280,0.114,0.73,0.432,0.0,0.0,-44.9,-17.6,508.48,4059.28,23273.6,840.04,-1946.16,-2625.56
300,0.109,0.0,1.0,0.461,0.0,-45.6,-15.87,1468.48,4675.28,24585.6,5634.04,-4274.16,-2360.56
320,0.222,0.324,0.0,0.218,1.0,-46.54,-13.22,2984.48,5679.28,23721.6,11483.04,-3892.16,-2628.56
340,0.284,0.0,0.0,0.0,1.0,-46.86,-9.87,3632.48,6963.28,25997.6,15942.04,-1071.16,-5019.56
360,0.156,0.597,0.224,0.0,1.0,-46.87,-5.57,4320.48,10091.28,28681.6,20542.04,-444.16,-6188.56
380,0.231,0.124,0.0,0.0,1.0,-46.98,-0.54,5688.48,12435.28,26009.6,23927.04,1210.84,-6729.56
400,0.177,0.197,0.328,0.062,0.0,-46.54,4.38,7344.48,13519.28,23841.6,23044.04,7469.84,-10754.56
420,0.17,0.155,1.0,0.0,0.0,-45.17,8.33,7928.48,14203.28,25853.6,18711.04,13221.84,-15427.56
440,0.226,0.324,0.358,0.062,1.0,-43.26,11.5,8332.48,13411.28,29697.6,17541.04,15911.84,-17233.56
460,0.219,0.27,0.0,0.0,1.0,-41.54,14.49,7260.48,12303.28,26485.6,17886.04,16756.84,-19494.56
480,0.125,0.772,0.521,0.008,0.145,-39.51,16.68,6656.48,11631.28,25809.6,14282.04,19796.84,-23376.56
500,0.218,0.784,0.655,0.0,1.0,-37.04,17.94,4416.48,10487.28,27749.6,10853.04,21149.84,-24576.56
520,0.312,0.1,0.0,0.251,0.0,-34.7,18.93,3124.48,9515.28,26653.6,10611.04,21003.84,-23317.56
540,0.183,0.0,0.581,0.894,0.0,-31.87,19.59,-1115.52,8671.28,26141.6,9887.04,21715.84,-22770.56
560,0.194,0.015,0.551,0.075,1.0,-28.87,21.12,-1507.52,11547.28,26741.6,12948.04,23252.84,-20434.56
580,0.215,0.0,0.0,0.0,0.0,-25.85,23.15,-2311.52,11115.28,25361.6,17392.04,24558.84,-17894.56
600,0.218,0.076,0.997,0.285,0.0,-23.15,25.11,-2807.52,10171.28,22861.6,18424.04,24649.84,-16999.56
619,0.21,0.27,0.417,0.136,0.0,-20.48,26.95,-4551.52,10435.28,21465.6,17655.04,24143.84,-16963.56
639,0.153,0.0,0.09,0.0,0.603,-17.89,28.61,-6115.52,10627.28,19945.6,16300.04,23318.84,-16918.56
659,0.169,0.07,0.001,0.197,0.0,-15.14,29.53,-8739.52,9803.28,20985.6,14024.04,20884.84,-17748.56
680,0.166,0.088,0.0,0.333,0.0,-12.97,30.42,-6571.52,9135.28,17877.6,14131.04,23633.84,-18591.56
699,0.12,0.0,0.0,0.441,0.0,-9.93,31.02,-9555.52,9095.28,16629.6,12095.04,25049.84,-18631.56
720,0.142,0.167,0.0,0.373,0.0,-5.9,31.43,-13803.52,9363.28,16189.6,10213.04,23023.84,-16322.56
740,0.212,0.233,0.0,0.0,1.0,-3.06,31.55,-12963.52,8899.28,15753.6,9334.04,18145.84,-13876.56
760,0.177,0.246,0.075,0.0,1.0,-0.42,32.03,-13979.52,9279.28,14161.6,9644.04,14412.84,-12979.56
780,0.141,0.0,1.0,0.0,0.0,1.59,32.72,-13867.52,9991.28,13153.6,7984.04,10753.84,-12907.56
800,0.157,0.082,0.596,0.0,1.0,2.95,34.25,-13427.52,12335.28,12093.6,6435.04,8694.84,-11442.56
820,0.172,0.112,0.477,0.339,0.0,4.24,35.37,-12947.52,10831.28,11161.6,5471.04,8964.84,-10212.56
840,0.17,0.082,0.09,0.353,0.0,6.62,36.0,-15455.52,10427.28,11905.6,5415.04,9674.84,-10218.56
860,0.304,0.0,0.0,0.0,0.0,8.97,37.12,-17263.52,11991.28,11613.6,4553.04,7180.84,-11347.56
880,0.151,0.076,0.0,0.021,1.0,10.78,38.55,-17051.52,12307.28,9933.6,1973.04,3412.84,-12506.56
900,0.17,0.015,0.477,0.048,0.178,12.38,39.15,-16763.52,11199.28,9801.6,-1383.96,1305.84,-13499.56
920,0.172,0.155,0.0,0.0,0.734,13.91,38.73,-18255.52,11127.28,11821.6,-2849.96,559.84,-13208.56
939,0.139,0.112,0.343,0.279,0.0,15.4,38.5,-18547.52,11663.28,12305.6,-1960.96,1273.84,-12261.56
960,0.149,0.53,0.521,0.096,0.0,17.61,38.06,-20355.52,10851.28,12125.6,-1994.96,2839.84,-12566.56
979,0.161,0.348,0.0,0.0,0.0,20.02,37.16,-23727.52,11087.28,13309.6,-3795.96,2550.84,-12666.56
1000,0.153,0.0,0.0,0.0,0.0,22.09,35.98,-21835.52,10367.28,12741.6,-5301.96,1726.84,-10650.56
1019,0.171,0.355,0.0,0.333,0.864,24.05,35.39,-19531.52,10567.28,11173.6,-5467.96,2899.84,-8400.56
1040,0.147,0.082,0.254,0.251,0.0,26.5,35.09,-22523.52,11051.28,11865.6,-3462.96,4476.84,-6214.56
1060,0.147,0.179,0.179,0.265,0.0,28.96,35.58,-23207.52,11567.28,10777.6,-1833.96,4082.84,-4406.56
1080,0.187,0.209,0.759,0.0,0.0,30.74,35.88,-22131.52,11575.28,10945.6,-2673.96,1542.84,-3617.56
1100,0.141,0.233,0.0,0.0,0.0,32.25,35.51,-23235.52,10611.28,11865.6,-2952.96,-954.16,-3038.56
1120,0.156,0.3,0.075,0.163,0.0,33.78,34.99,-23427.52,9663.28,12745.6,33.04,-220.16,-671.56
1140,0.076,0.264,0.045,0.035,0.734,35.48,35.09,-23043.52,10079.28,12213.6,2087.04,1517.84,167.44
1160,0.109,0.046,0.0,0.251,0.0,37.28,35.3,-22875.52,10303.28,11897.6,1752.04,2689.84,525.44
1180,0.169,0.0,0.997,0.834,0.93,39.0,35.73,-22511.52,10247.28,10885.6,1307.04,1837.84,1203.44
1200,0.091,0.0,0.164,0.0,0.0,40.58,36.44,-21899.52,10131.28,9925.6,1128.04,740.84,1883.44
1220,0.149,0.155,0.714,0.353,1.0,41.75,37.07,-22479.52,11159.28,11409.6,1978.04,701.84,2157.44
1240,0.121,0.0,0.149,0.204,0.0,42.8,37.82,-22783.52,11607.28,11381.6,2034.04,381.84,2057.44
1260,0.145,0.0,0.001,0.15,0.799,43.67,38.54,-22463.52,12019.28,10937.6,144.04,-239.16,1135.44
1280,0.188,0.548,0.0,0.0,0.374,44.43,38.89,-22987.52,11919.28,11197.6,-1340.96,-1062.16,538.44
1300,0.123,0.294,1.0,0.279,0.374,44.86,39.18,-23267.52,12887.28,12529.6,-849.96,-1262.16,609.44
1320,0.201,0.318,0.477,0.0,1.0,45.22,39.39,-23063.52,12739.28,13097.6,-125.96,-1100.16,624.44
1340,0.175,0.306,0.0,0.407,0.0,45.63,39.75,-24079.52,13447.28,12957.6,-385.96,-1206.16,387.44
1360,0.232,0.015,0.0,0.0,0.505,45.95,40.1,-24503.52,13651.28,12577.6,-1292.96,-2084.16,198.44
1379,0.157,0.306,0.001,0.0,1.0,46.03,40.07,-23183.52,12731.28,13097.6,-1542.96,-2857.16,718.44
1400,0.155,0.118,0.045,0.576,0.0,46.13,40.35,-22803.52,13243.28,13289.6,82.04,-1814.16,1212.44
1420,0.198,0.252,0.0,0.157,1.0,46.59,40.76,-23963.52,13267.28,13453.6,1219.04,-136.16,799.44
1440,0.189,0.094,0.0,0.0,0.276,47.13,41.03,-24199.52,13239.28,13637.6,743.04,422.84,155.44
1460,0.207,0.0,0.045,0.0,0.0,47.53,41.23,-23691.52,13375.28,13277.6,-377.96,-114.16,-381.56
1479,0.159,0.088,0.0,0.116,0.0,47.83,41.31,-23271.52,12907.28,13109.6,-740.96,-709.16,-605.56
1500,0.157,0.0,0.045,0.0,1.0,48.22,41.32,-23727.52,12703.28,13497.6,-297.96,-217.16,-611.56
1520,0.17,0.209,0.0,0.698,0.0,48.72,41.28,-23711.52,12287.28,13589.6,215.04,427.84,-563.56
1540,0.173,0.621,0.0,0.0,1.0,49.18,41.31,-24055.52,12595.28,13557.6,137.04,245.84,-656.56
1560,0.16,0.0,1.0,0.136,0.0,49.51,41.21,-24063.52,12371.28,13813.6,-72.96,-382.16,-531.56
1580,0.109,0.524,0.0,0.0,1.0,49.77,41.26,-23363.52,12539.28,12989.6,-435.96,-758.16,-417.56
1600,0.109,0.324,0.521,0.0,0.0,50.11,41.23,-23047.52,12083.28,12513.6,-1056.96,-595.16,-384.56
1620,0.189,0.197,0.0,0.0,0.0,50.41,41.11,-23747.52,12119.28,13429.6,-328.96,-550.16,-84.56
1640,0.092,0.0,0.016,0.0,0.0,50.66,41.32,-23507.52,12595.28,13409.6,1132.04,-226.16,276.44
1660,0.137,0.421,0.0,0.0,0.962,51.01,41.57,-23559.52,12631.28,13185.6,1057.04,303.84,107.44
1680,0.213,0.0,0.477,0.0,1.0,51.33,41.61,-23755.52,12567.28,13209.6,-164.96,47.84,-315.56
1700,0.208,0.239,0.819,0.0,0.0,51.55,41.35,-23799.52,11927.28,13549.6,-686.96,-692.16,-272.56
1720,0.147,0.209,0.0,0.0,0.0,51.72,41.31,-23703.52,12231.28,13677.6,453.04,-554.16,-222.56
1740,0.203,0.0,0.0,0.0,0.0,51.96,41.38,-24099.52,12635.28,13937.6,866.04,42.84,-1186.56
1760,0.182,0.082,0.045,0.231,0.0,52.12,41.46,-24127.52,13051.28,13489.6,-263.96,-413.16,-2554.56
1780,0.231,0.252,0.075,0.0,0.0,52.24,41.28,-23595.52,12647.28,13033.6,-2032.96,-817.16,-3565.56
1800,0.192,0.191,0.298,0.441,0.0,52.52,40.67,-23723.52,11419.28,12997.6,-3109.96,-668.16,-3145.56
1820,0.125,0.0,0.0,0.0,0.0,52.86,39.94,-24683.52,10887.28,13813.6,-2043.96,-542.16,-1661.56
1840,0.156,0.252,0.0,0.001,0.0,53.17,39.69,-24371.52,11059.28,13653.6,480.04,-420.16,396.44
1860,0.176,0.0,0.997,0.028,0.0,53.48,39.7,-23819.52,11047.28,13413.6,1966.04,-41.16,1615.44
1880,0.117,0.112,0.521,0.015,0.0,53.75,39.77,-23695.52,11471.28,13729.6,2057.04,351.84,1927.44
1900,0.156,0.124,0.268,0.211,0.0,54.01,39.93,-23855.52,11915.28,13285.6,1387.04,158.84,1876.44
1920,0.188,0.076,0.0,0.0,0.0,54.25,40.17,-24099.52,12247.28,12845.6,859.04,-162.16,1594.44
1940,0.156,0.585,0.0,0.0,0.0,54.38,40.21,-24119.52,12075.28,13245.6,357.04,-631.16,1027.44
1960,0.219,0.191,0.0,0.0,0.0,54.38,40.18,-23391.52,12131.28,13681.6,420.04,-600.16,683.44
1980,0.251,0.13,0.0,0.0,0.0,54.5,40.31,-23451.52,12447.28,13225.6,349.04,142.84,360.44
2000,0.187,0.276,0.0,0.224,0.0,54.81,40.27,-24415.52,12263.28,13281.6,-318.96,622.84,-22.56
2020,0.385,0.0,1.0,0.38,1.0,54.99,40.13,-24515.52,12075.28,13637.6,-317.96,-5.16,366.44
2040,0.135,0.04,0.0,0.509,0.015,54.96,40.18,-23675.52,12375.28,13617.6,450.04,-615.16,1089.44
