timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
879,0.384,0.224,0.0,0.066,0.0,-23.7,15.3,-29862.64,14758.72,12800.0,-43.54,1320.2,-5663.64
900,0.408,0.161,0.0,0.149,0.057,-17.61,20.4,-29678.64,12866.72,11520.0,1695.46,4160.2,-7031.64
920,0.331,0.175,0.0,0.0,0.717,-11.59,25.5,-28606.64,12174.72,11064.0,2206.46,4733.2,-6979.64
939,0.497,0.05,0.801,0.127,0.0,-5.78,30.39,-27262.64,10870.72,10888.0,2967.46,3662.2,-6712.64
959,0.225,0.084,0.913,0.255,0.517,-0.41,34.72,-26046.64,10118.72,11324.0,4674.46,1796.2,-5654.64
979,0.284,0.084,1.0,0.195,0.0,4.37,39.29,-24750.64,10250.72,11356.0,7472.46,-88.8,-4902.64
999,0.281,0.0,1.0,0.323,0.597,8.76,44.23,-23782.64,10238.72,10972.0,9244.46,-1316.8,-5160.64
1020,0.186,0.154,1.0,0.014,0.417,12.75,48.7,-23354.64,10782.72,11564.0,9696.46,-1354.8,-6576.64
1040,0.322,0.524,0.605,0.0,1.0,16.27,52.68,-24202.64,11870.72,12748.0,10040.46,-1579.8,-8487.64
1060,0.29,0.21,0.0,0.338,0.0,19.5,56.29,-24618.64,11478.72,12932.0,10438.46,-3335.8,-10426.64
1080,0.322,0.189,0.0,0.0,0.597,22.64,60.19,-25386.64,11434.72,12584.0,12633.46,-4013.8,-11978.64
1100,0.337,0.426,1.0,0.0,0.0,25.56,64.24,-27086.64,12486.72,13816.0,16583.46,-3571.8,-13047.64
1120,0.358,0.287,0.045,0.655,0.337,28.58,68.59,-29210.64,12742.72,13856.0,19791.46,-2895.8,-14923.64
1140,0.464,0.566,0.0,0.127,0.0,31.86,72.68,-31370.64,11046.72,12940.0,20756.46,-3278.8,-16884.64
1160,0.432,0.559,0.0,0.406,0.0,35.42,76.41,-36134.64,9722.72,12540.0,22951.46,-2589.8,-18270.64
1180,0.387,0.0,0.157,0.0,0.237,39.48,81.02,-39646.64,8010.72,10320.0,24409.46,-705.8,-19693.64
1199,0.42,0.531,0.0,0.0,1.0,43.34,76.61,-42894.64,2310.72,8668.0,22745.46,1902.2,-21771.64
1220,0.66,0.259,0.857,0.602,0.237,46.89,71.34,-44414.64,-1465.28,5952.0,20140.46,3560.2,-21573.64
1240,0.219,0.489,0.0,0.0,0.957,50.29,66.16,-43926.64,-6869.28,2032.0,21849.46,7510.2,-16112.64
1259,0.186,0.231,0.101,0.0,0.0,54.08,61.76,-43914.64,-8273.28,232.0,27567.46,12407.2,-7455.64
1280,0.201,0.635,0.409,0.474,0.557,57.59,57.7,-42806.64,-14097.28,-1740.0,28442.46,14843.2,-224.64
1300,0.148,0.217,0.465,1.0,0.0,60.74,52.85,-41762.64,-18413.28,-4256.0,22835.46,15979.2,4951.36
1320,0.485,0.342,0.997,0.768,0.037,63.64,46.78,-39514.64,-19669.28,-9608.0,16261.46,17564.2,7719.36
1339,0.663,0.07,0.0,0.315,0.137,66.16,39.76,-36138.64,-22433.28,-10620.0,8300.46,18276.2,8941.36
1360,0.367,0.28,0.0,0.61,0.337,67.8,31.88,-33870.64,-24601.28,-9520.0,-299.54,14517.2,10445.36
1380,0.565,0.0,1.0,1.0,0.0,67.82,23.29,-28974.64,-25453.28,-9728.0,-7108.54,6493.2,13940.36
1400,0.361,0.447,0.0,0.368,0.0,66.55,15.01,-23962.64,-24253.28,-5104.0,-9117.54,-162.8,20165.36
1420,0.39,0.273,0.0,0.368,0.237,64.13,7.89,-19826.64,-23557.28,2844.0,-7581.54,-6361.8,27410.36
1440,0.337,0.0,0.0,0.0,0.337,59.97,1.48,-10506.64,-18089.28,8540.0,-7931.54,-12488.8,32806.36
1460,0.518,0.022,0.521,0.0,0.737,55.07,-4.18,-7506.64,-14381.28,16852.0,-11863.54,-15886.8,32806.36
1480,0.373,0.084,0.353,0.0,0.437,48.99,-11.07,1593.36,-10041.28,16012.0,-22461.54,-16548.8,32806.36
1500,0.121,0.07,0.0,0.361,0.0,41.77,-17.92,4941.36,-5621.28,21600.0,-32294.54,-23449.8,32806.36
1520,0.281,0.0,0.213,0.225,0.137,32.84,-23.23,9549.36,954.72,24252.0,-32294.54,-34043.8,32806.36
1540,0.352,0.0,0.0,0.0,0.0,23.06,-29.41,19332.36,2978.72,14060.0,-32294.54,-34043.8,32806.36
1560,0.308,0.0,1.0,0.587,0.337,13.61,-28.41,19332.36,10182.72,14064.0,-13229.54,-34043.8,32806.36
1580,0.497,0.0,0.0,1.0,0.377,8.11,-23.63,19332.36,34738.72,16632.0,-1837.54,-20638.8,32806.36
1600,0.37,0.321,0.745,0.232,1.0,5.81,-21.66,19332.36,40081.72,18064.0,-19994.54,-1997.8,23273.36
1619,0.565,0.6,0.0,0.519,0.0,7.98,-22.02,8653.36,40081.72,25056.0,-32294.54,23962.2,1120.36
1640,0.666,1.0,1.0,1.0,0.0,11.34,-23.3,4685.36,21790.72,42683.0,-24828.54,31491.2,-19315.64
1660,0.565,0.768,1.0,0.18,0.757,15.47,-19.9,-9134.64,30602.72,33056.0,-678.54,31491.2,-32728.64
1680,0.891,1.0,0.745,1.0,0.997,20.99,-13.38,-30346.64,36010.72,32708.0,19352.46,31491.2,-32728.64
1700,1.0,0.935,0.0,1.0,0.0,26.32,-6.33,-34962.64,33746.72,30512.0,24762.46,29227.2,-32728.64
1720,1.0,0.259,0.0,1.0,0.337,30.15,-4.47,-37802.64,16118.72,21200.0,-4069.54,11359.2,-32728.64
1740,1.0,0.775,0.325,1.0,0.477,33.92,-9.78,-34910.64,-4661.28,22220.0,-24662.54,14981.2,-32728.64
1760,1.0,1.0,1.0,1.0,1.0,38.65,-14.14,-37062.64,-12257.28,18588.0,-12083.54,24065.2,-32728.64
1780,1.0,0.37,0.605,1.0,0.957,43.85,-17.09,-37950.64,-9877.28,9812.0,4779.46,26366.2,-31829.64
1800,1.0,0.614,0.969,1.0,0.837,48.86,-21.77,-34810.64,-5125.28,2828.0,2480.46,26395.2,-29246.64
1820,1.0,0.586,0.129,1.0,0.617,52.97,-28.22,-32238.64,-5777.28,-1324.0,-7041.54,24830.2,-25065.64
1840,1.0,1.0,0.353,1.0,0.957,55.92,-34.99,-29610.64,-5309.28,-3656.0,-8599.54,20499.2,-16333.64
1860,1.0,1.0,0.381,0.874,1.0,57.75,-40.62,-28294.64,-4605.28,-3884.0,-1748.54,14600.2,-4674.64
1879,1.0,0.928,0.353,0.783,0.0,58.9,-45.31,-29646.64,578.72,-2048.0,7356.46,6985.2,6032.36
1899,1.0,0.865,0.521,0.368,0.0,58.44,-50.5,-25330.64,3882.72,-2864.0,7811.46,-1003.8,6911.36
1920,1.0,1.0,0.157,0.0,0.277,57.89,-57.21,-23914.64,5722.72,-2380.0,-1083.54,-1058.8,1907.36
1940,1.0,0.719,0.969,1.0,0.357,58.09,-65.01,-25258.64,5702.72,-392.0,-10792.54,1134.2,-3852.64
1960,1.0,0.796,0.129,0.534,0.0,58.58,-72.44,-26410.64,3774.72,1324.0,-14873.54,1263.2,-6887.64
1980,1.0,0.9,0.0,0.564,0.0,58.86,-78.67,-27842.64,3614.72,3240.0,-10932.54,-2629.8,-4205.64
1999,1.0,0.81,0.0,0.489,0.0,58.59,-84.21,-27698.64,5394.72,3836.0,-3882.54,-7636.8,432.36
2019,1.0,0.851,0.0,0.851,0.977,57.93,-89.23,-26630.64,5222.72,3916.0,-2353.54,-9913.8,1444.36
2040,1.0,0.67,0.549,0.451,1.0,57.91,-94.35,-27694.64,5906.72,5584.0,-3931.54,-8486.8,-1748.64
2060,1.0,1.0,0.353,1.0,0.0,58.31,-98.77,-29018.64,5366.72,6944.0,-5628.54,-7364.8,-4049.64
2080,1.0,0.175,0.017,0.632,0.997,58.86,-101.97,-29838.64,4530.72,8120.0,-6538.54,-6761.8,-4706.64
2100,1.0,1.0,0.0,0.979,0.0,59.23,-103.97,-30594.64,3354.72,9092.0,-6472.54,-7306.8,-3183.64
2119,1.0,0.998,1.0,1.0,0.937,59.2,-105.24,-30862.64,950.72,9428.0,-4584.54,-7706.8,-619.64
2140,1.0,0.893,0.213,0.73,0.077,59.51,-105.96,-31090.64,1358.72,9624.0,-1904.54,-5971.8,-1250.64
2160,1.0,1.0,1.0,0.572,0.417,60.43,-106.48,-31598.64,2498.72,9960.0,-1895.54,-3011.8,-3041.64
2180,1.0,1.0,0.717,1.0,0.977,61.43,-107.24,-31918.64,2414.72,9964.0,-3894.54,-2189.8,-3208.64
2200,1.0,0.07,1.0,0.436,0.017,62.3,-108.24,-30518.64,1858.72,9432.0,-4014.54,-1932.8,-2482.64
2220,1.0,0.475,0.353,0.662,1.0,63.28,-109.1,-30778.64,2166.72,9424.0,-3247.54,-1211.8,-753.64
2239,1.0,0.775,0.353,0.828,0.0,64.25,-109.77,-30330.64,2710.72,9572.0,-2784.54,-1557.8,442.36
2259,1.0,1.0,0.353,0.851,0.0,65.17,-110.44,-30002.64,2774.72,9408.0,-2422.54,-1567.8,263.36
2280,1.0,0.712,0.0,1.0,0.477,66.03,-111.02,-29538.64,2678.72,9688.0,-3206.54,-1452.8,-121.64
2299,1.0,0.621,0.353,0.549,0.0,66.86,-111.43,-29250.64,2638.72,9840.0,-3067.54,-1310.8,233.36
2319,1.0,1.0,0.0,0.564,0.0,67.65,-111.68,-28842.64,2570.72,9952.0,-2643.54,-1123.8,828.36
2340,1.0,0.726,0.0,0.851,0.577,68.47,-111.69,-29054.64,2682.72,10060.0,-1685.54,-930.8,1007.36
2359,1.0,0.782,0.773,0.821,1.0,69.31,-111.51,-29070.64,3090.72,10196.0,-1168.54,-981.8,665.36
2379,1.0,0.935,0.829,0.413,0.297,70.23,-111.2,-28834.64,3622.72,10240.0,-794.54,-684.8,427.36
2399,1.0,0.586,0.717,0.572,0.677,71.31,-111.23,-28626.64,3974.72,9964.0,-1806.54,299.2,-258.64
2419,1.0,0.614,0.0,1.0,0.977,72.38,-111.51,-29398.64,3710.72,10004.0,-3812.54,619.2,-919.64
2439,0.953,0.705,1.0,0.496,0.0,73.08,-111.8,-29354.64,2738.72,9908.0,-3610.54,-439.8,-469.64
2459,0.947,0.74,0.0,0.466,0.477,73.59,-111.6,-28842.64,2762.72,9832.0,-146.54,-1448.8,1050.36
2479,0.95,0.921,0.325,0.534,0.257,74.31,-111.4,-28530.64,3794.72,9508.0,1673.46,-808.8,1641.36
2499,1.0,0.726,0.0,1.0,0.317,75.27,-111.43,-29178.64,4062.72,9560.0,-63.54,479.2,687.36
2519,1.0,0.328,0.0,0.806,1.0,76.07,-111.78,-29270.64,3406.72,9468.0,-2263.54,496.2,-449.64
2539,1.0,0.998,0.0,0.481,0.717,76.69,-112.08,-28770.64,2710.72,9200.0,-1377.54,430.2,-378.64
2559,1.0,0.593,0.0,0.655,0.0,77.37,-111.92,-29238.64,3014.72,9500.0,485.46,614.2,609.36
2579,1.0,1.0,0.661,0.919,0.777,78.0,-111.75,-29486.64,3330.72,9392.0,1220.46,46.2,1399.36
2599,1.0,0.098,0.325,0.617,1.0,78.46,-111.96,-29062.64,3262.72,8904.0,718.46,-553.8,1383.36
2619,1.0,0.831,1.0,1.0,0.017,78.96,-112.27,-28838.64,3258.72,8988.0,-401.54,-63.8,639.36
2639,1.0,0.489,0.353,0.61,0.197,79.49,-112.52,-29038.64,2982.72,9132.0,-1118.54,520.2,490.36
2659,1.0,0.684,0.0,0.436,0.177,79.99,-112.44,-29242.64,3070.72,9548.0,-714.54,329.2,810.36
2679,1.0,1.0,0.437,0.278,0.037,80.35,-112.43,-28730.64,3110.72,9232.0,122.46,-308.8,1296.36
2699,1.0,0.67,0.353,0.851,1.0,80.81,-112.32,-29078.64,3782.72,9408.0,425.46,-317.8,1315.36
2719,0.953,0.824,0.0,0.632,0.017,81.19,-112.49,-28622.64,3718.72,9156.0,-310.54,-515.8,869.36
2739,1.0,0.621,0.801,1.0,0.337,81.57,-112.57,-28414.64,3446.72,9236.0,-455.54,68.2,552.36
2759,0.971,0.789,0.297,0.708,0.597,82.04,-112.36,-29194.64,3610.72,9548.0,-39.54,317.2,230.36
2779,0.985,0.691,0.801,0.843,0.0,82.31,-112.19,-28994.64,3306.72,9468.0,-105.54,-389.8,233.36
2799,0.947,1.0,0.0,0.594,1.0,82.59,-112.11,-28646.64,3486.72,9356.0,-67.54,-296.8,307.36
2819,1.0,0.579,0.437,0.61,0.457,82.99,-112.03,-29102.64,3998.72,9412.0,-17.54,-109.8,282.36
2839,0.994,0.607,0.493,0.247,0.0,83.27,-112.0,-28726.64,3750.72,9300.0,-105.54,-325.8,204.36
2859,0.678,0.496,0.0,0.685,0.097,83.56,-111.99,-28970.64,3654.72,9264.0,-152.54,-25.8,-42.64
2879,0.976,0.838,0.269,0.813,0.0,83.85,-111.87,-29270.64,3522.72,9420.0,-340.54,76.2,-172.64
2899,0.849,0.712,0.0,0.64,0.737,84.07,-111.65,-29202.64,3378.72,9520.0,-216.54,-91.8,-6.64
2919,1.0,0.726,1.0,0.527,0.777,84.25,-111.4,-29114.64,3438.72,9496.0,44.46,-257.8,107.36
2939,0.976,0.705,1.0,0.617,0.537,84.46,-111.29,-29150.64,3518.72,9320.0,6.46,3.2,214.36
2959,1.0,0.705,1.0,0.481,0.0,84.69,-111.1,-29250.64,3666.72,9452.0,-86.54,-5.8,160.36
2979,0.802,0.238,0.549,0.677,0.0,84.9,-110.84,-29166.64,3706.72,9532.0,56.46,-42.8,116.36
