timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.066,0.0,0.697,0.541,-35.53,-54.66,483.84,478.0,15610.4,-3.14,2301.88,537.22
18,1.0,0.006,0.0,0.208,0.438,-45.98,-48.76,315.84,354.0,15538.4,-225.14,1943.88,442.22
38,1.0,0.046,0.0,0.251,0.541,-49.63,-47.32,399.84,138.0,15410.4,-517.14,1772.88,-130.78
59,1.0,0.076,0.674,0.799,0.644,-51.18,-45.06,151.84,682.0,16334.4,-667.14,1513.88,-608.78
78,1.0,0.026,0.0,0.961,0.954,-52.56,-44.49,535.84,390.0,15746.4,-833.14,790.88,-313.78
99,1.0,0.046,0.0,1.0,0.644,-53.71,-44.11,671.84,474.0,15574.4,-275.14,573.88,393.22
118,1.0,0.076,0.0,1.0,0.232,-54.51,-43.73,603.84,298.0,15810.4,505.86,134.88,721.22
139,1.0,0.036,0.0,1.0,0.129,-55.2,-43.27,787.84,182.0,16026.4,1298.86,-468.12,933.22
159,1.0,0.056,0.239,0.143,0.438,-55.55,-42.81,555.84,-554.0,16742.4,2306.86,-1560.12,1413.22
178,1.0,0.046,0.0,0.794,0.335,-55.88,-42.64,107.84,-1726.0,16754.4,4370.86,-4126.12,3598.22
199,1.0,0.194,0.094,0.6,0.541,-56.23,-42.31,-432.16,-3130.0,16798.4,8917.86,-7313.12,8791.22
219,1.0,0.391,0.384,1.0,0.644,-56.91,-41.55,1811.84,-5330.0,16950.4,16110.86,-9334.12,14670.22
239,1.0,0.697,0.819,1.0,0.747,-57.58,-39.7,883.84,-6322.0,18330.4,22915.86,-13180.12,20504.22
259,1.0,0.974,0.819,1.0,0.335,-57.75,-37.08,1119.84,-6490.0,18414.4,29970.86,-9999.12,25782.22
278,1.0,1.0,0.384,0.697,1.0,-55.69,-28.66,-892.16,7994.0,24726.4,33239.86,3125.88,17417.22
300,1.0,1.0,0.964,1.0,0.954,-54.21,-25.9,-4548.16,-2442.0,21278.4,25327.86,-5413.12,16965.22
319,1.0,1.0,1.0,0.509,1.0,-52.09,-24.33,4119.84,-12650.0,23422.4,30306.86,3812.88,22853.22
338,1.0,1.0,0.964,1.0,0.644,-49.59,-21.24,-948.16,-4902.0,23306.4,33239.86,6202.88,27940.22
359,1.0,1.0,0.819,1.0,1.0,-45.68,-18.97,-4652.16,-7446.0,24258.4,32478.86,10223.88,30596.22
379,1.0,1.0,1.0,0.993,1.0,-41.66,-17.18,-5992.16,-6706.0,24146.4,30200.86,11148.88,18070.22
400,1.0,1.0,0.529,1.0,1.0,-37.67,-15.4,-5420.16,-2342.0,25782.4,23197.86,14672.88,17808.22
418,1.0,1.0,0.674,1.0,0.644,-33.99,-15.44,-6096.16,-3606.0,25890.4,13726.86,12984.88,21521.22
439,1.0,1.0,0.819,1.0,1.0,-29.73,-15.84,-7692.16,-7282.0,27734.4,15124.86,14892.88,22887.22
459,1.0,1.0,1.0,0.659,1.0,-25.44,-15.64,-8276.16,-4002.0,26858.4,15850.86,17561.88,21373.22
480,1.0,1.0,1.0,1.0,1.0,-20.78,-16.57,-10496.16,-5554.0,26746.4,10749.86,18584.88,19719.22
500,1.0,1.0,1.0,1.0,1.0,-16.28,-16.92,-11072.16,-4746.0,27406.4,12913.86,19198.88,19983.22
