timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,0.888,0.0,0.0,1.0,0.0,35.08,-13.22,-21542.08,2136.48,16215.6,-278.28,20588.5,8228.44
919,1.0,0.0,0.0,1.0,0.287,37.73,-12.71,-20394.08,2296.48,14487.6,483.72,19630.5,8044.44
940,1.0,0.0,0.0,1.0,0.053,40.38,-11.85,-22542.08,2808.48,15443.6,1884.72,19127.5,7991.44
959,1.0,0.0,0.597,1.0,0.0,42.79,-10.58,-22382.08,4104.48,14687.6,1491.72,17948.5,6511.44
979,1.0,0.0,0.0,1.0,0.287,45.1,-9.83,-22318.08,3480.48,13615.6,-716.28,16710.5,5634.44
1000,1.0,0.0,0.0,1.0,0.0,47.28,-9.07,-22642.08,3608.48,13111.6,-1111.28,15643.5,5750.44
1019,1.0,0.0,0.0,0.995,0.0,49.47,-8.37,-22638.08,3224.48,11847.6,-838.28,14503.5,5808.44
1039,1.0,0.0,0.597,1.0,0.0,51.55,-7.05,-23390.08,4044.48,11751.6,566.72,13917.5,5741.44
1059,1.0,0.0,0.0,0.97,0.0,53.48,-5.36,-24422.08,4788.48,11599.6,781.72,13050.5,5353.44
1079,1.0,0.0,0.0,0.969,0.0,55.31,-3.21,-24534.08,5624.48,10315.6,-833.28,11830.5,5100.44
1099,1.0,0.0,0.0,0.945,0.0,56.97,-1.71,-24894.08,4660.48,10171.6,-1633.28,10117.5,5652.44
1119,0.949,0.0,0.0,0.957,0.0,58.43,0.4,-24150.08,5156.48,9747.6,-39.28,9632.5,4946.44
1139,0.949,0.0,0.0,0.932,0.287,59.81,2.89,-24630.08,5884.48,9491.6,-40.28,9684.5,3902.44
1159,0.949,0.0,0.0,0.949,0.52,61.1,5.6,-25222.08,6132.48,8507.6,-1979.28,8545.5,3597.44
1179,0.949,0.0,0.0,0.939,0.0,62.39,8.16,-25198.08,5292.48,7711.6,-3350.28,7121.5,3933.44
1199,1.0,0.0,1.0,0.939,0.0,63.49,10.93,-24550.08,4984.48,7411.6,-1882.28,5857.5,3962.44
1219,0.949,0.0,0.597,0.934,0.0,64.42,14.61,-24994.08,5732.48,7051.6,966.72,5684.5,3542.44
1239,1.0,0.0,0.0,0.929,0.0,65.15,18.24,-25266.08,6128.48,7067.6,1049.72,5045.5,2637.44
1259,0.949,0.0,0.299,0.933,0.0,65.57,21.83,-25614.08,6784.48,6839.6,-214.28,3835.5,2201.44
1279,0.949,0.0,0.0,0.942,0.0,65.9,25.41,-25662.08,6428.48,6403.6,-1132.28,2677.5,2134.44
1299,0.767,0.0,0.0,0.956,0.053,66.13,28.73,-25262.08,6132.48,6627.6,-416.28,1830.5,1677.44
1319,0.707,0.0,0.299,0.938,0.0,66.34,31.69,-25454.08,5908.48,7115.6,954.72,1593.5,1414.44
1339,0.828,0.0,0.0,0.964,0.52,66.39,34.73,-25634.08,6688.48,7163.6,1298.72,1497.5,830.44
1359,0.767,0.0,0.0,0.985,0.0,66.3,37.29,-25986.08,6836.48,7491.6,95.72,723.5,463.44
1379,0.707,0.0,0.299,0.96,0.0,66.31,39.77,-25730.08,6112.48,7091.6,-334.28,261.5,471.44
1399,1.0,0.0,0.0,0.998,0.0,66.36,42.11,-25922.08,5880.48,7279.6,778.72,208.5,641.44
1419,0.949,0.0,0.0,0.994,0.0,66.29,44.65,-26258.08,6564.48,7387.6,2144.72,239.5,627.44
1439,0.949,0.0,0.597,0.983,0.0,66.18,47.12,-26726.08,7032.48,7371.6,1655.72,151.5,466.44
1459,0.767,0.0,0.0,0.99,0.0,66.09,49.38,-26862.08,6812.48,7123.6,271.72,-142.5,274.44
1479,0.767,0.0,0.0,0.955,0.0,65.97,51.52,-27102.08,6828.48,7059.6,-176.28,-503.5,-21.56
1499,0.828,0.0,0.0,1.0,0.0,65.88,53.52,-27122.08,6736.48,7115.6,-131.28,-527.5,-355.56
1519,0.767,0.0,0.0,0.979,0.0,65.82,55.15,-27390.08,6468.48,7483.6,-62.28,-679.5,-493.56
1539,0.767,0.0,0.597,0.964,0.0,65.84,56.84,-27450.08,6348.48,7375.6,543.72,-424.5,-530.56
1559,0.767,0.0,1.0,1.0,0.0,65.81,58.33,-27850.08,6712.48,7747.6,680.72,-276.5,-591.56
1579,0.767,0.0,0.0,0.972,0.0,65.8,59.9,-27934.08,6784.48,7479.6,539.72,-323.5,-682.56
1599,0.767,0.0,0.597,0.972,0.0,65.77,61.19,-27826.08,6704.48,7523.6,-552.28,-565.5,-572.56
1619,0.828,0.0,0.896,0.929,0.0,65.81,62.29,-27630.08,6192.48,7615.6,-213.28,-561.5,-366.56
1639,0.828,0.0,1.0,0.983,0.0,65.9,63.18,-27770.08,6132.48,7943.6,277.72,-246.5,-182.56
1659,0.828,0.0,0.0,0.983,0.0,65.95,64.01,-28066.08,6340.48,7991.6,-69.28,-305.5,-99.56
1679,0.828,0.0,0.299,0.917,0.0,66.03,64.94,-27706.08,6156.48,7583.6,-329.28,-487.5,-68.56
1699,0.949,0.0,0.0,0.93,0.0,66.1,66.01,-27706.08,6424.48,7415.6,-304.28,-311.5,-156.56
1719,0.828,0.0,0.299,0.917,0.053,66.23,66.98,-27466.08,5956.48,7239.6,-562.28,-455.5,-92.56
1739,0.767,0.0,0.0,0.919,0.0,66.36,67.82,-27646.08,6132.48,7647.6,357.72,-174.5,-4.56
1759,0.949,0.0,0.0,0.932,0.0,66.46,68.81,-27602.08,6404.48,7507.6,604.72,-34.5,-26.56
1779,0.767,0.0,0.0,0.923,0.0,66.51,69.56,-27998.08,6572.48,7791.6,182.72,-309.5,-40.56
1799,0.707,0.0,0.896,0.968,0.0,66.56,70.24,-27630.08,6180.48,7551.6,-255.28,-705.5,-132.56
1819,0.767,0.0,0.597,0.976,0.0,66.6,70.94,-27650.08,6352.48,7555.6,-164.28,-553.5,-139.56
1839,1.0,0.0,0.0,0.96,0.0,66.66,71.61,-27498.08,6364.48,7535.6,-191.28,-499.5,-196.56
1859,0.949,0.0,1.0,0.969,0.0,66.7,72.0,-27734.08,6364.48,7955.6,-264.28,-413.5,-332.56
1879,0.767,0.0,0.597,0.979,0.0,66.75,72.39,-27802.08,6280.48,7883.6,-106.28,-557.5,-299.56
1899,0.828,0.0,0.896,0.979,0.637,66.77,72.78,-27750.08,6268.48,7811.6,-138.28,-843.5,-231.56
1919,1.0,0.0,1.0,0.972,0.0,66.79,72.99,-27718.08,6116.48,7991.6,-216.28,-945.5,43.44
1939,0.888,0.0,0.0,0.972,0.0,66.75,73.29,-27522.08,6440.48,8127.6,367.72,-883.5,124.44
1959,0.707,0.0,0.0,0.978,0.0,66.73,73.59,-27570.08,6408.48,8035.6,319.72,-841.5,87.44
1979,0.828,0.0,0.0,0.903,0.0,66.69,73.87,-27662.08,6568.48,7927.6,-379.28,-971.5,7.44
1999,0.707,0.0,1.0,0.946,0.0,66.67,74.13,-27370.08,6188.48,7687.6,-559.28,-1349.5,-155.56
2019,0.767,0.0,1.0,0.969,0.0,66.69,74.25,-27402.08,6368.48,7971.6,-576.28,-725.5,-453.56
2039,0.767,0.0,0.0,0.941,0.0,66.78,74.16,-27378.08,5900.48,8207.6,-86.28,-638.5,-593.56
2059,0.707,0.0,0.0,0.974,0.0,66.89,74.17,-27706.08,6112.48,8179.6,123.72,-427.5,-742.56
2079,0.767,0.0,0.0,0.967,0.0,67.0,74.15,-27634.08,6108.48,8191.6,67.72,-428.5,-644.56
2099,0.767,0.0,1.0,0.971,0.0,67.18,73.96,-27854.08,5708.48,8231.6,116.72,-363.5,-457.56
2119,0.767,0.0,0.0,0.97,0.0,67.33,73.82,-28058.08,6004.48,8319.6,91.72,-232.5,-393.56
2139,0.949,0.0,0.0,0.966,0.287,67.46,73.6,-27994.08,5956.48,8431.6,97.72,-368.5,-281.56
2159,0.767,0.0,0.0,0.955,0.404,67.57,73.45,-27894.08,6172.48,8359.6,-112.28,-249.5,-431.56
2179,0.828,0.0,0.299,0.969,0.0,67.7,73.09,-27902.08,6032.48,8591.6,-448.28,-149.5,-502.56
2199,0.707,0.0,0.0,0.955,0.287,67.85,72.71,-27834.08,5972.48,8591.6,-456.28,-18.5,-480.56
2219,0.828,0.0,1.0,0.939,0.0,68.02,72.37,-27706.08,5992.48,8455.6,-655.28,140.5,-484.56
2239,0.767,0.0,1.0,0.945,0.0,68.23,72.08,-27698.08,5792.48,8319.6,-337.28,173.5,-346.56
2259,0.767,0.0,0.299,0.954,1.0,68.42,71.91,-27822.08,5984.48,8339.6,141.72,225.5,-307.56
2279,0.767,0.0,1.0,0.906,0.0,68.61,71.84,-27878.08,6076.48,8231.6,194.72,215.5,-328.56
2299,0.888,0.0,0.0,0.937,0.0,68.76,71.77,-28006.08,6304.48,8239.6,-218.28,174.5,-512.56
2319,1.0,0.0,1.0,0.94,0.0,68.92,71.57,-27790.08,6032.48,8183.6,-616.28,74.5,-542.56
2339,0.888,0.0,0.0,0.893,0.0,69.07,71.32,-27802.08,5968.48,8335.6,-251.28,55.5,-449.56
2359,0.828,0.0,0.0,0.934,0.0,69.23,71.26,-27706.08,6056.48,8107.6,-0.28,77.5,-272.56
2379,0.707,0.0,1.0,0.921,0.0,69.35,71.01,-27826.08,5908.48,8363.6,-1.28,-112.5,-127.56
2399,0.707,0.0,0.0,0.93,0.0,69.45,70.84,-27810.08,6072.48,8319.6,80.72,-147.5,-135.56
2419,0.767,0.0,0.0,0.918,0.0,69.53,70.51,-27694.08,6032.48,8527.6,-217.28,-122.5,-216.56
2439,0.949,0.0,1.0,0.924,0.0,69.67,70.14,-27698.08,5792.48,8451.6,-162.28,-27.5,-264.56
2459,0.828,0.0,0.299,0.933,0.0,69.8,69.83,-27750.08,5944.48,8503.6,-24.28,149.5,-231.56
2479,0.828,0.0,0.299,0.939,0.287,69.94,69.55,-27754.08,5860.48,8443.6,219.72,116.5,-167.56
2499,0.949,0.0,0.0,0.933,0.0,70.1,69.22,-27874.08,5816.48,8491.6,172.72,220.5,-247.56
2519,0.949,0.0,0.0,0.907,0.0,70.27,69.0,-27850.08,5960.48,8295.6,-182.28,268.5,-345.56
2539,0.888,0.0,0.0,0.919,0.0,70.47,68.66,-27862.08,5648.48,8223.6,-462.28,225.5,-315.56
2559,1.0,0.0,0.597,0.924,0.0,70.69,68.38,-27906.08,5424.48,8123.6,145.72,150.5,-89.56
2579,0.828,0.0,0.597,0.942,0.0,70.87,68.23,-27958.08,5780.48,8231.6,525.72,255.5,-90.56
2599,0.707,0.0,0.0,0.9,0.0,71.03,68.15,-27822.08,5852.48,8079.6,268.72,152.5,-50.56
2619,0.949,0.0,0.0,0.911,0.0,71.2,68.07,-27638.08,5752.48,7915.6,-103.28,170.5,-53.56
2639,0.767,0.0,0.0,0.919,0.0,71.36,67.8,-27766.08,5848.48,8171.6,-601.28,323.5,-250.56
2659,0.767,0.0,0.0,0.954,0.0,71.48,67.46,-27722.08,5664.48,8311.6,-194.28,8.5,-21.56
2679,0.828,0.0,1.0,0.908,0.0,71.6,67.23,-27806.08,5716.48,8267.6,316.72,48.5,-73.56
2699,0.767,0.0,0.299,0.939,0.0,71.71,67.19,-27622.08,5860.48,7939.6,-25.28,-38.5,-193.56
2719,0.707,0.0,0.0,0.945,0.637,71.83,67.03,-27658.08,5768.48,8011.6,-308.28,11.5,-267.56
2739,0.828,0.0,0.0,0.925,0.0,71.95,66.82,-27794.08,5860.48,8151.6,-370.28,186.5,-365.56
2759,0.707,0.0,0.0,0.934,0.0,72.06,66.51,-28002.08,5908.48,8215.6,-892.28,147.5,-376.56
2779,0.828,0.0,0.0,0.929,0.0,72.22,66.05,-27818.08,5312.48,8263.6,-241.28,42.5,-209.56
2799,0.949,0.0,0.0,0.863,0.0,72.34,65.83,-27842.08,5660.48,8255.6,374.72,114.5,-114.56
2819,0.949,0.0,0.0,0.885,0.0,72.43,65.61,-27738.08,5688.48,8227.6,139.72,-43.5,-6.56
2839,0.828,0.0,0.0,0.878,0.0,72.51,65.42,-27806.08,5876.48,8183.6,-258.28,77.5,-79.56
2859,0.707,0.0,0.0,0.9,0.0,72.58,65.2,-27706.08,5892.48,8151.6,-606.28,55.5,-116.56
2879,0.949,0.0,0.0,0.873,0.0,72.68,64.77,-27658.08,5440.48,8339.6,-233.28,-37.5,-33.56
2899,0.767,0.0,0.0,0.908,0.0,72.77,64.63,-27598.08,5704.48,8223.6,549.72,77.5,-35.56
2919,0.828,0.0,0.299,0.898,0.0,72.84,64.52,-27638.08,5916.48,8215.6,246.72,170.5,-121.56
2939,0.828,0.0,1.0,0.914,0.0,72.91,64.46,-27690.08,6016.48,8051.6,-283.28,189.5,-267.56
2959,0.767,0.0,0.0,0.93,0.0,73.01,64.25,-27866.08,5860.48,8107.6,-689.28,216.5,-409.56
2979,0.767,0.0,0.597,0.911,0.0,73.12,63.97,-28002.08,5720.48,8159.6,-692.28,148.5,-389.56
