timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.721,0.728,0.568,0.0,0.0,87.05,-41.41,-16.88,3367.28,18793.36,1483.52,5054.18,2554.04
20,0.7,0.0,0.391,0.346,0.707,46.87,-36.69,-564.88,2939.28,18161.36,1557.52,5983.18,1779.04
40,0.605,0.0,1.0,0.411,1.0,25.36,-35.34,-1024.88,2011.28,17833.36,1328.52,5975.18,1690.04
60,0.782,0.0,0.189,0.0,1.0,11.59,-33.78,311.12,2175.28,18537.36,3493.52,7634.18,1742.04
80,0.752,0.0,0.0,0.643,1.0,2.76,-31.77,-612.88,2663.28,19457.36,5386.52,8281.18,1340.04
100,0.764,0.079,0.594,0.402,0.0,-3.41,-28.82,-920.88,4131.28,21317.36,6363.52,6743.18,1083.04
120,0.774,0.0,0.442,0.513,1.0,-7.94,-27.08,-2532.88,3315.28,21537.36,4740.52,3583.18,1319.04
140,0.801,0.0,0.0,0.402,1.0,-12.11,-25.88,-2896.88,3303.28,21229.36,3492.52,-610.82,1032.04
160,0.704,0.0,1.0,0.0,1.0,-16.25,-25.72,-2364.88,1511.28,20873.36,3041.52,-4510.82,1264.04
180,0.754,0.0,0.923,0.067,1.0,-19.66,-26.15,-3404.88,871.28,23029.36,-2085.48,-7963.82,385.04
200,0.469,0.0,0.619,0.0,0.0,-23.37,-27.24,-3160.88,911.28,24093.36,-8136.48,-13169.82,-664.96
221,0.607,0.333,0.847,0.0,0.0,-27.41,-28.41,-1336.88,967.28,23609.36,-8925.48,-14709.82,-1448.96
241,0.399,0.0,1.0,0.392,1.0,-31.18,-30.67,739.12,-572.72,23761.36,-14724.48,-13310.82,-1892.96
260,0.574,0.375,0.0,0.0,1.0,-34.05,-33.97,603.12,-2364.72,26445.36,-22786.48,-11658.82,564.04
281,1.0,0.0,0.619,0.504,0.0,-36.55,-37.14,1527.12,-1872.72,24497.36,-22734.48,-8263.82,5294.04
301,0.37,0.326,1.0,0.904,1.0,-38.18,-40.48,2079.12,-4636.72,22493.36,-20173.48,-2732.82,10331.04
321,0.44,0.0,0.416,0.0,0.674,-38.56,-44.23,1591.12,-9056.72,24245.36,-21979.48,2127.18,15517.04
341,0.208,0.043,0.0,0.364,0.446,-38.93,-48.32,3955.12,-13976.72,22817.36,-21588.48,2558.18,20132.04
361,0.0,0.0,1.0,0.513,1.0,-38.73,-51.44,5963.12,-16664.72,19897.36,-12879.48,7500.18,24407.04
381,0.014,0.262,1.0,0.932,0.544,-36.98,-52.73,6595.12,-16164.72,19197.36,-1066.48,19173.18,29164.04
401,0.0,0.361,0.0,0.225,1.0,-33.7,-52.42,5011.12,-14740.72,22945.36,5747.52,29356.18,32890.04
421,0.0,0.883,0.0,0.0,0.0,-30.13,-52.01,3027.12,-13428.72,24633.36,4598.52,31551.18,32890.04
441,0.069,0.0,0.0,1.0,0.642,-26.5,-52.52,695.12,-13856.72,24973.36,-1659.48,31551.18,32890.04
461,0.0,0.0,1.0,0.0,0.674,-23.27,-54.06,-204.88,-15940.72,22441.36,-6235.48,29565.18,32890.04
481,0.0,0.227,1.0,0.0,0.0,-20.15,-55.79,-1484.88,-18288.72,20705.36,-5914.48,28906.18,32890.04
501,0.0,0.128,1.0,0.206,0.0,-16.98,-56.32,-2752.88,-17140.72,21481.36,748.52,29706.18,32890.04
521,0.0,0.0,0.189,0.56,0.837,-13.85,-55.35,-4208.88,-13788.72,21541.36,9495.52,30321.18,32890.04
541,0.0,0.163,1.0,0.0,1.0,-10.82,-53.92,-5776.88,-10084.72,19361.36,13011.52,30701.18,32890.04
560,0.152,1.0,0.113,0.188,1.0,-7.82,-53.29,-8344.88,-7480.72,17377.36,8376.52,29757.18,32890.04
581,0.0,0.142,0.0,0.653,1.0,-5.21,-53.6,-10092.88,-6388.72,16109.36,2871.52,26395.18,32890.04
601,0.0,0.086,0.315,1.0,0.0,-2.75,-53.78,-11124.88,-5364.72,14733.36,4729.52,25046.18,32890.04
621,0.024,0.326,0.0,0.123,0.0,-0.1,-53.22,-12672.88,-1996.72,13617.36,8879.52,24756.18,32890.04
640,0.08,0.0,0.594,0.281,1.0,2.69,-52.3,-13380.88,1599.28,12289.36,9818.52,23948.18,32890.04
660,0.076,0.0,0.72,0.0,0.0,6.33,-51.47,-14980.88,4031.28,11529.36,6215.52,23087.18,32890.04
681,0.144,0.241,0.214,1.0,0.967,10.09,-51.93,-15536.88,4123.28,10825.36,-134.48,22128.18,30683.04
701,0.315,0.0,0.999,0.123,1.0,13.43,-53.39,-16156.88,3379.28,10353.36,-3397.48,19630.18,28123.04
720,0.14,0.481,0.0,0.374,0.0,16.65,-54.33,-16264.88,4543.28,9945.36,-1336.48,16406.18,27256.04
740,0.247,0.283,1.0,1.0,1.0,20.4,-52.95,-15400.88,6875.28,9545.36,3053.52,15250.18,27162.04
760,0.603,0.0,0.138,0.709,0.0,24.77,-41.9,-15724.88,8107.28,7685.36,3815.52,14018.18,24957.04
780,0.475,1.0,1.0,0.709,0.0,27.83,-31.94,-16396.88,9363.28,6577.36,1508.52,13311.18,21387.04
800,0.442,0.756,0.113,0.606,0.0,31.22,-24.34,-16324.88,9187.28,7733.36,-1416.48,13406.18,18290.04
820,0.644,0.735,1.0,0.0,0.0,33.36,-18.47,-18920.88,12387.28,9109.36,-951.48,11597.18,16751.04
840,0.409,0.135,0.822,0.374,1.0,34.7,-12.18,-18848.88,13407.28,8301.36,-566.48,8667.18,14554.04
860,0.607,0.0,0.239,0.0,0.674,35.76,-5.99,-19920.88,13755.28,7089.36,-4020.48,6404.18,12532.04
880,0.739,0.756,1.0,0.346,1.0,36.76,-0.44,-21004.88,13711.28,7217.36,-6577.48,4745.18,11662.04
900,0.78,0.086,0.0,0.811,0.153,37.33,4.59,-20292.88,14187.28,7681.36,-7040.48,3555.18,11618.04
920,0.409,0.488,0.0,0.774,1.0,37.5,10.54,-20868.88,15347.28,8389.36,2902.52,1945.18,11288.04
940,0.688,0.389,1.0,1.0,0.0,36.9,17.64,-20436.88,17171.28,5533.36,5779.52,-142.82,9277.04
960,0.541,0.552,1.0,0.597,1.0,35.6,23.7,-17716.88,16623.28,4041.36,-2914.48,-1193.82,7269.04
980,0.867,0.883,0.594,0.0,1.0,35.17,28.1,-18092.88,14895.28,6705.36,-7750.48,757.18,4175.04
1000,0.739,0.396,1.0,1.0,1.0,34.93,32.62,-16724.88,12595.28,7705.36,-3420.48,327.18,1880.04
1020,0.686,0.326,1.0,1.0,1.0,32.83,36.91,-12860.88,13331.28,9165.36,2229.52,900.18,346.04
1040,0.329,0.093,1.0,0.299,0.0,30.67,41.22,-12348.88,11235.28,8853.36,4046.52,1358.18,-1147.96
1060,0.304,0.566,0.0,0.811,1.0,27.33,45.9,-10796.88,11515.28,7933.36,2340.52,1284.18,-5988.96
1080,0.673,0.657,0.0,1.0,1.0,25.76,51.4,-12716.88,10139.28,6609.36,-1679.48,756.18,-11796.96
1100,0.708,0.58,0.999,0.82,1.0,26.43,40.72,-16272.88,6891.28,5765.36,-4356.48,-2008.82,-15856.96
1120,0.636,0.566,1.0,1.0,1.0,27.43,31.03,-19736.88,6863.28,5853.36,-590.48,-4732.82,-18193.96
1140,0.667,0.439,1.0,1.0,0.0,27.83,40.21,-23416.88,9195.28,2861.36,5002.52,-5834.82,-20966.96
1160,0.368,0.636,1.0,0.987,1.0,28.69,47.13,-30828.88,13043.28,3441.36,4373.52,-4653.82,-26043.96
1181,0.766,0.107,0.0,0.792,1.0,30.16,52.37,-37148.88,12139.28,4953.36,-3171.48,-3615.82,-30580.96
1201,0.923,1.0,1.0,0.671,1.0,31.91,55.53,-43544.88,10607.28,7501.36,-7306.48,-4062.82,-30282.96
1221,0.762,1.0,0.518,1.0,1.0,33.51,54.71,-44860.88,8863.28,11657.36,-2107.48,-4486.82,-25083.96
1241,0.774,0.107,1.0,0.662,1.0,34.89,56.35,-44860.88,11979.28,12693.36,5448.52,-4081.82,-18026.96
1260,0.752,1.0,0.999,0.987,1.0,36.65,59.43,-44860.88,14219.28,9541.36,3030.52,-921.82,-12870.96
1280,0.519,0.389,0.189,0.811,1.0,39.29,59.94,-44296.88,9595.28,9613.36,-3977.48,2768.18,-8629.96
