timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.464,0.0,0.439,0.557,23.31,82.75,-891.92,-1287.04,16383.76,5928.92,2401.32,1508.34
19,0.0,0.403,0.0,0.42,0.512,3.42,52.66,-367.92,-1215.04,16095.76,4142.92,2712.32,939.34
39,0.0,0.362,0.025,0.389,0.423,-8.85,33.67,-99.92,-1415.04,15863.76,2356.92,3114.32,146.34
60,0.0,0.342,0.0,0.358,0.512,-16.74,20.72,-571.92,-1679.04,16151.76,2397.92,3832.32,574.34
80,0.0,0.335,0.025,0.843,0.468,-22.35,11.75,-447.92,-1463.04,16663.76,2834.92,4162.32,1813.34
100,0.0,0.322,0.0,0.868,0.512,-26.18,4.63,-739.92,-2147.04,17191.76,2487.92,4741.32,2503.34
120,0.0,0.288,0.0,0.874,0.333,-28.44,-1.17,-1283.92,-3535.04,18559.76,2723.92,5231.32,1340.34
140,0.0,0.282,0.0,0.582,0.512,-29.85,-5.68,-2395.92,-3847.04,19339.76,3758.92,4730.32,-270.66
159,0.0,0.275,0.0,0.675,0.468,-30.69,-8.9,-3743.92,-3535.04,20427.76,5039.92,3606.32,475.34
179,0.0,0.268,0.025,0.595,0.468,-31.78,-11.64,-2503.92,-3607.04,19875.76,6316.92,3790.32,454.34
199,0.0,0.268,0.087,0.545,0.244,-32.39,-14.24,-2771.92,-5279.04,20411.76,7245.92,4062.32,1996.34
219,0.0,0.268,0.025,0.8,0.512,-32.12,-16.08,-4399.92,-5371.04,22915.76,7308.92,5448.32,2707.34
239,0.0,0.255,0.0,1.0,0.647,-31.24,-17.82,-5995.92,-7695.04,25531.76,7270.92,5529.32,3309.34
259,0.0,0.248,0.0,1.0,0.468,-30.72,-19.34,-4131.92,-8663.04,24571.76,9498.92,6154.32,4654.34
279,0.0,0.288,0.0,1.0,0.468,-29.54,-19.78,-3579.92,-7343.04,25731.76,13543.92,11669.32,6635.34
299,0.0,0.308,0.212,1.0,0.557,-27.37,-19.67,-4195.92,-5483.04,27607.76,13576.92,18291.32,7973.34
319,0.0,0.329,0.087,1.0,0.557,-24.49,-19.89,-5895.92,-3835.04,28851.76,8675.92,22321.32,8746.34
339,0.0,0.335,0.0,1.0,0.602,-21.27,-21.39,-5467.92,-6931.04,28771.76,2897.92,25983.32,7002.34
359,0.0,0.342,0.0,1.0,0.602,-17.62,-23.43,-6275.92,-7619.04,28083.76,-488.08,29821.32,4431.34
378,0.0,0.342,0.087,1.0,0.647,-13.8,-25.03,-8603.92,-9615.04,29499.76,2195.92,30934.32,8141.34
398,0.0,0.335,0.056,1.0,0.647,-10.31,-25.27,-8351.92,-8431.04,31787.76,9262.92,28998.32,15454.34
418,0.0,0.342,0.087,1.0,0.781,-6.87,-25.29,-7887.92,-5331.04,28607.76,9354.92,31548.32,20067.34
438,0.0,0.342,0.087,1.0,0.691,-3.42,-25.94,-9187.92,-5147.04,29415.76,4461.92,31548.32,17297.34
458,0.0,0.329,0.025,1.0,1.0,0.15,-27.74,-11551.92,-4483.04,29307.76,-4383.08,31548.32,19923.34
478,0.0,0.322,0.025,1.0,1.0,3.29,-29.98,-12431.92,-8347.04,29507.76,-4920.08,28962.32,22766.34
498,0.0,0.248,0.056,1.0,0.96,6.38,-30.68,-12651.92,-6183.04,28575.76,3542.92,29737.32,25743.34
518,0.0,0.241,0.0,0.943,1.0,9.39,-30.73,-14019.92,-2435.04,26959.76,4777.92,29106.32,27666.34
538,0.0,0.228,0.0,1.0,1.0,12.39,-31.17,-15115.92,-1139.04,24071.76,1757.92,28721.32,26939.34
558,0.0,0.241,0.0,1.0,1.0,15.28,-31.36,-16503.92,-355.04,22947.76,2748.92,27030.32,27030.34
578,0.0,0.234,0.0,1.0,1.0,18.17,-30.49,-17039.92,1416.96,21107.76,8034.92,26651.32,26989.34
598,0.0,0.201,0.0,1.0,1.0,21.37,-28.42,-17739.92,3412.96,19319.76,13520.92,27711.32,25690.34
618,0.0,0.194,0.0,1.0,1.0,24.87,-25.51,-19079.92,4816.96,18207.76,16981.92,27743.32,24401.34
638,0.0,0.194,0.0,1.0,1.0,28.15,-22.47,-20155.92,5032.96,16347.76,18068.92,23484.32,23654.34
658,0.0,0.201,0.0,1.0,1.0,30.54,-18.52,-19175.92,5884.96,15107.76,22253.92,18785.32,23965.34
678,0.0,0.16,0.0,1.0,1.0,32.64,-12.62,-19003.92,8788.96,13739.76,26674.92,18064.32,22226.34
698,0.0,0.174,0.0,1.0,1.0,34.57,-6.5,-20079.92,10932.96,13303.76,24934.92,17486.32,18738.34
718,0.0,0.147,0.0,1.0,1.0,36.07,-0.93,-21107.92,10864.96,13195.76,22808.92,13392.32,14998.34
738,0.0,0.133,0.0,1.0,1.0,36.79,4.21,-19999.92,10988.96,12675.76,20257.92,10000.32,11785.34
758,0.0,0.16,0.0,1.0,1.0,37.28,8.76,-20371.92,11540.96,13019.76,17646.92,8937.32,8683.34
778,0.0,0.147,0.056,1.0,1.0,37.6,13.1,-21715.92,13612.96,13175.76,15546.92,8055.32,7323.34
798,0.0,0.14,0.0,1.0,1.0,37.21,16.88,-21339.92,12932.96,12475.76,12223.92,2769.32,7485.34
818,0.0,0.147,0.0,0.0,1.0,36.48,20.39,-20043.92,12392.96,12307.76,11493.92,1650.32,6369.34
838,0.0,0.126,0.0,0.0,1.0,35.16,23.52,-17719.92,14544.96,12551.76,8536.92,3073.32,3719.34
858,0.0,0.113,0.0,0.0,1.0,34.35,26.63,-22195.92,15012.96,11699.76,7379.92,-307.68,3581.34
878,0.0,0.133,0.0,0.0,1.0,33.42,28.67,-22091.92,13592.96,12195.76,2646.92,-2536.68,1818.34
898,0.0,0.039,0.0,0.0,1.0,32.54,31.02,-21999.92,13624.96,11935.76,4714.92,-2431.68,1346.34
918,0.0,0.126,0.056,0.0,1.0,31.52,32.91,-22371.92,14924.96,12527.76,2292.92,-2911.68,195.34
938,0.0,0.126,0.056,0.0,1.0,30.6,34.43,-22599.92,14296.96,12979.76,1486.92,-3262.68,-562.66
958,0.0,0.126,0.0,0.0,1.0,29.99,35.48,-23055.92,13520.96,13675.76,412.92,-2429.68,-1318.66
978,0.0,0.113,0.0,0.0,0.826,29.43,36.51,-24187.92,13896.96,14271.76,1157.92,-3067.68,-175.66
998,0.0,0.126,0.0,0.0,1.0,28.73,37.69,-23359.92,13724.96,13607.76,1373.92,-3866.68,925.34
1018,0.0,0.126,0.0,0.0,1.0,28.27,38.52,-23951.92,13708.96,14295.76,478.92,-2863.68,428.34
1038,0.0,0.126,0.0,0.0,1.0,27.87,39.24,-24407.92,14156.96,14627.76,-55.08,-2693.68,109.34
1058,0.0,0.066,0.0,0.0,1.0,27.42,39.95,-24087.92,14056.96,14511.76,-144.08,-3144.68,737.34
1078,0.0,0.126,0.0,0.0,1.0,27.19,40.66,-23795.92,13676.96,14155.76,-189.08,-2023.68,848.34
1098,0.0,0.12,0.0,0.0,1.0,27.2,41.56,-23883.92,14072.96,13919.76,496.92,-434.68,704.34
1118,0.0,0.126,0.0,0.0,1.0,27.31,42.47,-24375.92,14792.96,14023.76,333.92,269.32,595.34
1138,0.0,0.126,0.056,0.0,1.0,27.45,43.2,-25015.92,14612.96,14311.76,-173.08,-164.68,574.34
1158,0.0,0.126,0.0,0.0,1.0,27.56,43.88,-25243.92,14376.96,13779.76,-971.08,-1169.68,350.34
1178,0.0,0.12,0.0,0.0,1.0,27.52,44.69,-23175.92,14136.96,12839.76,-1400.08,-664.68,-642.66
1198,0.0,0.113,0.087,0.0,1.0,27.81,45.45,-24203.92,14360.96,13319.76,-998.08,685.32,-1093.66
1218,0.0,0.106,0.0,0.0,1.0,28.08,46.29,-24675.92,14488.96,13467.76,-42.08,342.32,-474.66
1238,0.0,0.12,0.0,0.0,1.0,28.33,47.03,-25263.92,14788.96,13691.76,-494.08,-81.68,-155.66
