timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
880,0.991,0.278,0.827,0.123,0.0,32.9,33.32,-17755.84,13002.72,8420.4,13210.18,15415.8,-1397.08
900,1.0,0.322,0.0,0.129,0.692,34.69,36.24,-18199.84,13154.72,8944.4,12386.18,13313.8,-1282.08
920,1.0,0.311,0.827,0.156,0.0,36.13,39.14,-18103.84,13578.72,8472.4,11726.18,11797.8,-851.08
940,0.991,0.267,0.827,0.176,0.692,37.52,41.95,-18899.84,13734.72,8208.4,11300.18,10936.8,-392.08
960,0.991,0.245,0.827,0.123,0.692,38.61,44.54,-19159.84,14166.72,8184.4,10189.18,9506.8,-684.08
980,1.0,0.278,0.827,0.122,0.692,39.68,46.85,-19739.84,13970.72,7628.4,8144.18,8623.8,-2425.08
1000,0.991,0.245,1.0,0.12,0.0,40.64,49.07,-19851.84,14374.72,6400.4,5165.18,8125.8,-3140.08
1020,0.991,0.267,0.827,0.129,0.692,41.63,51.26,-19319.84,13594.72,5148.4,2909.18,8058.8,-3370.08
1040,0.991,0.311,0.058,0.157,0.692,42.79,52.68,-19919.84,12810.72,6616.4,2459.18,8216.8,-2978.08
1060,1.0,0.245,0.827,0.134,0.692,43.6,54.37,-20771.84,13662.72,6864.4,4698.18,6523.8,-1882.08
1080,0.991,0.344,1.0,0.1,0.692,44.42,56.62,-21343.84,13206.72,5284.4,5376.18,5277.8,-1937.08
1100,0.991,0.224,0.827,0.069,0.0,44.94,59.03,-20523.84,13790.72,4100.4,3909.18,4792.8,-2005.08
1120,0.991,0.278,0.827,0.113,0.692,45.6,61.13,-20719.84,13058.72,4208.4,2726.18,4840.8,-2007.08
1140,0.991,0.267,0.827,0.099,0.0,46.14,62.82,-20967.84,13234.72,5096.4,2917.18,4244.8,-1357.08
1160,0.991,0.3,0.827,0.0,0.0,46.6,64.64,-21487.84,13382.72,4836.4,3601.18,3573.8,-1178.08
1180,0.991,0.278,1.0,0.0,0.0,47.0,66.57,-21763.84,13458.72,4044.4,2810.18,3004.8,-1046.08
1200,0.991,0.245,0.827,0.0,0.692,47.29,68.71,-21623.84,13374.72,2776.4,1486.18,2557.8,-992.08
1220,0.991,0.267,1.0,0.0,0.0,47.62,70.59,-21263.84,13114.72,3308.4,1559.18,2782.8,-1051.08
1240,0.991,0.267,0.058,0.0,0.692,47.96,72.37,-21667.84,13210.72,3440.4,1814.18,2670.8,-920.08
1260,0.991,0.267,0.442,0.0,0.692,48.22,74.01,-21979.84,13246.72,3680.4,2049.18,1934.8,-413.08
1280,0.991,0.267,0.442,0.0,0.0,48.42,75.75,-21859.84,13242.72,3212.4,1947.18,1688.8,-537.08
1300,0.991,0.234,0.827,0.0,0.0,48.52,77.35,-21671.84,13426.72,3084.4,1261.18,1473.8,-578.08
1320,0.991,0.289,1.0,0.0,0.0,48.48,78.6,-21679.84,14182.72,3492.4,418.18,1287.8,-845.08
1340,0.991,0.267,0.442,0.0,0.0,48.5,79.67,-21607.84,13674.72,3476.4,-533.82,1127.8,-930.08
1360,0.991,0.278,0.058,0.0,0.0,48.53,80.54,-21679.84,13566.72,3720.4,-1063.82,1014.8,-1040.08
1380,0.991,0.267,0.827,0.0,0.894,48.63,81.55,-22135.84,12942.72,3620.4,-147.82,315.8,-657.08
1400,0.991,0.278,0.442,0.0,0.692,48.61,82.74,-22015.84,13474.72,3600.4,1392.18,156.8,-328.08
1420,0.991,0.289,0.827,0.0,0.692,48.57,83.74,-22363.84,13774.72,3972.4,1413.18,83.8,-113.08
1440,0.991,0.234,0.827,0.0,0.0,48.5,84.61,-22367.84,14130.72,3784.4,416.18,171.8,-259.08
1460,0.991,0.3,0.827,0.0,0.0,48.51,85.3,-22627.84,13886.72,3636.4,-904.82,221.8,-253.08
1480,0.991,0.267,0.058,0.0,0.692,48.57,85.97,-22727.84,13742.72,3744.4,-627.82,262.8,-159.08
1500,0.991,0.245,0.827,0.0,0.692,48.6,86.71,-22783.84,13650.72,3780.4,189.18,-51.2,139.92
1520,0.991,0.202,1.0,0.0,0.692,48.61,87.37,-22927.84,13814.72,4108.4,584.18,-237.2,375.92
1540,0.991,0.267,0.827,0.0,0.793,48.55,87.99,-22823.84,14202.72,3944.4,259.18,-227.2,419.92
1560,1.0,0.322,0.442,0.0,0.0,48.59,88.53,-23015.84,14066.72,3796.4,-514.82,95.8,294.92
1580,0.991,0.344,0.827,0.0,0.692,48.6,89.08,-23179.84,14386.72,3784.4,-210.82,118.8,342.92
1600,0.991,0.289,0.827,0.0,0.0,48.61,89.66,-22903.84,14306.72,3816.4,176.18,128.8,418.92
1620,0.991,0.278,0.827,0.0,0.0,48.64,90.07,-23139.84,14398.72,4336.4,404.18,182.8,699.92
1640,1.0,0.224,0.827,0.0,0.692,48.61,90.56,-23155.84,14554.72,3988.4,334.18,-66.2,336.92
1660,0.991,0.245,0.827,0.0,0.0,48.57,91.0,-22811.84,14566.72,3632.4,-554.82,57.8,17.92
1680,0.991,0.289,0.442,0.0,0.0,48.61,91.28,-22687.84,14262.72,3952.4,-896.82,266.8,-227.08
1700,0.991,0.3,0.827,0.0,0.0,48.68,91.55,-22655.84,14194.72,4128.4,-446.82,514.8,-154.08
1720,0.991,0.278,0.827,0.0,0.0,48.78,91.89,-22935.84,13970.72,4196.4,277.18,215.8,171.92
1740,0.991,0.354,0.442,0.0,0.0,48.78,92.28,-22683.84,14394.72,3900.4,130.18,148.8,107.92
1760,0.991,0.234,0.827,0.0,0.0,48.79,92.64,-22555.84,14258.72,3484.4,-851.82,120.8,99.92
1780,0.991,0.311,0.827,0.0,0.0,48.87,92.92,-22603.84,14022.72,3652.4,-954.82,315.8,132.92
1800,0.932,0.267,1.0,0.0,0.692,48.94,93.29,-22843.84,14110.72,3648.4,-232.82,113.8,251.92
1820,0.991,0.3,0.827,0.0,0.0,48.94,93.66,-22783.84,14394.72,3952.4,571.18,0.8,385.92
1840,0.991,0.267,0.827,0.0,0.692,48.93,94.01,-22939.84,14638.72,3768.4,203.18,11.8,252.92
1860,0.932,0.245,0.827,0.0,0.692,48.96,94.26,-22911.84,14566.72,3604.4,-656.82,225.8,-24.08
1880,0.991,0.245,0.827,0.0,0.0,49.01,94.48,-22759.84,14382.72,3608.4,-845.82,264.8,-199.08
1900,0.991,0.278,0.058,0.0,0.0,49.07,94.68,-22799.84,14346.72,3904.4,-231.82,201.8,-178.08
1920,0.991,0.213,0.827,0.0,0.0,49.14,94.88,-23007.84,14358.72,3868.4,-197.82,185.8,-124.08
1940,0.991,0.267,0.827,0.0,0.0,49.14,95.02,-22871.84,14490.72,4208.4,207.18,-146.2,-52.08
1960,0.991,0.333,0.827,0.0,0.692,49.17,95.23,-22863.84,14358.72,3828.4,-96.82,-27.2,33.92
1980,0.991,0.267,0.827,0.0,0.692,49.24,95.34,-22779.84,14190.72,3860.4,-615.82,100.8,-80.08
2000,0.991,0.278,0.827,0.0,0.0,49.34,95.41,-22683.84,14046.72,4144.4,-157.82,169.8,-2.08
2020,0.991,0.278,0.827,0.0,0.0,49.39,95.63,-22867.84,14226.72,3872.4,271.18,-89.2,191.92
2040,0.991,0.267,0.827,0.0,0.0,49.41,95.9,-22655.84,14234.72,3824.4,644.18,-131.2,125.92
2060,0.991,0.289,0.827,0.0,0.0,49.42,96.08,-22607.84,14350.72,3860.4,218.18,-102.2,116.92
2080,0.991,0.267,0.0,0.0,0.0,49.45,96.17,-22595.84,14354.72,3840.4,-308.82,-4.2,119.92
2100,0.991,0.267,0.827,0.0,0.0,49.47,96.37,-22555.84,14210.72,3576.4,-94.82,-195.2,76.92
2120,0.991,0.191,1.0,0.0,0.0,49.52,96.5,-22607.84,14098.72,3792.4,-88.82,-134.2,260.92
2140,0.991,0.289,0.827,0.0,0.0,49.55,96.63,-22747.84,14146.72,3808.4,78.18,-300.2,405.92
2160,0.991,0.278,0.058,0.0,0.692,49.53,96.8,-22731.84,14414.72,3692.4,194.18,-455.2,542.92
2180,0.991,0.224,0.827,0.0,0.0,49.5,96.96,-22559.84,14446.72,3668.4,155.18,-367.2,598.92
2200,0.991,0.267,0.442,0.0,0.0,49.49,97.09,-22571.84,14414.72,3732.4,114.18,-340.2,516.92
2220,0.991,0.267,0.827,0.0,0.692,49.46,97.16,-22611.84,14590.72,3856.4,82.18,-330.2,308.92
2240,0.991,0.278,1.0,0.0,0.692,49.46,97.15,-22743.84,14570.72,3900.4,-272.82,-287.2,5.92
2260,0.991,0.267,0.827,0.0,0.0,49.48,97.11,-22679.84,14458.72,3908.4,-483.82,-230.2,-162.08
2280,0.991,0.202,1.0,0.0,0.692,49.57,96.99,-22751.84,14138.72,4104.4,-600.82,-171.2,-253.08
2300,0.991,0.278,0.0,0.0,0.692,49.66,96.86,-22691.84,14182.72,4068.4,-770.82,-92.2,-252.08
2320,0.991,0.213,0.827,0.0,0.0,49.79,96.74,-22895.84,13990.72,4164.4,-463.82,-113.2,3.92
2340,0.991,0.267,0.827,0.0,0.692,49.9,96.69,-22859.84,14146.72,4160.4,-30.82,-80.2,266.92
2360,0.873,0.267,0.827,0.0,0.0,49.99,96.59,-22931.84,14210.72,4240.4,-131.82,-184.2,526.92
2380,0.932,0.213,1.0,0.0,0.0,50.09,96.49,-22847.84,14146.72,4164.4,-361.82,-109.2,720.92
2400,0.991,0.278,0.827,0.0,1.0,50.18,96.42,-22839.84,14342.72,3992.4,-432.82,-1.2,892.92
2420,0.991,0.333,0.827,0.0,0.0,50.24,96.31,-22755.84,14566.72,4112.4,-491.82,15.8,1036.92
2440,0.991,0.245,0.827,0.0,0.692,50.31,96.27,-22815.84,14298.72,4036.4,-132.82,-114.2,1100.92
2460,0.991,0.267,1.0,0.0,0.0,50.3,96.24,-22659.84,14910.72,4264.4,397.18,-43.2,1083.92
2480,0.991,0.224,1.0,0.0,0.0,50.29,96.22,-22615.84,14786.72,3944.4,-122.82,-100.2,897.92
2500,0.991,0.289,0.827,0.0,0.692,50.26,96.09,-22639.84,15038.72,4228.4,-331.82,-86.2,423.92
2520,0.932,0.267,0.058,0.0,0.692,50.21,95.92,-22471.84,15190.72,4172.4,-718.82,51.8,180.92
2540,1.0,0.234,0.058,0.0,0.0,50.23,95.73,-22571.84,14710.72,4076.4,-1003.82,14.8,16.92
2560,0.991,0.234,1.0,0.0,0.692,50.27,95.63,-22499.84,14450.72,4460.4,327.18,-109.2,67.92
2580,0.991,0.267,0.0,0.0,0.0,50.26,95.65,-22503.84,14810.72,4300.4,781.18,-107.2,216.92
2600,1.0,0.202,0.827,0.0,0.692,50.23,95.52,-22355.84,14942.72,4312.4,-117.82,-36.2,200.92
2620,0.991,0.224,0.442,0.0,0.0,50.31,95.39,-22779.84,14474.72,4044.4,-683.82,-26.2,2.92
2640,1.0,0.213,0.0,0.0,0.0,50.34,95.2,-22543.84,14758.72,4360.4,-430.82,68.8,-115.08
2660,0.991,0.234,0.827,0.0,0.0,50.38,95.09,-22619.84,14646.72,4144.4,-374.82,-53.2,10.92
2680,0.932,0.191,0.442,0.0,0.0,50.41,95.05,-22575.84,14562.72,4240.4,278.18,-165.2,229.92
2700,0.991,0.289,0.827,0.0,0.0,50.42,95.13,-22763.84,14542.72,4020.4,679.18,-431.2,367.92
2720,1.0,0.333,0.827,0.0,0.0,50.39,95.1,-22447.84,14890.72,4068.4,133.18,-223.2,303.92
2740,0.991,0.224,0.827,0.0,0.0,50.43,94.96,-22555.84,14606.72,4168.4,-477.82,-74.2,216.92
2760,0.991,0.278,0.827,0.0,0.0,50.48,94.79,-22543.84,14714.72,4332.4,-291.82,62.8,169.92
2780,0.991,0.278,0.827,0.0,0.0,50.51,94.75,-22643.84,14622.72,4212.4,261.18,-201.2,316.92
2800,0.991,0.278,0.827,0.0,0.0,50.49,94.74,-22431.84,14938.72,4136.4,409.18,-120.2,183.92
2820,0.991,0.267,0.442,0.0,0.0,50.5,94.64,-22455.84,14838.72,4120.4,-255.82,17.8,-45.08
2840,0.991,0.344,0.442,0.0,0.0,50.58,94.48,-22491.84,14694.72,4228.4,-482.82,220.8,-294.08
2860,0.991,0.234,0.442,0.0,0.0,50.64,94.33,-22631.84,14666.72,4480.4,81.18,63.8,-259.08
2880,0.991,0.224,0.058,0.0,0.0,50.67,94.24,-22579.84,14790.72,4288.4,160.18,-12.2,-175.08
2900,0.991,0.234,1.0,0.0,0.692,50.71,94.14,-22519.84,14790.72,4284.4,-9.82,69.8,-100.08
2920,0.991,0.224,0.827,0.0,0.692,50.77,94.01,-22407.84,14654.72,4252.4,-190.82,169.8,-43.08
2940,0.991,0.267,0.0,0.0,0.0,50.86,93.87,-22491.84,14594.72,4300.4,-226.82,259.8,-30.08
2960,0.991,0.256,1.0,0.0,0.0,50.94,93.7,-22595.84,14614.72,4404.4,-212.82,163.8,27.92
2979,0.991,0.267,1.0,0.0,0.0,50.98,93.63,-22523.84,14694.72,4220.4,-4.82,80.8,38.92
