timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,0.663,0.889,1.0,1.0,0.523,43.41,20.19,-5981.28,6953.68,14150.88,8881.72,12733.72,10100.88
519,0.615,0.794,0.544,1.0,0.258,44.85,22.81,-4189.28,5913.68,11990.88,6171.72,10365.72,8997.88
540,0.59,0.945,0.944,1.0,0.258,45.81,25.3,-3101.28,5841.68,11190.88,5129.72,8071.72,7060.88
559,0.641,0.984,0.864,1.0,0.788,46.55,27.92,-1829.28,6825.68,10386.88,4501.72,8598.72,6508.88
580,0.533,1.0,0.864,1.0,0.589,47.61,30.18,-2921.28,5773.68,10190.88,3631.72,9107.72,7235.88
599,0.587,0.977,1.0,1.0,1.0,48.35,32.12,-1965.28,3853.68,10506.88,5237.72,6793.72,7362.88
619,0.759,1.0,1.0,1.0,0.258,48.54,34.72,-3109.28,5621.68,10074.88,7378.72,3411.72,6119.88
639,0.571,1.0,1.0,1.0,0.523,48.15,37.44,-2185.28,7033.68,9762.88,7112.72,1451.72,4596.88
660,1.0,0.992,1.0,1.0,1.0,47.8,39.82,-4541.28,7457.68,9402.88,4644.72,-454.28,2337.88
680,0.676,1.0,1.0,1.0,1.0,47.08,41.38,-4013.28,7169.68,11702.88,3510.72,-1827.28,176.88
699,1.0,0.817,0.384,1.0,0.921,46.08,42.79,-1065.28,5037.68,10322.88,3291.72,-3503.28,-112.12
721,1.0,1.0,1.0,1.0,0.854,44.91,44.23,-1021.28,4705.68,11078.88,5658.72,-4834.28,-1242.12
739,1.0,1.0,1.0,1.0,1.0,43.64,45.44,-89.28,3957.68,11318.88,6004.72,-5204.28,-2686.12
760,0.654,1.0,0.864,1.0,0.921,42.56,46.42,694.72,3801.68,11070.88,4781.72,-3723.28,-3288.12
780,1.0,1.0,1.0,1.0,0.987,41.5,47.19,-97.28,3501.68,11786.88,5217.72,-4621.28,-2604.12
800,0.586,1.0,1.0,1.0,0.921,39.99,47.9,-269.28,2957.68,12850.88,7496.72,-7957.28,-2097.12
821,1.0,1.0,1.0,1.0,1.0,37.58,48.58,1266.72,3933.68,13282.88,6706.72,-11958.28,-2536.12
841,1.0,1.0,1.0,1.0,1.0,34.76,48.53,4678.72,2225.68,12422.88,3713.72,-11779.28,-3684.12
860,0.533,1.0,1.0,1.0,1.0,32.17,48.0,5390.72,1685.68,13118.88,2224.72,-9612.28,-4807.12
880,1.0,1.0,1.0,1.0,1.0,30.12,47.36,3658.72,1825.68,14378.88,2453.72,-9057.28,-4766.12
901,0.988,1.0,1.0,1.0,1.0,27.78,46.77,3886.72,1769.68,14434.88,2870.72,-11441.28,-5449.12
921,0.973,1.0,1.0,1.0,1.0,24.99,46.05,6198.72,1377.68,13586.88,1752.72,-11922.28,-5324.12
940,0.999,1.0,1.0,1.0,1.0,22.64,44.81,5706.72,409.68,14638.88,712.72,-10592.28,-5571.12
959,0.984,1.0,1.0,1.0,1.0,20.76,43.46,4794.72,757.68,15154.88,-602.28,-9371.28,-5274.12
979,0.568,1.0,0.944,1.0,1.0,18.79,41.99,4518.72,317.68,15726.88,-634.28,-11029.28,-4242.12
999,0.968,1.0,0.0,1.0,0.921,16.48,41.04,6466.72,117.68,15486.88,2761.72,-11006.28,-2373.12
1020,0.964,1.0,0.544,1.0,1.0,14.64,40.76,5634.72,2369.68,15454.88,3513.72,-9769.28,-2944.12
1039,0.411,0.897,1.0,1.0,0.987,13.11,40.24,5482.72,3157.68,15534.88,676.72,-8286.28,-4078.12
1061,0.533,1.0,1.0,1.0,1.0,11.72,39.32,5974.72,2869.68,15910.88,-1421.28,-7182.28,-4096.12
1080,0.394,1.0,1.0,1.0,1.0,10.84,38.44,5810.72,3373.68,15126.88,-2828.28,-4568.28,-3999.12
1100,0.418,1.0,0.0,1.0,1.0,10.39,37.35,5166.72,2805.68,15578.88,-3396.28,-2957.28,-3930.12
1120,0.49,1.0,1.0,1.0,1.0,9.99,36.35,4042.72,2549.68,16386.88,-2191.28,-4137.28,-2574.12
1140,0.407,1.0,0.624,1.0,0.921,9.41,35.92,4314.72,3697.68,16482.88,30.72,-4991.28,-457.12
1160,0.382,1.0,1.0,1.0,0.987,8.84,35.78,5126.72,4577.68,16498.88,706.72,-3941.28,-27.12
1180,0.576,1.0,0.624,1.0,0.0,8.63,35.45,4638.72,4721.68,17002.88,-300.28,-2112.28,-76.12
1199,0.405,0.992,1.0,1.0,1.0,8.57,35.19,3554.72,4565.68,18074.88,920.72,-2223.28,885.88
1219,0.448,1.0,1.0,1.0,1.0,8.47,35.3,4334.72,5893.68,17486.88,1549.72,-1659.28,1217.88
1240,0.437,1.0,1.0,1.0,0.457,8.56,35.34,4854.72,6613.68,16826.88,-143.28,239.72,1134.88
1260,0.467,0.992,1.0,1.0,1.0,8.71,35.34,4514.72,6357.68,17286.88,209.72,278.72,886.88
1279,0.429,1.0,1.0,1.0,1.0,8.65,35.73,4562.72,7425.68,17386.88,1850.72,-836.28,1042.88
1300,0.437,0.881,1.0,1.0,1.0,8.41,36.27,4502.72,8629.68,17658.88,2146.72,-1967.28,982.88
1320,0.392,1.0,1.0,1.0,1.0,8.0,36.94,5662.72,9117.68,17710.88,2814.72,-1909.28,617.88
1340,0.381,1.0,0.944,1.0,1.0,7.51,37.79,6398.72,10089.68,17846.88,3653.72,-1641.28,-367.12
1360,0.485,1.0,0.944,1.0,1.0,7.1,38.7,6558.72,10781.68,17570.88,3567.72,-1102.28,-1740.12
1380,0.386,0.984,0.464,1.0,1.0,6.77,39.55,6306.72,10765.68,17934.88,3719.72,-968.28,-3157.12
1399,0.449,0.992,1.0,1.0,1.0,6.28,40.44,6942.72,10833.68,17570.88,3956.72,-1480.28,-4261.12
1420,0.403,1.0,1.0,1.0,1.0,5.79,41.33,7550.72,10001.68,16598.88,4100.72,-1209.28,-5639.12
1439,0.375,0.992,1.0,1.0,1.0,5.4,42.25,6858.72,10105.68,16194.88,4207.72,-1450.28,-6835.12
1460,0.458,1.0,1.0,1.0,1.0,4.93,43.14,6690.72,9441.68,16186.88,4804.72,-2440.28,-7617.12
1479,0.449,0.992,0.624,1.0,0.656,4.34,44.1,7122.72,9497.68,15638.88,5062.72,-3011.28,-8600.12
1500,0.384,1.0,1.0,1.0,0.788,3.84,44.9,6978.72,8517.68,15070.88,4553.72,-2945.28,-9728.12
1519,0.469,1.0,1.0,1.0,1.0,3.47,45.61,6490.72,7985.68,15170.88,4825.72,-2928.28,-10619.12
1539,0.414,0.77,0.944,1.0,0.0,3.1,46.16,6158.72,7181.68,15310.88,4855.72,-3692.28,-11237.12
1559,0.97,0.961,1.0,1.0,1.0,2.67,46.62,5898.72,6285.68,15090.88,5083.72,-4761.28,-11837.12
1580,0.382,0.969,1.0,1.0,0.987,2.3,47.06,5734.72,5953.68,14762.88,5285.72,-4909.28,-12256.12
1600,0.458,1.0,1.0,1.0,1.0,2.03,47.31,5530.72,4613.68,14810.88,5639.72,-5014.28,-12568.12
1620,0.391,0.992,1.0,1.0,0.258,1.79,47.67,5530.72,4789.68,14670.88,6273.72,-4965.28,-13224.12
1640,0.448,1.0,0.944,1.0,1.0,1.69,47.77,4854.72,4269.68,14586.88,5199.72,-5297.28,-13853.12
1659,0.411,0.977,1.0,1.0,1.0,1.61,47.61,4170.72,3029.68,15014.88,5489.72,-6366.28,-13784.12
1680,0.437,0.992,0.624,1.0,1.0,1.52,47.54,3966.72,2565.68,15126.88,6852.72,-6942.28,-13590.12
1699,0.474,0.969,0.0,1.0,1.0,1.46,47.59,3846.72,3081.68,15526.88,7338.72,-6737.28,-13595.12
1719,0.458,0.977,0.944,1.0,0.0,1.59,47.27,2998.72,2353.68,15686.88,6064.72,-6815.28,-14454.12
1740,0.367,0.977,0.944,1.0,1.0,1.73,46.49,2762.72,497.68,16022.88,5735.72,-7322.28,-14314.12
1760,0.379,0.984,1.0,1.0,0.987,1.92,45.69,2610.72,341.68,16470.88,5914.72,-7093.28,-13535.12
1780,0.381,0.984,1.0,1.0,0.854,2.24,44.74,2482.72,37.68,16650.88,5351.72,-6319.28,-13339.12
1801,0.4,0.961,1.0,1.0,0.921,2.85,43.52,1166.72,-1446.32,16958.88,5510.72,-5977.28,-13141.12
1820,0.387,0.977,1.0,1.0,0.987,3.49,42.33,478.72,-1898.32,17138.88,6244.72,-6374.28,-11819.12
1841,0.399,1.0,1.0,0.922,0.921,4.16,41.29,1118.72,-1302.32,16738.88,6066.72,-5582.28,-10532.12
1859,0.384,0.889,1.0,1.0,0.921,5.07,40.11,514.72,-1094.32,16438.88,4560.72,-4713.28,-10732.12
1880,0.398,0.977,1.0,1.0,1.0,6.05,38.78,54.72,-1974.32,16450.88,4560.72,-4658.28,-10368.12
1900,0.438,1.0,1.0,1.0,0.788,6.81,37.74,542.72,-1478.32,16482.88,5540.72,-5413.28,-9305.12
1920,0.417,0.969,0.944,1.0,0.854,7.58,36.69,606.72,-714.32,16650.88,4204.72,-4934.28,-8912.12
1939,0.405,1.0,0.784,1.0,0.0,8.56,35.35,114.72,-546.32,16754.88,1689.72,-3799.28,-10076.12
1959,0.406,0.881,1.0,1.0,0.854,9.6,33.52,-797.28,-2562.32,17326.88,1078.72,-3903.28,-9507.12
1979,0.384,0.953,1.0,1.0,1.0,10.56,32.07,-93.28,-1902.32,17030.88,2252.72,-3739.28,-8391.12
2000,0.368,0.929,1.0,1.0,0.921,11.76,30.38,-961.28,-2046.32,16134.88,238.72,-3382.28,-8253.12
2020,0.368,0.969,1.0,1.0,1.0,12.92,28.47,-709.28,-3546.32,15842.88,584.72,-3499.28,-7478.12
2041,0.303,0.881,1.0,1.0,1.0,13.92,26.84,-573.28,-3322.32,16050.88,1728.72,-4071.28,-5580.12
2060,0.368,0.977,0.0,1.0,0.656,14.92,25.46,-749.28,-1962.32,16326.88,876.72,-3657.28,-4967.12
2081,0.368,0.961,1.0,1.0,0.921,15.93,23.82,-1817.28,-3074.32,16734.88,517.72,-4192.28,-4728.12
2101,0.404,0.945,1.0,1.0,1.0,16.84,22.34,-1313.28,-3742.32,16910.88,2141.72,-4113.28,-3445.12
2121,0.363,1.0,1.0,1.0,0.854,17.77,21.08,-949.28,-2838.32,17418.88,2060.72,-3059.28,-2496.12
2140,0.361,0.969,1.0,1.0,1.0,18.82,19.95,-1477.28,-2382.32,17234.88,1873.72,-2618.28,-2366.12
2161,0.343,0.977,1.0,1.0,0.788,19.86,18.85,-1345.28,-2958.32,17142.88,2618.72,-2371.28,-1777.12
2180,0.355,0.945,0.304,1.0,1.0,20.85,17.99,-941.28,-1826.32,17274.88,2342.72,-1951.28,-756.12
2199,0.349,0.674,1.0,1.0,1.0,21.83,17.28,-1033.28,-414.32,17134.88,1156.72,-1777.28,-761.12
2220,0.355,0.897,0.0,1.0,0.921,22.77,16.36,-1085.28,-622.32,17278.88,-194.28,-1813.28,-1480.12
2240,0.359,0.953,1.0,1.0,0.921,23.64,15.35,-493.28,-1210.32,17254.88,-317.28,-1547.28,-647.12
2260,0.334,0.945,0.144,1.0,0.258,24.58,14.56,-361.28,-150.32,17158.88,-646.28,-601.28,-429.12
2280,0.412,0.961,0.704,1.0,0.788,25.63,13.68,-701.28,-306.32,16742.88,-1427.28,-212.28,-560.12
2300,0.36,0.945,1.0,1.0,1.0,26.55,12.85,-241.28,-934.32,16678.88,-516.28,-531.28,207.88
2320,0.335,0.937,0.944,1.0,0.0,27.36,12.45,98.72,585.68,16670.88,12.72,-380.28,474.88
2340,0.327,1.0,0.944,1.0,1.0,28.22,12.11,-49.28,845.68,16570.88,-152.28,-26.28,53.88
2359,0.339,0.945,0.944,1.0,0.788,29.03,11.68,54.72,281.68,16662.88,-99.28,-44.28,118.88
2380,0.34,0.929,1.0,1.0,0.788,29.72,11.29,530.72,417.68,16846.88,-120.28,13.72,641.88
2400,0.335,0.913,1.0,1.0,0.854,30.33,10.98,198.72,845.68,17118.88,-144.28,-389.28,772.88
2419,0.339,0.881,0.0,1.0,0.921,30.84,10.73,446.72,1189.68,17402.88,-229.28,-417.28,651.88
2440,0.451,0.921,0.864,1.0,0.921,31.32,10.5,758.72,1081.68,17410.88,-77.28,-138.28,879.88
2459,0.437,0.945,0.864,1.0,1.0,31.82,10.41,786.72,2045.68,17606.88,-342.28,442.72,670.88
2480,0.363,0.937,0.464,1.0,0.0,32.3,10.2,658.72,1409.68,17538.88,-549.28,220.72,480.88
2500,0.361,0.953,1.0,1.0,0.788,32.77,10.1,1266.72,1317.68,16714.88,-193.28,484.72,732.88
2520,0.36,0.992,0.0,1.0,1.0,33.24,10.05,994.72,1693.68,17074.88,-271.28,657.72,919.88
2539,0.343,0.953,1.0,1.0,1.0,33.7,10.17,1094.72,2025.68,16658.88,194.72,712.72,760.88
2560,0.369,0.969,0.944,1.0,0.722,34.17,10.3,910.72,2213.68,16286.88,-211.28,660.72,151.88
2579,0.36,0.929,1.0,1.0,0.921,34.63,10.28,1218.72,1365.68,15870.88,-464.28,553.72,110.88
2600,0.362,0.953,1.0,1.0,1.0,35.02,10.28,1178.72,1661.68,16138.88,-619.28,515.72,441.88
2620,0.355,0.794,1.0,1.0,1.0,35.43,10.37,978.72,1897.68,16038.88,-400.28,579.72,231.88
2639,0.355,0.945,1.0,1.0,1.0,35.8,10.42,566.72,1521.68,16238.88,-241.28,56.72,73.88
2660,0.361,0.929,0.944,1.0,1.0,36.0,10.47,1214.72,1349.68,16438.88,133.72,-209.28,330.88
2680,0.341,0.969,0.944,1.0,0.854,36.22,10.58,1326.72,1749.68,16462.88,-26.28,208.72,94.88
2700,0.354,0.929,1.0,1.0,1.0,36.6,10.63,726.72,1485.68,16186.88,-318.28,641.72,32.88
2719,0.343,0.945,1.0,1.0,0.656,36.93,10.7,438.72,1293.68,16062.88,-54.28,11.72,255.88
2740,0.344,0.961,1.0,1.0,0.788,37.07,10.82,922.72,1513.68,16422.88,162.72,-391.28,323.88
2760,0.356,0.921,1.0,1.0,0.523,37.19,10.9,1298.72,1529.68,16622.88,-46.28,40.72,160.88
2779,0.347,0.953,1.0,1.0,0.921,37.48,10.89,1094.72,1305.68,16478.88,-488.28,918.72,114.88
2799,0.339,0.913,0.864,1.0,1.0,37.78,10.85,578.72,1269.68,16410.88,-788.28,622.72,215.88
2820,0.349,0.913,1.0,1.0,1.0,37.96,11.01,474.72,1409.68,16430.88,327.72,-184.28,474.88
2840,0.346,0.881,0.944,1.0,0.921,38.07,11.35,1138.72,2009.68,15898.88,522.72,-8.28,420.88
2859,0.353,0.746,0.944,1.0,0.987,38.28,11.59,970.72,2109.68,15958.88,-210.28,588.72,-127.12
2879,0.355,0.953,1.0,1.0,1.0,38.49,11.67,638.72,1465.68,16230.88,-392.28,390.72,-400.12
2900,0.35,0.961,0.0,1.0,0.921,38.64,11.71,666.72,1041.68,15922.88,-261.28,-141.28,-241.12
2920,0.349,0.921,0.864,1.0,0.854,38.72,11.8,338.72,1001.68,16414.88,339.72,-619.28,325.88
2940,0.352,0.953,1.0,1.0,0.589,38.69,12.13,874.72,1833.68,16554.88,956.72,-514.28,327.88
2960,0.343,0.969,0.864,1.0,0.921,38.74,12.39,1318.72,2005.68,16010.88,3.72,341.72,-290.12
2979,0.349,0.929,0.704,1.0,0.457,38.92,12.35,582.72,1261.68,16434.88,-909.28,536.72,-614.12
