timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.266,1.0,0.0,1.0,76.77,15.26,2729.2,-4909.68,16895.04,-403.98,4148.1,-574.26
20,0.416,0.224,1.0,0.0,0.44,50.81,3.89,3417.2,-6149.68,17615.04,-402.98,3423.1,-468.26
40,0.854,0.291,1.0,0.0,0.0,40.49,0.17,2173.2,-4697.68,17123.04,-355.98,1022.1,-655.26
61,0.416,0.0,1.0,0.0,0.273,36.25,-1.84,577.2,-4205.68,15131.04,-635.98,-264.9,732.74
81,0.416,0.224,1.0,0.0,0.329,31.94,-4.71,1745.2,-6833.68,16511.04,918.02,-2166.9,-411.26
100,0.708,0.165,1.0,0.0,0.384,28.1,-5.66,2633.2,-5209.68,17239.04,1313.02,-3194.9,-230.26
121,0.0,0.199,1.0,0.0,0.0,24.42,-6.7,3913.2,-5605.68,17535.04,255.02,-3492.9,-79.26
140,1.0,0.249,1.0,0.0,1.0,21.77,-7.84,3361.2,-6409.68,18131.04,20.02,-2310.9,318.74
160,0.124,0.199,0.0,0.0,1.0,19.6,-8.65,3889.2,-6197.68,17983.04,593.02,-611.9,270.74
181,0.27,0.274,1.0,0.0,0.217,17.95,-9.02,3765.2,-5389.68,17695.04,879.02,307.1,-2.26
201,0.854,0.342,1.0,0.0,1.0,17.07,-8.96,2505.2,-4201.68,17195.04,887.02,923.1,-108.26
220,0.708,0.325,1.0,0.0,0.384,16.13,-9.15,2937.2,-5049.68,17655.04,1111.02,1119.1,-431.26
240,0.124,0.342,1.0,0.0,0.0,15.45,-9.59,2661.2,-5865.68,18291.04,626.02,2040.1,-502.26
260,1.0,0.417,1.0,0.0,0.273,15.27,-9.67,2025.2,-5697.68,18255.04,2585.02,3952.1,629.74
280,1.0,0.333,1.0,0.0,1.0,15.4,-9.64,2813.2,-6649.68,18211.04,5079.02,7527.1,2404.74
301,0.562,0.333,1.0,0.0,0.496,15.75,-9.28,3145.2,-6617.68,19251.04,6942.02,10097.1,5246.74
320,0.416,0.367,1.0,0.0,1.0,16.63,-8.62,1053.2,-5897.68,20943.04,7485.02,11242.1,8180.74
340,0.27,0.401,1.0,0.0,0.273,18.17,-8.2,-1178.8,-7377.68,21599.04,7990.02,13941.1,10469.74
360,0.416,0.0,1.0,0.0,0.273,19.87,-7.32,-1722.8,-8817.68,22463.04,12936.02,15673.1,10214.74
380,0.562,0.0,1.0,0.0,1.0,21.87,-4.7,-1102.8,-3781.68,21723.04,19248.02,18564.1,9835.74
