timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.36,0.0,0.0,0.0,0.0,9.9,111.94,1392.48,816.8,14903.36,1512.5,1090.26,2788.0
19,0.362,0.0,0.05,0.0,0.0,-8.98,75.49,1364.48,848.8,14999.36,1680.5,1000.26,3167.0
39,1.0,0.0,0.425,0.0,0.0,-19.53,55.04,1248.48,1032.8,15823.36,2955.5,1126.26,2945.0
59,1.0,0.0,0.0,0.0,0.0,-26.54,42.74,908.48,2040.8,15895.36,3520.5,834.26,2553.0
79,1.0,0.0,0.425,0.0,0.0,-31.85,34.18,988.48,2360.8,15531.36,3134.5,454.26,2394.0
99,1.0,0.0,0.425,0.0,0.0,-35.74,27.91,748.48,2616.8,16203.36,2263.5,-599.74,1857.0
119,1.0,0.0,0.3,0.0,0.0,-39.13,22.64,972.48,2400.8,15931.36,1239.5,-1609.74,1371.0
139,1.0,0.0,0.0,0.0,0.328,-42.2,17.98,1368.48,2040.8,15507.36,809.5,-1959.74,980.0
159,1.0,0.0,0.675,0.034,0.0,-44.53,13.79,1180.48,1404.8,16047.36,1013.5,-1596.74,1020.0
179,0.998,0.0,0.175,0.0,0.0,-46.24,10.19,600.48,912.8,16995.36,1781.5,-2064.74,1116.0
199,1.0,0.1,0.55,0.0,0.0,-47.99,7.4,1124.48,1364.8,16539.36,3029.5,-2051.74,1119.0
219,0.998,0.0,0.425,0.565,0.0,-49.54,5.14,832.48,1584.8,16431.36,3765.5,-1886.74,1028.0
239,1.0,0.0,0.3,0.227,0.0,-50.64,3.39,-891.52,1916.8,16847.36,4296.5,-2469.74,1167.0
259,1.0,0.0,0.0,0.0,0.0,-51.4,2.56,-319.52,2932.8,19555.36,5885.5,-3240.74,1375.0
279,0.998,0.0,0.05,0.807,0.0,-52.4,2.18,-399.52,3196.8,19659.36,7845.5,-5465.74,1657.0
299,1.0,0.0,0.05,0.0,0.0,-53.49,2.14,1064.48,2872.8,20855.36,10586.5,-6114.74,1829.0
319,0.0,0.0,0.3,0.0,0.0,-54.47,2.8,1392.48,3544.8,20891.36,14059.5,-5475.74,1167.0
339,0.0,0.0,0.0,0.0,0.0,-55.15,3.8,2196.48,4152.8,21531.36,15635.5,-3561.74,328.0
359,0.144,0.0,0.0,0.0,0.0,-55.45,4.4,3160.48,3548.8,21791.36,14307.5,-557.74,-341.0
379,0.058,0.0,0.0,0.0,0.0,-55.27,4.79,3648.48,3260.8,21747.36,13523.5,3143.26,-592.0
399,0.055,0.0,0.3,0.227,0.0,-54.5,5.12,4584.48,3408.8,23267.36,12964.5,6849.26,-802.0
419,0.125,0.0,0.0,0.517,0.0,-53.3,5.47,5416.48,3628.8,23723.36,12942.5,10422.26,-1606.0
439,0.173,0.0,0.55,0.0,0.246,-51.93,5.24,5532.48,3600.8,22615.36,9053.5,13014.26,-3221.0
459,0.242,0.0,0.05,0.0,0.0,-50.37,4.41,5212.48,3324.8,23307.36,5204.5,14133.26,-4488.0
479,0.173,0.0,0.05,0.0,0.0,-49.02,3.31,5740.48,2768.8,22591.36,3842.5,14206.26,-4591.0
499,0.424,0.0,0.05,0.0,0.0,-47.74,2.09,5616.48,1788.8,20975.36,4375.5,15227.26,-5710.0
536,0.384,0.0,0.675,0.0,0.0,-46.26,1.16,4920.48,1756.8,19379.36,6355.5,18002.26,-6027.0
539,0.411,0.0,0.0,0.0,0.0,-44.25,0.73,5124.48,1852.8,19783.36,9173.5,22180.26,-5358.0
559,0.372,0.0,0.0,0.0,0.0,-41.67,0.57,3792.48,2456.8,19983.36,9939.5,25977.26,-5942.0
579,0.071,0.0,0.0,0.0,0.0,-38.74,0.4,2412.48,2700.8,21111.36,9330.5,27626.26,-6408.0
599,0.201,0.0,0.175,0.0,0.0,-35.55,0.49,1456.48,3656.8,20819.36,9565.5,30146.26,-5461.0
619,0.02,0.0,0.05,0.0,0.0,-32.06,0.71,-167.52,4508.8,21759.36,9273.5,31435.26,-5289.0
639,0.115,0.0,0.0,0.0,0.0,-28.55,1.03,-1803.52,5128.8,21891.36,9111.5,31435.26,-4870.0
659,0.045,0.0,0.55,0.0,0.0,-24.87,1.22,-3827.52,5364.8,22691.36,8118.5,31435.26,-4500.0
679,0.182,0.0,0.425,0.0,0.0,-21.07,1.59,-6459.52,6520.8,21191.36,7505.5,31435.26,-3770.0
699,0.067,0.0,0.0,0.0,0.0,-17.21,1.84,-8035.52,5816.8,20811.36,7701.5,31435.26,-3611.0
719,0.01,0.0,0.675,0.0,0.0,-13.06,2.22,-10627.52,5616.8,20155.36,8852.5,31435.26,-3641.0
739,0.0,0.0,0.0,0.0,0.0,-8.54,3.3,-13111.52,7460.8,18015.36,9975.5,31435.26,-3064.0
759,0.0,0.0,0.0,0.0,0.328,-3.55,4.49,-15675.52,7404.8,17063.36,10504.5,31435.26,-2667.0
779,0.0,0.0,0.0,0.0,0.0,1.66,5.78,-17299.52,7272.8,16563.36,11528.5,31435.26,-2217.0
799,0.0,0.0,0.175,0.0,0.0,7.11,7.5,-18943.52,8196.8,15363.36,12102.5,31435.26,-1572.0
819,0.0,0.0,0.3,0.0,0.0,12.53,9.65,-19695.52,9324.8,14067.36,11859.5,31435.26,-883.0
