timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.863,0.818,0.0,0.31,0.0,42.26,-89.42,-1834.64,2075.36,20661.76,-819.5,762.42,564.28
20,1.0,0.158,0.302,0.405,0.0,17.0,-71.08,-3114.64,1455.36,20441.76,-2866.5,171.42,412.28
40,1.0,0.25,0.0,0.376,0.0,3.82,-63.23,-3058.64,-776.64,20881.76,-3945.5,-2833.58,738.28
60,1.0,0.517,0.0,1.0,0.0,-6.06,-58.41,-1326.64,-556.64,19349.76,1431.5,-3301.58,508.28
80,1.0,0.091,0.0,0.361,0.287,-13.78,-52.66,-214.64,1875.36,19721.76,6726.5,-2885.58,585.28
100,1.0,0.0,0.0,0.0,0.0,-18.34,-47.61,-1758.64,1979.36,21073.76,8460.5,-618.58,912.28
120,1.0,0.041,0.0,0.631,0.355,-20.81,-43.4,-3106.64,1975.36,23653.76,5916.5,-341.58,-1504.72
140,0.978,0.317,0.0,0.39,0.0,-22.31,-39.92,-4498.64,3139.36,25985.76,537.5,-2254.58,-3809.72
161,0.837,0.041,0.0,0.565,1.0,-24.27,-38.39,-4290.64,2383.36,25145.76,-6547.5,-5963.58,-5033.72
180,0.879,0.0,0.0,1.0,1.0,-26.96,-39.05,-958.64,-1024.64,23553.76,-10707.5,-6958.58,-2510.72
200,0.66,0.041,1.0,0.93,0.0,-29.13,-39.93,1669.36,-1776.64,23837.76,-11373.5,-2442.58,-1445.72
220,0.724,0.041,0.202,0.93,0.051,-29.47,-40.5,-706.64,-3708.64,26073.76,-8699.5,3228.42,-980.72
240,0.674,0.0,0.0,1.0,0.287,-29.28,-40.75,-446.64,-3500.64,27197.76,-7880.5,6472.42,-1792.72
260,1.0,0.0,0.277,0.463,0.49,-29.09,-40.67,-74.64,-744.64,26529.76,-8871.5,8383.42,-1178.72
280,0.989,0.317,0.0,0.492,1.0,-29.14,-40.82,1217.36,995.36,24113.76,-11134.5,10550.42,3531.28
300,0.799,0.3,1.0,1.0,1.0,-28.75,-42.71,1425.36,-2556.64,23513.76,-17301.5,12509.42,9624.28
321,0.853,0.325,0.0,0.828,0.253,-27.5,-45.78,-406.64,-7000.64,25629.76,-23411.5,13933.42,13667.28
340,0.698,0.0,0.0,0.806,0.726,-26.08,-48.82,-66.64,-10780.64,25757.76,-21544.5,14513.42,17752.28
360,0.585,0.124,0.0,1.0,1.0,-24.81,-50.82,-538.64,-11264.64,25709.76,-15285.5,13643.42,21201.28
380,0.564,0.149,0.302,0.682,0.0,-24.11,-51.67,-338.64,-8316.64,23637.76,-8619.5,12047.42,24640.28
400,0.545,0.133,0.176,0.638,1.0,-24.15,-52.17,1405.36,-5328.64,19245.76,-4496.5,12067.42,26887.28
420,0.716,0.0,0.0,0.828,1.0,-23.3,-53.35,-154.64,-8328.64,19021.76,-6763.5,15141.42,29805.28
440,0.802,0.0,0.0,1.0,0.794,-21.63,-55.1,-2534.64,-10916.64,19029.76,-9634.5,17901.42,31831.28
460,0.959,0.0,0.0,0.886,1.0,-19.5,-56.16,-4462.64,-12596.64,20041.76,-5729.5,19184.42,32922.28
480,0.559,0.342,0.353,0.631,0.861,-17.34,-56.01,-4802.64,-12216.64,19717.76,2399.5,20151.42,32922.28
500,0.666,0.116,0.0,0.594,0.422,-15.31,-55.38,-5610.64,-9044.64,19189.76,4654.5,20483.42,32922.28
520,0.756,0.283,0.856,0.667,0.828,-13.18,-54.76,-7542.64,-5888.64,18949.76,2807.5,20929.42,32922.28
540,0.719,0.25,0.252,0.551,0.828,-11.08,-54.85,-8870.64,-5376.64,18565.76,-1795.5,20174.42,32922.28
561,0.815,0.0,0.781,1.0,1.0,-8.84,-55.92,-10294.64,-6864.64,17381.76,-6088.5,19862.42,32922.28
581,0.799,0.3,0.0,0.813,0.186,-6.59,-57.38,-11122.64,-6908.64,15609.76,-6908.5,19786.42,32922.28
600,0.863,0.166,0.0,0.944,0.118,-4.09,-57.96,-13022.64,-5564.64,15505.76,-1944.5,19716.42,32922.28
620,0.786,0.074,0.0,1.0,0.0,-1.7,-57.44,-13902.64,-3500.64,15429.76,4072.5,18324.42,32922.28
640,0.829,0.358,0.025,0.908,0.997,0.59,-56.86,-14470.64,-1520.64,13489.76,6498.5,16886.42,32922.28
661,0.981,0.015,0.0,0.901,0.287,2.97,-56.04,-14334.64,1935.36,12281.76,7421.5,16993.42,32922.28
680,0.831,0.685,0.302,1.0,0.0,6.77,-54.68,-16802.64,3107.36,12373.76,8993.5,18361.42,32922.28
700,0.724,0.0,0.0,1.0,0.456,10.81,-52.78,-17082.64,4251.36,12289.76,10414.5,18313.42,32922.28
720,0.783,0.049,0.781,0.908,0.625,15.79,-48.24,-18570.64,7363.36,11909.76,11830.5,16933.42,32609.28
740,0.898,0.283,0.0,1.0,0.355,20.49,-40.89,-18926.64,9355.36,11129.76,12200.5,16046.42,30172.28
760,0.874,0.0,0.0,0.871,0.963,24.8,-32.31,-20210.64,10827.36,10205.76,11074.5,15753.42,27674.28
780,0.767,0.141,0.0,1.0,0.625,28.91,-23.48,-21342.64,10983.36,9325.76,9329.5,14712.42,25389.28
