timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.499,0.0,0.529,0.0,55.92,-73.81,6127.92,-5104.32,18269.68,-1036.92,953.8,288.16
20,1.0,0.465,0.0,0.479,1.0,38.85,-51.53,6103.92,-5240.32,18569.68,-1691.92,1567.8,-544.84
40,0.994,0.38,0.0,0.516,0.587,29.98,-40.98,6175.92,-6212.32,18869.68,-2208.92,1421.8,-820.84
60,1.0,0.405,0.0,0.491,1.0,24.8,-35.09,5759.92,-6976.32,18577.68,-1952.92,955.8,-694.84
80,1.0,0.414,0.0,0.472,0.587,21.3,-30.63,5535.92,-6424.32,18797.68,-887.92,170.8,-198.84
100,1.0,0.371,0.0,0.529,1.0,18.59,-27.63,5707.92,-6976.32,18281.68,-157.92,-411.2,1087.16
119,0.865,0.542,0.0,0.466,1.0,16.2,-25.29,6031.92,-7256.32,19033.68,445.08,-1286.2,1003.16
139,1.0,0.397,1.0,0.472,1.0,14.11,-23.27,6403.92,-7168.32,18645.68,1529.08,-1353.2,1012.16
159,1.0,0.294,0.0,0.36,0.314,12.53,-21.17,6527.92,-6152.32,18697.68,1756.08,111.8,513.16
179,1.0,0.405,0.0,0.454,0.519,11.72,-19.18,5811.92,-5508.32,19521.68,1436.08,2219.8,764.16
199,0.994,0.405,0.0,0.491,0.0,11.14,-18.09,6151.92,-6840.32,18753.68,212.08,3732.8,575.16
219,1.0,0.269,0.0,0.378,1.0,10.91,-16.83,6379.92,-5516.32,19261.68,-623.92,6089.8,1952.16
239,1.0,0.345,0.0,0.472,1.0,11.15,-15.65,6839.92,-5420.32,19509.68,-384.92,9930.8,4750.16
259,1.0,0.388,0.0,0.216,1.0,12.37,-15.05,5227.92,-5456.32,20325.68,-3656.92,14017.8,7473.16
279,1.0,0.363,0.0,0.46,1.0,14.84,-15.87,1331.92,-7156.32,20753.68,-10564.92,17329.8,4473.16
299,1.0,0.491,0.0,0.36,1.0,17.67,-17.81,1091.92,-8272.32,19713.68,-16634.92,20426.8,1312.16
320,1.0,0.311,0.0,0.472,0.246,20.77,-20.13,-896.08,-9876.32,20365.68,-18119.92,21687.8,495.16
340,1.0,0.363,0.0,0.46,1.0,23.66,-22.03,-2996.08,-11132.32,21917.68,-15408.92,20255.8,2811.16
360,1.0,0.294,0.0,0.51,1.0,26.19,-23.73,-3876.08,-13164.32,20437.68,-11664.92,17890.8,6260.16
380,0.994,0.328,0.0,0.46,0.177,28.51,-24.5,-4096.08,-12528.32,20317.68,-6628.92,17139.8,9506.16
401,1.0,0.311,0.0,0.717,1.0,31.08,-24.5,-4528.08,-10388.32,19393.68,-3682.92,18479.8,12269.16
421,1.0,0.303,0.0,0.541,0.246,33.62,-24.41,-3860.08,-11120.32,18533.68,-1635.92,19751.8,13867.16
440,0.737,0.286,0.0,0.66,0.451,36.25,-24.34,-5472.08,-10848.32,18225.68,-1929.92,19655.8,15000.16
