timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.184,1.0,0.181,0.747,23.36,-16.39,675.84,650.0,15618.4,676.86,1545.88,85.22
20,1.0,0.164,0.239,0.181,0.026,0.31,-23.18,315.84,618.0,15994.4,476.86,1642.88,98.22
40,1.0,0.145,0.094,0.175,0.954,-12.29,-26.33,491.84,602.0,16834.4,657.86,1987.88,195.22
60,1.0,0.125,0.674,0.165,1.0,-20.12,-27.93,335.84,762.0,17350.4,723.86,2737.88,189.22
80,1.0,0.145,0.094,0.159,0.438,-25.46,-29.78,327.84,22.0,17178.4,167.86,2979.88,-147.78
99,1.0,0.135,0.239,0.127,0.954,-29.29,-31.34,843.84,-650.0,17778.4,-118.14,2867.88,438.22
121,1.0,0.194,0.529,0.579,1.0,-31.91,-32.91,-244.16,-1270.0,17738.4,-221.14,2588.88,2048.22
140,1.0,0.154,0.0,0.885,0.644,-33.89,-34.47,635.84,-2498.0,18206.4,136.86,2848.88,5163.22
160,1.0,0.204,0.529,1.0,0.954,-35.3,-35.43,695.84,-3762.0,19798.4,2102.86,1518.88,9673.22
180,1.0,0.233,0.384,0.493,1.0,-36.03,-35.25,699.84,-5042.0,23090.4,6346.86,938.88,13758.22
201,1.0,0.391,0.384,0.315,0.644,-36.55,-34.51,1639.84,-5498.0,23262.4,10885.86,2697.88,19980.22
221,1.0,0.48,0.529,1.0,0.644,-36.51,-34.36,1651.84,-8490.0,22562.4,11692.86,4932.88,26679.22
241,1.0,0.609,0.094,1.0,0.644,-35.59,-34.88,-2492.16,-12590.0,22398.4,10783.86,4449.88,33048.22
261,1.0,0.885,0.094,1.0,0.644,-35.1,-35.05,-2412.16,-13710.0,21458.4,14440.86,2105.88,33048.22
281,1.0,0.944,0.239,0.729,0.644,-33.8,-33.98,-3520.16,-13398.0,23110.4,20781.86,6728.88,33048.22
301,1.0,1.0,0.094,1.0,0.644,-31.62,-31.97,-7796.16,-11450.0,25638.4,23940.86,9090.88,33048.22
321,1.0,1.0,0.239,1.0,0.438,-28.61,-29.63,-9220.16,-10002.0,25398.4,26075.86,14968.88,33048.22
341,1.0,1.0,0.239,0.697,1.0,-24.6,-27.2,-12644.16,-8014.0,25894.4,25512.86,19591.88,33048.22
361,1.0,1.0,0.094,1.0,0.747,-19.73,-25.5,-14852.16,-7950.0,25626.4,21620.86,25023.88,33048.22
384,1.0,1.0,1.0,0.525,0.747,-14.32,-23.77,-15916.16,-6010.0,26390.4,20165.86,29726.88,33048.22
401,1.0,1.0,1.0,1.0,0.644,-8.65,-22.21,-17440.16,-3354.0,24750.4,18094.86,31506.88,33048.22
421,1.0,1.0,1.0,1.0,0.644,-3.18,-20.9,-18012.16,-2502.0,23710.4,16740.86,31437.88,33048.22
441,1.0,1.0,0.964,1.0,0.851,1.8,-19.57,-18032.16,-902.0,22210.4,16420.86,29522.88,32715.22
461,1.0,1.0,1.0,1.0,0.747,6.1,-18.63,-18912.16,-406.0,21422.4,14272.86,25026.88,28811.22
481,1.0,1.0,1.0,0.38,1.0,9.59,-17.97,-17584.16,602.0,19782.4,12521.86,22126.88,25796.22
500,0.78,1.0,0.674,0.439,1.0,12.55,-17.63,-17840.16,526.0,19902.4,10581.86,19472.88,23194.22
520,0.787,1.0,1.0,1.0,0.644,15.1,-17.19,-19160.16,1546.0,19542.4,10059.86,15179.88,22606.22
540,0.736,1.0,1.0,0.552,1.0,16.61,-16.7,-17216.16,2250.0,18914.4,9811.86,11551.88,20252.22
561,0.635,1.0,1.0,0.939,1.0,17.94,-16.4,-17804.16,2602.0,18814.4,8117.86,9721.88,16454.22
580,0.41,1.0,0.094,0.912,0.954,18.99,-15.92,-18596.16,3822.0,19338.4,6724.86,6950.88,14725.22
600,0.497,1.0,1.0,0.724,1.0,19.59,-14.98,-18460.16,5254.0,19478.4,7035.86,4310.88,13360.22
620,0.43,1.0,0.964,0.697,1.0,19.95,-13.58,-18672.16,6866.0,19730.4,7160.86,2633.88,11382.22
640,0.393,1.0,0.964,0.729,1.0,20.05,-11.9,-18784.16,8426.0,19718.4,6433.86,911.88,8863.22
660,0.36,1.0,0.0,0.557,0.644,19.83,-9.89,-18104.16,10078.0,19746.4,5953.86,71.88,5507.22
681,0.353,1.0,0.094,0.67,0.644,19.41,-8.26,-18228.16,9258.0,20662.4,5967.86,-1087.12,4485.22
700,0.356,1.0,1.0,0.713,1.0,18.67,-6.33,-17800.16,9778.0,21582.4,7908.86,-2334.12,4081.22
721,0.363,1.0,1.0,0.676,1.0,17.69,-4.11,-17228.16,10978.0,22142.4,8994.86,-2966.12,2511.22
741,0.444,1.0,1.0,0.633,1.0,16.53,-2.03,-16040.16,11898.0,22694.4,7631.86,-2617.12,-1170.78
761,0.625,1.0,1.0,0.584,1.0,15.47,-0.09,-16120.16,13846.0,24050.4,5544.86,-1960.12,-4844.78
781,0.571,1.0,1.0,0.697,1.0,14.3,1.7,-15368.16,15338.0,24770.4,3792.86,-1905.12,-6571.78
800,0.582,1.0,0.0,0.692,0.954,12.99,3.72,-14824.16,16474.0,25634.4,5195.86,-2492.12,-5121.78
821,0.999,1.0,0.819,0.59,0.0,11.69,6.46,-14460.16,18558.0,24934.4,8454.86,-2413.12,-4272.78
841,0.871,1.0,1.0,0.6,0.644,10.28,9.79,-13932.16,20978.0,23234.4,10132.86,-3002.12,-5826.78
861,0.864,1.0,0.0,0.676,1.0,8.59,13.74,-13200.16,23858.0,20986.4,11686.86,-4665.12,-8618.78
881,0.676,1.0,0.964,0.697,0.644,6.39,18.55,-11788.16,28386.0,17394.4,13578.86,-7479.12,-13130.78
901,0.487,1.0,0.819,0.681,1.0,3.25,23.95,-11268.16,32202.0,14958.4,16072.86,-14488.12,-16356.78
921,0.44,1.0,0.239,0.568,1.0,-1.5,30.04,-8412.16,34486.0,16134.4,22954.86,-24757.12,-22206.78
941,0.464,1.0,1.0,0.611,1.0,-8.02,36.06,-2932.16,27886.0,22406.4,31205.86,-34028.12,-32486.78
961,0.44,1.0,1.0,0.6,1.0,-14.64,40.46,3947.84,20662.0,34946.4,33239.86,-34028.12,-32486.78
981,0.434,1.0,0.239,0.622,0.851,-20.97,41.69,6623.84,3106.0,41673.4,26085.86,-34028.12,-32486.78
1001,0.434,1.0,1.0,0.697,0.644,-24.21,40.58,-5140.16,-13954.0,41673.4,20593.86,-22294.12,-32486.78
1021,0.44,1.0,0.819,0.875,1.0,-19.97,32.89,-14368.16,-13842.0,17630.4,-11649.14,22754.88,-32486.78
1041,0.518,1.0,1.0,0.735,0.644,-18.65,23.36,-30900.16,-22230.0,28330.4,-30707.14,-5291.12,-12141.78
1061,0.518,1.0,0.0,0.686,1.0,-19.68,20.28,-15136.16,-2774.0,24070.4,1775.86,-13440.12,1927.22
1081,0.518,1.0,0.674,0.697,1.0,-19.35,20.31,-14816.16,374.0,24146.4,18901.86,-4305.12,-3248.78
1101,0.518,1.0,1.0,0.692,1.0,-18.06,21.56,-18328.16,5338.0,23794.4,21100.86,-2772.12,-11539.78
1121,0.487,1.0,1.0,0.799,1.0,-15.99,21.04,-21656.16,1462.0,23986.4,14776.86,-568.12,-16397.78
1141,0.494,1.0,0.239,0.697,1.0,-13.49,18.66,-22560.16,-134.0,23426.4,4275.86,1920.88,-14909.78
1161,0.44,1.0,1.0,0.53,0.644,-11.46,15.51,-23520.16,-646.0,23678.4,-1205.14,-1349.12,-7962.78
1181,0.484,1.0,0.384,0.498,1.0,-9.65,13.19,-21868.16,2230.0,23954.4,-52.14,-1269.12,-4970.78
1200,0.457,1.0,0.529,0.487,1.0,-7.57,11.31,-22052.16,3110.0,23602.4,1273.86,508.88,-5319.78
1220,0.467,1.0,0.529,0.525,0.644,-5.25,9.92,-23044.16,4198.0,22502.4,2913.86,782.88,-4818.78
1240,0.457,1.0,0.964,0.471,1.0,-3.24,8.88,-23064.16,3906.0,23182.4,5127.86,-348.12,-3051.78
1260,0.447,1.0,0.0,0.509,1.0,-1.38,7.9,-23416.16,4518.0,23122.4,4489.86,-1298.12,-533.78
1280,0.467,1.0,0.529,0.509,0.851,0.35,6.64,-22852.16,5574.0,23622.4,595.86,-942.12,720.22
1299,0.467,1.0,0.529,0.471,1.0,2.01,5.2,-22312.16,6626.0,23338.4,-2520.14,-679.12,615.22
1320,0.43,1.0,1.0,0.477,0.954,3.63,4.0,-21560.16,7262.0,23382.4,-2251.14,370.88,-793.78
1340,0.45,1.0,1.0,0.455,0.644,5.43,3.01,-22108.16,6850.0,23166.4,-677.14,1227.88,-1657.78
1360,0.444,0.984,0.529,0.541,0.644,7.13,2.12,-22036.16,6582.0,22962.4,14.86,1030.88,-1019.78
1381,0.45,1.0,0.674,0.477,1.0,8.66,1.44,-22052.16,6906.0,22730.4,707.86,95.88,665.22
1400,0.434,1.0,0.819,0.52,1.0,10.14,0.78,-21940.16,7150.0,22522.4,209.86,188.88,1437.22
1420,0.413,1.0,0.094,0.498,0.541,11.53,0.24,-21660.16,7318.0,22726.4,513.86,372.88,2398.22
