timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.045,0.17,0.09,0.192,35.6,20.31,1918.48,2139.12,16041.6,1684.26,4405.9,-1429.46
20,0.538,0.045,0.204,0.168,0.41,11.05,10.87,1322.48,3387.12,16721.6,1480.26,6880.9,-1259.46
40,0.0,0.053,0.237,0.252,0.235,-3.5,5.3,2098.48,3411.12,16813.6,1103.26,7403.9,-253.46
60,0.0,0.087,0.17,0.252,0.061,-12.3,1.21,2838.48,2623.12,18445.6,879.26,8679.9,444.54
80,0.0,0.087,0.204,0.252,0.105,-18.48,-1.89,3314.48,2567.12,18257.6,394.26,10265.9,219.54
100,0.0,0.053,0.137,0.052,0.192,-22.72,-4.05,3970.48,3071.12,18193.6,-545.74,14320.9,-868.46
120,0.0,0.053,0.17,0.045,0.017,-24.53,-6.68,2258.48,975.12,20641.6,-1598.74,15841.9,-26.46
140,0.0,0.078,0.337,0.0,0.105,-25.21,-9.22,234.48,-1848.88,23781.6,-75.74,11251.9,1422.54
160,0.0,0.053,0.037,0.0,0.279,-25.72,-10.08,-1441.52,587.12,26529.6,1640.26,6688.9,5460.54
180,0.0,0.037,0.304,0.0,0.192,-26.7,-10.85,1002.48,263.12,25765.6,2610.26,6808.9,8682.54
200,0.0,0.045,0.204,0.0,0.192,-27.2,-10.52,2618.48,1491.12,25969.6,7217.26,11374.9,12483.54
220,0.0,0.004,0.204,0.0,0.061,-26.3,-10.17,2210.48,343.12,28141.6,8598.26,18065.9,11864.54
240,0.0,0.0,0.337,0.0,0.192,-24.69,-8.86,454.48,3599.12,28085.6,10399.26,22110.9,10465.54
261,0.0,0.012,0.204,0.0,0.235,-22.55,-7.7,-153.52,2731.12,27501.6,11537.26,26116.9,10928.54
280,0.144,0.004,0.237,0.0,0.0,-19.7,-6.19,-821.52,3291.12,27377.6,13827.26,31584.9,9491.54
300,0.144,0.0,0.137,0.0,0.061,-16.59,-3.64,-4009.52,5443.12,26601.6,18817.26,31584.9,9804.54
320,0.341,0.0,0.237,0.0,0.235,-13.69,-0.49,-4781.52,5731.12,24953.6,23807.26,31584.9,8422.54
340,0.407,0.0,0.237,0.272,0.235,-9.77,3.38,-10473.52,8135.12,25969.6,26805.26,31584.9,8049.54
360,0.0,0.0,0.204,1.0,0.105,-5.99,7.74,-11125.52,10067.12,25365.6,29184.26,31584.9,8481.54
381,0.0,0.0,0.17,0.68,0.366,-2.28,12.16,-11993.52,11275.12,24349.6,29455.26,31584.9,6571.54
400,0.0,0.0,0.304,0.81,0.192,1.55,16.27,-13669.52,12071.12,22881.6,27366.26,31584.9,3606.54
420,0.0,0.0,0.17,0.155,0.061,5.39,19.63,-14833.52,11355.12,23237.6,25125.26,31584.9,881.54
440,0.0,0.0,0.104,0.0,0.0,9.3,23.32,-16145.52,12523.12,21837.6,26330.26,31584.9,190.54
461,0.341,0.0,0.17,0.077,0.0,12.82,26.93,-15429.52,12759.12,18753.6,24461.26,30801.9,-2454.46
481,0.275,0.0,0.104,0.395,0.105,16.33,30.17,-16973.52,12619.12,17089.6,21759.26,28756.9,-5153.46
501,0.341,0.0,0.237,0.045,0.279,19.6,33.13,-18013.52,12511.12,15633.6,19380.26,25735.9,-5977.46
521,0.407,0.0,0.337,0.181,0.148,22.61,36.03,-19633.52,12999.12,14549.6,17547.26,22111.9,-6342.46
541,0.472,0.0,0.237,0.207,0.105,25.04,38.52,-20225.52,11855.12,13649.6,16139.26,16467.9,-5590.46
561,0.275,0.0,0.17,0.46,0.0,26.96,41.68,-19741.52,11975.12,10917.6,15012.26,12498.9,-5248.46
581,0.275,0.0,0.07,0.0,0.105,28.29,45.05,-18993.52,12547.12,9569.6,12915.26,10522.9,-5970.46
601,0.21,0.0,0.037,0.162,0.235,29.55,48.04,-20041.52,12975.12,9225.6,10095.26,9203.9,-6410.46
620,0.341,0.0,0.237,0.0,0.105,30.51,50.42,-20841.52,12311.12,9453.6,7973.26,5395.9,-5480.46
640,0.275,0.0,0.237,0.181,0.235,30.99,52.98,-22025.52,12995.12,9325.6,9072.26,1737.9,-2953.46
661,0.275,0.0,0.304,0.0,0.105,30.98,55.61,-22905.52,13687.12,9117.6,9518.26,-1671.1,-1621.46
681,0.275,0.0,0.07,0.0,0.105,30.34,57.47,-23517.52,14511.12,10981.6,8978.26,-5340.1,-841.46
701,0.275,0.0,0.17,0.181,0.279,29.07,58.73,-23253.52,14619.12,12417.6,8271.26,-8950.1,-166.46
721,0.341,0.0,0.137,0.0,0.105,27.28,59.61,-22181.52,15067.12,13637.6,7888.26,-11014.1,-645.46
741,0.275,0.0,0.003,0.0,0.192,25.12,60.1,-21405.52,15535.12,14445.6,6299.26,-12582.1,-1475.46
761,0.341,0.0,0.204,0.0,0.192,22.83,59.7,-21593.52,14663.12,16269.6,3893.26,-14261.1,-2409.46
781,0.275,0.0,0.003,0.0,0.148,20.47,58.97,-20485.52,14043.12,16861.6,3048.26,-14335.1,-3172.46
801,0.275,0.0,0.204,0.0,0.061,18.17,57.99,-20189.52,13287.12,17113.6,2483.26,-14787.1,-3162.46
821,0.0,0.0,0.0,0.0,0.192,15.61,56.66,-18757.52,12971.12,18113.6,1319.26,-15072.1,-3475.46
841,0.0,0.0,0.204,0.0,0.0,13.01,54.88,-17997.52,13263.12,19865.6,-926.74,-14493.1,-3831.46
