timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.815,0.66,0.0,0.812,0.037,-40.06,-3.86,-1739.12,-728.56,18093.44,-133.34,-1872.34,49.96
20,0.53,0.653,0.0,0.839,0.406,-45.22,-18.99,-895.12,-1816.56,16713.44,32.66,-4559.34,812.96
39,0.388,0.686,0.106,0.83,0.037,-48.6,-27.91,432.88,-2324.56,15857.44,1808.66,-3401.34,669.96
58,0.744,0.646,0.04,0.639,0.301,-50.14,-31.44,540.88,-1804.56,17285.44,3241.66,-193.34,944.96
77,0.744,0.646,0.04,0.785,0.142,-51.12,-32.64,528.88,-640.56,17705.44,3411.66,2332.66,1444.96
97,0.744,0.62,0.14,0.821,0.195,-51.38,-33.53,128.88,-824.56,18085.44,2328.66,3405.66,2074.96
117,0.673,0.673,0.106,0.821,0.406,-51.0,-34.61,-175.12,-1820.56,18341.44,2427.66,4691.66,2468.96
135,0.886,0.66,0.04,0.812,0.195,-50.17,-34.86,-207.12,-2148.56,19621.44,4483.66,5977.66,3577.96
155,0.886,0.646,0.173,0.821,0.195,-48.78,-34.27,-195.12,-1996.56,20989.44,6824.66,9113.66,3791.96
174,1.0,0.693,0.04,0.758,0.67,-47.03,-33.32,-1379.12,-1724.56,21725.44,7889.66,10462.66,2886.96
193,1.0,0.693,0.173,0.776,0.987,-45.72,-32.48,-1955.12,-1232.56,20837.44,8008.66,9141.66,2314.96
212,1.0,0.626,0.04,0.894,0.248,-44.61,-32.32,-2471.12,-2420.56,19845.44,8140.66,7959.66,2836.96
231,1.0,0.68,0.173,0.839,0.406,-43.55,-31.25,-4055.12,-2448.56,23041.44,10068.66,2440.66,4278.96
249,1.0,0.673,0.073,0.794,0.301,-42.78,-29.59,-4095.12,-2104.56,25093.44,12305.66,-419.34,4506.96
269,0.957,0.58,0.14,0.758,0.354,-42.13,-27.5,-3251.12,-1092.56,27069.44,13359.66,-649.34,5100.96
288,0.886,0.607,0.14,0.894,0.195,-41.56,-25.37,-1535.12,235.44,27925.44,12283.66,1071.66,4745.96
308,0.886,0.653,0.04,0.839,0.09,-40.41,-23.64,-1543.12,1227.44,28973.44,8280.66,4895.66,3656.96
328,0.886,0.693,0.206,0.967,0.142,-38.44,-22.39,-2819.12,407.44,31045.44,6217.66,8680.66,2585.96
348,0.815,0.653,0.14,0.785,0.09,-36.54,-21.55,-2647.12,-400.56,31605.44,4764.66,8972.66,2401.96
367,0.673,0.693,0.04,0.758,0.723,-34.69,-20.76,-2103.12,-748.56,31521.44,5428.66,10518.66,1989.96
386,0.53,0.666,0.04,0.803,0.195,-32.78,-19.87,-1875.12,-808.56,31449.44,6609.66,12105.66,1813.96
405,0.388,0.66,0.007,0.776,0.406,-30.71,-18.89,-1587.12,-1472.56,31709.44,8321.66,14146.66,1254.96
424,0.388,0.673,0.14,0.758,0.301,-28.62,-17.65,-1539.12,-804.56,31437.44,10072.66,15461.66,1301.96
443,0.317,0.68,0.106,0.812,0.142,-26.53,-16.32,-1319.12,-72.56,31053.44,10557.66,16886.66,1319.96
462,0.388,0.66,0.106,0.794,0.301,-24.47,-15.28,-1503.12,-0.56,30333.44,9140.66,17894.66,1161.96
481,0.317,0.66,0.073,0.73,0.195,-22.39,-14.46,-1835.12,-208.56,30589.44,8202.66,18424.66,1195.96
500,0.388,0.68,0.14,0.785,0.09,-20.35,-13.72,-1855.12,-772.56,29741.44,8815.66,19381.66,960.96
519,0.459,0.653,0.106,0.758,0.248,-18.26,-12.79,-2935.12,-452.56,29245.44,10413.66,20068.66,1049.96
538,0.53,0.673,0.173,0.83,0.195,-16.25,-11.62,-3555.12,311.44,28833.44,11835.66,20147.66,1108.96
558,0.673,0.646,0.206,0.794,0.248,-14.28,-10.27,-4699.12,1263.44,28353.44,12100.66,19110.66,1152.96
577,0.601,0.653,0.106,0.821,0.142,-12.42,-8.87,-5419.12,2295.44,27861.44,11895.66,18845.66,689.96
597,0.601,0.653,0.14,0.776,0.354,-10.65,-7.41,-5215.12,2719.44,28397.44,12221.66,19059.66,-46.04
617,0.459,0.653,0.206,0.785,0.195,-8.89,-5.79,-4779.12,3239.44,27361.44,13462.66,20913.66,-915.04
636,0.601,0.646,0.04,0.776,0.195,-7.07,-4.05,-5515.12,5019.44,25781.44,13262.66,23423.66,-2406.04
655,0.815,0.646,0.0,0.812,0.195,-5.35,-2.79,-6207.12,5507.44,23305.44,9777.66,24643.66,-4856.04
674,0.886,0.66,0.206,0.785,0.195,-3.97,-2.5,-7255.12,5043.44,20513.44,4184.66,24165.66,-6301.04
694,0.886,0.646,0.173,0.812,0.248,-2.95,-2.93,-9087.12,5027.44,17485.44,-320.34,22849.66,-6853.04
713,0.886,0.653,0.106,0.749,0.248,-2.5,-4.31,-10019.12,4159.44,15277.44,-2942.34,20902.66,-6799.04
732,0.957,0.66,0.97,0.839,0.248,-1.97,-6.07,-11587.12,3663.44,14681.44,-3126.34,17924.66,-5644.04
751,0.886,0.626,0.14,0.821,0.301,-1.46,-8.19,-12911.12,3047.44,13705.44,-1179.34,13680.66,-4282.04
770,0.957,0.62,0.073,0.821,0.617,-0.94,-9.78,-13911.12,3539.44,13033.44,1866.66,9509.66,-2635.04
789,0.886,0.633,0.0,0.867,0.142,-0.08,-10.69,-14639.12,4519.44,12117.44,3475.66,6353.66,-1753.04
809,1.0,0.607,0.14,0.821,0.0,0.72,-12.16,-15283.12,3683.44,12481.44,3616.66,2188.66,-551.04
829,0.886,0.64,0.106,0.858,0.248,1.34,-13.27,-16039.12,3159.44,13233.44,5482.66,-1320.34,1727.96
