timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.253,0.0,0.575,0.0,26.89,86.0,592.08,85.52,17294.56,2535.74,1830.64,910.58
19,0.96,0.0,0.0,0.58,0.0,0.1,42.95,1560.08,377.52,16642.56,4425.74,858.64,1976.58
40,1.0,0.417,0.0,0.618,0.0,-13.62,21.96,792.08,1037.52,17550.56,6112.74,1769.64,771.58
60,0.96,0.31,0.864,0.702,1.0,-21.78,10.35,776.08,1289.52,19182.56,6592.74,628.64,-294.42
80,1.0,0.367,0.0,0.679,0.0,-28.4,2.64,2480.08,1933.52,18762.56,6484.74,-272.36,225.58
100,1.0,0.224,0.0,0.663,0.0,-32.67,-2.16,2480.08,2665.52,20170.56,4770.74,2636.64,1063.58
119,1.0,0.181,0.046,0.712,0.214,-34.49,-6.06,984.08,909.52,22938.56,4273.74,4030.64,534.58
140,1.0,0.0,0.455,0.617,0.0,-35.83,-7.57,2416.08,2785.52,26666.56,6195.74,3130.64,-1239.42
160,1.0,0.0,0.0,0.533,1.0,-37.12,-8.52,3992.08,4425.52,26334.56,4404.74,4961.64,-4611.42
180,1.0,0.832,1.0,0.657,0.0,-37.58,-10.17,3544.08,3621.52,27666.56,-520.26,7216.64,-5610.42
200,1.0,0.0,0.0,0.585,1.0,-37.62,-11.83,5396.08,989.52,29570.56,2170.74,9100.64,-2880.42
220,1.0,0.467,1.0,0.614,0.0,-37.16,-13.22,8648.08,4105.52,28782.56,-2386.26,16772.64,-253.42
240,1.0,0.389,0.0,0.422,0.0,-35.04,-16.43,10956.08,-3806.48,28002.56,-3219.26,28206.64,-1573.42
260,1.0,0.453,0.046,0.493,0.0,-32.16,-17.78,8048.08,-3778.48,29622.56,6550.74,31542.64,-2579.42
280,0.96,0.682,0.0,0.516,0.0,-29.4,-19.41,7980.08,-3482.48,30386.56,2703.74,31542.64,-2123.42
300,0.96,0.267,0.0,0.581,1.0,-26.28,-18.37,7240.08,-9086.48,33910.56,23774.74,31542.64,-4670.42
320,1.0,0.0,1.0,0.685,0.352,-24.19,-16.61,4300.08,-566.48,24446.56,26828.74,31542.64,-1637.42
340,1.0,0.0,0.493,0.713,0.0,-21.49,-17.97,952.08,-874.48,27686.56,3561.74,31542.64,-4450.42
360,0.96,0.203,0.0,0.712,1.0,-18.57,-18.33,-1111.92,-1254.48,28846.56,9718.74,31542.64,518.58
380,1.0,0.188,0.0,1.0,0.0,-15.84,-17.15,-3395.92,2325.52,26266.56,17100.74,31542.64,845.58
400,1.0,0.539,0.0,0.729,0.0,-12.97,-16.47,-5871.92,1185.52,24286.56,16950.74,31542.64,-407.42
420,1.0,0.0,0.121,0.568,0.0,-10.07,-15.91,-7019.92,1109.52,24114.56,16696.74,31542.64,971.58
440,1.0,0.789,0.0,0.515,1.0,-7.29,-13.58,-7603.92,4709.52,24722.56,23391.74,31542.64,4275.58
460,1.0,0.925,0.0,0.446,0.0,-4.16,-11.13,-10663.92,5385.52,22062.56,25042.74,31542.64,3461.58
480,0.96,0.0,0.0,0.493,0.0,-0.53,-9.61,-13147.92,5713.52,20462.56,19574.74,31542.64,2102.58
500,0.96,0.396,0.0,0.493,0.0,2.34,-8.3,-11911.92,6601.52,18322.56,17614.74,31542.64,1922.58
520,1.0,0.0,0.0,0.454,1.0,6.63,-6.9,-15515.92,7273.52,17370.56,17032.74,31542.64,2400.58
540,0.96,0.31,0.0,0.726,1.0,11.27,-3.91,-16915.92,10757.52,16690.56,16765.74,31542.64,3646.58
560,0.96,0.124,0.0,0.518,1.0,17.37,-1.64,-18475.92,9017.52,13506.56,14788.74,31542.64,5704.58
580,1.0,0.0,0.0,0.548,0.0,23.64,1.6,-19935.92,9713.52,12830.56,15669.74,31542.64,5422.58
600,0.96,0.0,0.0,0.458,1.0,29.09,5.75,-22051.92,12001.52,12914.56,14304.74,29690.64,3481.58
620,0.96,0.131,0.0,0.468,1.0,33.99,10.56,-21139.92,11333.52,10642.56,9422.74,25632.64,2358.58
640,0.96,0.195,0.0,0.474,0.0,38.19,16.75,-20079.92,11293.52,8638.56,7730.74,24675.64,1931.58
660,1.0,0.0,0.121,0.522,1.0,42.09,22.72,-21851.92,11821.52,7718.56,5000.74,23942.64,801.58
680,1.0,0.431,0.344,0.331,0.0,45.53,28.28,-24327.92,11789.52,7818.56,3940.74,19658.64,1208.58
700,1.0,0.0,0.0,0.26,0.0,47.46,33.85,-23223.92,13765.52,6366.56,5025.74,15406.64,1235.58
