timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.151,0.525,0.0,0.469,17.29,18.51,-623.84,-433.2,16311.12,270.7,1420.96,-1464.54
20,1.0,0.133,0.296,0.0,0.648,-3.62,4.3,2028.16,-1773.2,15519.12,-47.3,3201.96,-1818.54
40,1.0,0.176,0.427,0.0,0.504,-13.81,-3.57,248.16,-2085.2,16559.12,-732.3,5162.96,-2205.54
58,1.0,0.193,0.427,0.0,0.719,-19.2,-8.69,-959.84,-2589.2,17439.12,-480.3,6657.96,-1379.54
78,1.0,0.176,0.23,0.0,0.504,-22.96,-12.34,-903.84,-2617.2,17343.12,22.7,6839.96,-388.54
97,1.0,0.193,0.361,1.0,0.576,-25.93,-15.9,300.16,-3869.2,17115.12,-369.3,6805.96,888.46
117,1.0,0.176,0.394,1.0,0.683,-27.28,-19.12,-219.84,-5329.2,18067.12,-808.3,9218.96,2192.46
136,1.0,0.151,0.296,1.0,0.576,-27.48,-21.72,-2359.84,-5601.2,18115.12,-218.3,11014.96,3499.46
156,1.0,0.057,0.361,1.0,0.469,-25.93,-23.32,-7015.84,-6185.2,21751.12,-460.3,9326.96,4638.46
176,1.0,0.074,0.427,1.0,0.683,-26.43,-25.12,-2867.84,-5625.2,19643.12,-1631.3,5749.96,4821.46
194,1.0,0.04,0.328,1.0,0.826,-26.36,-27.28,-5075.84,-7341.2,20391.12,-4163.3,3802.96,7493.46
214,1.0,0.031,0.493,1.0,0.648,-26.64,-29.09,-3587.84,-9313.2,21675.12,-1818.3,1993.96,13271.46
232,0.0,0.04,0.197,1.0,1.0,-26.81,-30.45,-4263.84,-9621.2,21755.12,411.7,1554.96,16713.46
252,0.317,0.014,0.46,1.0,0.648,-26.85,-31.6,-2319.84,-11537.2,22095.12,2913.7,4041.96,18725.46
272,0.65,0.014,0.361,0.0,0.755,-26.08,-31.57,-2163.84,-8777.2,24107.12,5634.7,10096.96,21557.46
293,0.65,0.0,0.493,1.0,0.612,-24.23,-31.32,-3259.84,-8961.2,24179.12,7301.7,16809.96,20759.46
313,0.65,0.0,0.361,0.0,0.576,-21.99,-31.36,-3479.84,-7925.2,25267.12,3404.7,19992.96,19909.46
332,0.65,0.0,0.296,0.0,0.683,-19.26,-31.76,-7463.84,-7437.2,25907.12,-3.3,20084.96,21934.46
352,0.0,0.023,0.361,0.0,0.469,-16.93,-32.66,-8419.84,-9345.2,24875.12,-1354.3,18051.96,23634.46
372,0.0,0.0,0.427,0.0,1.0,-14.95,-33.07,-8523.84,-10177.2,25635.12,2127.7,15650.96,27775.46
392,0.0,0.0,0.525,0.0,0.54,-12.37,-32.65,-8879.84,-8993.2,25567.12,6711.7,20475.96,30423.46
411,0.0,0.0,0.394,0.0,0.648,-9.2,-31.69,-11495.84,-8361.2,26351.12,9703.7,22825.96,30750.46
431,0.0,0.0,0.525,0.0,0.683,-5.86,-30.33,-12463.84,-8469.2,25815.12,13221.7,24397.96,31721.46
452,0.0,0.0,0.46,0.0,0.469,-2.48,-27.91,-14259.84,-6033.2,26663.12,18516.7,24112.96,32899.46
472,0.0,0.0,0.493,1.0,0.826,1.22,-25.1,-15679.84,-4253.2,25555.12,20894.7,25979.96,32899.46
492,0.0,0.0,0.427,0.0,0.54,5.07,-22.36,-17183.84,-2181.2,24343.12,19678.7,26373.96,29694.46
511,0.0,0.0,0.525,0.0,0.469,8.82,-19.77,-18599.84,-677.2,24151.12,17889.7,25355.96,25878.46
532,0.0,0.0,0.361,0.0,0.719,12.21,-17.31,-18287.84,326.8,23259.12,16996.7,24269.96,22481.46
552,0.0,0.0,0.427,0.0,0.683,15.27,-14.64,-18635.84,558.8,23279.12,19066.7,22826.96,21449.46
572,0.0,0.0,0.427,0.0,1.0,18.21,-11.75,-18263.84,1798.8,21819.12,20176.7,22994.96,19631.46
591,0.0,0.0,0.46,0.0,0.612,21.35,-8.95,-20311.84,3266.8,21083.12,18459.7,22422.96,15641.46
