timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1000,0.861,1.0,0.0,1.0,1.0,-2.38,3.54,-13604.0,14885.28,15698.08,-4741.48,2543.34,1299.64
1020,1.0,1.0,1.0,1.0,1.0,-1.5,4.63,-15128.0,12725.28,16430.08,-2594.48,1260.34,496.64
1040,1.0,0.581,1.0,1.0,1.0,-0.61,6.32,-15532.0,12037.28,17630.08,5164.52,1170.34,1679.64
1060,0.371,0.983,1.0,0.946,0.0,0.23,8.76,-16328.0,14953.28,18082.08,5209.52,664.34,1326.64
1080,0.861,0.944,1.0,0.967,0.0,0.97,10.33,-16852.0,14093.28,18062.08,1593.52,-1323.66,950.64
1100,0.943,1.0,1.0,0.996,1.0,1.44,11.14,-17104.0,12345.28,20430.08,2604.52,-2459.66,1448.64
1120,1.0,0.944,1.0,1.0,1.0,1.87,12.46,-16008.0,13457.28,21182.08,4821.52,-112.66,1821.64
1140,1.0,1.0,1.0,1.0,0.0,2.89,13.96,-17712.0,16169.28,20754.08,1851.52,1747.34,293.64
1160,1.0,1.0,1.0,1.0,0.0,3.77,14.36,-19060.0,14225.28,21206.08,-1878.48,-1311.66,-345.36
1180,1.0,0.865,1.0,1.0,1.0,4.1,14.32,-18120.0,11997.28,22442.08,-301.48,-3338.66,301.64
1200,1.0,1.0,1.0,1.0,0.0,4.48,15.01,-16660.0,12953.28,22102.08,2969.52,-740.66,1075.64
1220,1.0,1.0,1.0,1.0,0.0,5.45,15.7,-18396.0,14497.28,22062.08,657.52,1154.34,-488.36
1240,1.0,1.0,0.0,1.0,0.0,6.17,15.42,-19208.0,11517.28,22962.08,-517.48,-1597.66,-58.36
1260,1.0,0.92,1.0,1.0,1.0,6.59,15.15,-18256.0,11025.28,23750.08,496.52,-1768.66,1295.64
1280,1.0,0.817,1.0,1.0,0.0,7.43,14.59,-19100.0,10261.28,24762.08,-227.48,539.34,1353.64
1300,1.0,1.0,0.0,1.0,0.0,8.52,13.67,-20580.0,7577.28,25506.08,1116.52,1126.34,2415.64
1320,1.0,0.73,1.0,1.0,0.0,9.7,12.72,-21084.0,7749.28,24918.08,430.52,1152.34,3890.64
1340,1.0,0.754,1.0,1.0,0.0,10.93,11.44,-20836.0,8037.28,25558.08,-2548.48,2454.34,4936.64
1360,1.0,0.478,1.0,1.0,1.0,12.4,9.39,-21396.0,5597.28,25242.08,-4844.48,3853.34,5034.64
1380,1.0,0.896,0.0,1.0,0.0,13.91,6.82,-23000.0,873.28,24346.08,-2492.48,3430.34,6673.64
1400,1.0,0.809,1.0,1.0,0.0,15.18,4.97,-23856.0,1985.28,25034.08,-49.48,1453.34,10961.64
1420,1.0,1.0,1.0,1.0,0.0,16.07,3.37,-22240.0,2573.28,25878.08,-9.48,1100.34,13738.64
1440,0.943,1.0,1.0,1.0,0.0,17.07,1.41,-20664.0,1161.28,25202.08,-897.48,3683.34,14825.64
1460,1.0,1.0,1.0,0.927,0.0,18.21,-0.21,-21464.0,2749.28,26794.08,-1809.48,4624.34,17871.64
1480,1.0,0.841,1.0,1.0,1.0,19.03,-1.26,-19764.0,4565.28,27746.08,-713.48,4693.34,21231.64
1500,1.0,1.0,0.819,0.909,0.0,20.02,-2.11,-17064.0,6421.28,27374.08,-1810.48,8923.34,20485.64
1520,0.78,0.683,0.458,0.972,1.0,21.47,-4.14,-16324.0,5609.28,25102.08,-8777.48,12781.34,20210.64
1540,1.0,0.833,1.0,0.956,0.0,22.79,-6.84,-18640.0,2661.28,28174.08,-11535.48,10964.34,24507.64
1560,0.616,0.454,1.0,0.866,1.0,23.04,-8.42,-15408.0,3097.28,29402.08,-5632.48,7691.34,28918.64
1580,0.943,1.0,0.0,0.85,0.0,22.86,-9.01,-11256.0,6285.28,27766.08,-2417.48,9391.34,30133.64
1600,0.78,0.817,0.88,0.786,0.0,23.04,-9.67,-10492.0,8517.28,27350.08,-5757.48,12927.34,29603.64
1621,0.943,1.0,0.578,0.747,1.0,23.08,-11.27,-10680.0,6917.28,28170.08,-10721.48,11914.34,30604.64
1640,0.861,0.873,0.0,0.871,0.0,22.52,-12.41,-8820.0,7405.28,28358.08,-8714.48,9992.34,32144.64
1660,0.943,0.478,1.0,0.924,1.0,21.72,-12.75,-6352.0,10385.28,27710.08,-7141.48,11074.34,32059.64
1681,1.0,0.849,0.0,0.821,1.0,21.21,-13.52,-6104.0,11113.28,27374.08,-11269.48,13425.34,30779.64
1700,0.616,1.0,0.0,0.67,0.0,20.83,-15.02,-7144.0,9677.28,28546.08,-14906.48,12888.34,30327.64
1721,0.616,0.912,0.0,0.707,0.0,20.06,-16.18,-6524.0,10805.28,30078.08,-14312.48,10464.34,30457.64
1741,1.0,0.928,1.0,0.712,0.792,18.9,-17.02,-3656.0,10889.28,30082.08,-12694.48,10251.34,31441.64
1761,1.0,1.0,1.0,0.728,0.0,18.28,-17.36,-3496.0,13397.28,30726.08,-12026.48,13558.34,29545.64
1781,0.861,1.0,1.0,0.76,1.0,17.88,-17.85,-4512.0,14169.28,30926.08,-14024.48,14159.34,28531.64
1801,1.0,1.0,1.0,0.768,1.0,17.23,-18.39,-4344.0,13837.28,30914.08,-14461.48,12648.34,28649.64
1821,1.0,1.0,1.0,0.696,1.0,16.41,-18.64,-2112.0,13581.28,30782.08,-12653.48,13374.34,29210.64
1841,1.0,1.0,0.337,0.715,0.0,15.97,-18.76,-2520.0,14185.28,30530.08,-12601.48,15584.34,27255.64
1861,1.0,1.0,1.0,0.704,1.0,15.58,-19.09,-4312.0,15469.28,30410.08,-15464.48,14525.34,25656.64
1881,1.0,0.857,1.0,0.699,0.375,14.74,-19.32,-4700.0,17417.28,29910.08,-16972.48,11069.34,25206.64
1901,1.0,0.983,1.0,0.771,1.0,13.64,-19.51,-2924.0,15753.28,28582.08,-16043.48,11231.34,23973.64
1921,1.0,0.936,1.0,0.686,0.0,12.92,-19.37,-4624.0,15593.28,28630.08,-13890.48,12302.34,21389.64
1940,1.0,0.281,1.0,0.646,0.0,12.21,-18.38,-7164.0,19393.28,27718.08,-11932.48,9858.34,19480.64
1960,1.0,0.375,1.0,0.479,0.0,10.92,-17.39,-7576.0,20705.28,25766.08,-14020.48,5541.34,17116.64
1980,1.0,0.873,0.819,0.728,1.0,9.49,-16.3,-7092.0,19061.28,24242.08,-12817.48,5348.34,14887.64
2000,1.0,0.849,0.0,0.786,0.0,8.51,-14.65,-9720.0,19033.28,24570.08,-8674.48,5231.34,12979.64
2020,1.0,0.423,0.398,0.672,1.0,7.52,-12.35,-12272.0,19981.28,25102.08,-4315.48,2148.34,10752.64
2040,1.0,0.944,1.0,0.59,1.0,6.28,-9.67,-12324.0,20109.28,23818.08,-2125.48,153.34,9072.64
2060,1.0,0.691,0.0,0.683,0.0,5.18,-6.97,-13376.0,19197.28,23638.08,-650.48,-536.66,6936.64
2080,1.0,0.849,0.699,0.699,0.0,4.28,-4.34,-14080.0,18069.28,23130.08,269.52,-419.66,4209.64
2100,1.0,0.857,1.0,0.542,0.792,3.62,-2.1,-15100.0,16741.28,23414.08,-194.48,-327.66,1035.64
2120,1.0,0.62,0.0,0.707,0.0,3.12,-0.62,-16900.0,14849.28,24370.08,-2233.48,-1696.66,-535.36
2140,1.0,0.746,0.0,0.614,0.0,2.35,0.5,-16216.0,13061.28,24730.08,-2078.48,-3000.66,-836.36
2160,1.0,0.723,0.337,0.739,0.0,1.8,1.39,-15136.0,11409.28,25102.08,-1233.48,-549.66,-659.36
2180,1.0,0.975,1.0,0.699,1.0,1.81,2.47,-16304.0,11589.28,25598.08,263.52,1807.34,-693.36
2200,1.0,1.0,1.0,0.672,1.0,1.95,3.57,-17936.0,11801.28,25834.08,439.52,943.34,-767.36
2220,1.0,1.0,0.0,0.8,1.0,1.74,4.47,-17656.0,11521.28,25342.08,-301.48,-1396.66,-490.36
2240,1.0,0.959,1.0,0.773,0.0,1.37,5.39,-15900.0,11105.28,24950.08,490.52,-759.66,318.64
2260,1.0,0.849,1.0,0.611,0.0,1.46,6.52,-16452.0,11813.28,24978.08,1413.52,1606.34,-220.36
2280,1.0,0.967,1.0,0.601,1.0,1.84,7.63,-17780.0,12389.28,25162.08,923.52,2111.34,-1391.36
2300,1.0,0.936,0.0,0.654,1.0,1.95,8.36,-17976.0,11641.28,24830.08,-496.48,-48.66,-1305.36
2320,1.0,1.0,1.0,0.739,0.0,1.8,8.98,-16376.0,10785.28,24302.08,-73.48,-345.66,-450.36
2340,1.0,0.983,1.0,0.755,1.0,2.03,9.85,-16532.0,11229.28,24842.08,1471.52,2250.34,1243.64
2360,1.0,0.801,1.0,0.686,0.0,2.63,10.7,-18340.0,10925.28,25378.08,2052.52,2890.34,1113.64
2380,1.0,0.873,1.0,0.752,0.0,3.07,11.63,-19248.0,12361.28,25394.08,1223.52,1057.34,475.64
2400,1.0,0.533,0.819,0.802,1.0,3.11,12.15,-17360.0,11805.28,24334.08,-964.48,-90.66,1032.64
2420,1.0,1.0,0.0,0.699,1.0,3.47,12.41,-17328.0,10585.28,24594.08,-901.48,2130.34,1456.64
2440,1.0,0.794,1.0,0.709,1.0,4.05,12.87,-18120.0,10961.28,24938.08,110.52,2938.34,1116.64
2460,1.0,1.0,1.0,0.635,0.0,4.53,13.47,-19012.0,11941.28,24798.08,92.52,1396.34,987.64
2480,0.943,0.652,0.0,0.587,0.0,4.58,13.96,-18336.0,11989.28,24106.08,-787.48,-1030.66,1178.64
2500,1.0,0.73,0.0,0.656,1.0,4.38,14.45,-16300.0,11609.28,23818.08,-123.48,-596.66,1697.64
2520,0.861,0.944,1.0,0.717,0.0,4.52,15.25,-16444.0,12445.28,24166.08,1163.52,1652.34,1499.64
2540,1.0,0.896,1.0,0.614,0.375,4.84,16.12,-17240.0,13493.28,24194.08,656.52,2084.34,173.64
2560,1.0,1.0,1.0,0.664,0.0,5.0,16.62,-17860.0,13009.28,24102.08,-1003.48,150.34,-383.36
2580,0.943,0.857,1.0,0.739,1.0,4.84,16.98,-16784.0,12281.28,23886.08,-1009.48,-925.66,-228.36
2600,1.0,0.77,1.0,0.688,1.0,4.76,17.52,-16180.0,12305.28,24238.08,412.52,369.34,63.64
2620,1.0,0.73,1.0,0.574,1.0,4.99,18.04,-17052.0,12633.28,24330.08,168.52,1376.34,-722.36
2640,1.0,0.517,0.0,0.733,1.0,5.2,18.3,-17868.0,11989.28,24430.08,-672.48,345.34,-706.36
2660,1.0,0.928,0.0,0.659,0.0,5.19,18.52,-17120.0,11513.28,24238.08,-241.48,-420.66,-2.36
2680,1.0,0.73,1.0,0.755,1.0,5.31,18.85,-17240.0,11341.28,24750.08,963.52,409.34,756.64
2700,1.0,0.983,0.096,0.513,0.0,5.6,19.21,-17696.0,11413.28,24634.08,1200.52,1015.34,830.64
2720,1.0,0.904,1.0,0.68,0.0,5.85,19.53,-17872.0,12053.28,24546.08,284.52,554.34,-158.36
2740,1.0,1.0,0.94,0.643,1.0,6.0,19.52,-18044.0,11585.28,24506.08,-1253.48,-325.66,-500.36
2760,1.0,0.77,1.0,0.654,1.0,6.05,19.44,-17116.0,11025.28,24118.08,-1087.48,-150.66,-421.36
2780,1.0,0.746,1.0,0.8,1.0,6.32,19.64,-17744.0,11341.28,24598.08,598.52,725.34,55.64
2800,1.0,1.0,0.458,0.683,1.0,6.66,19.93,-17976.0,12025.28,24938.08,563.52,1165.34,263.64
2820,1.0,1.0,0.639,0.648,0.0,6.96,20.18,-18224.0,12261.28,24606.08,59.52,526.34,106.64
2840,1.0,1.0,0.0,0.651,0.0,7.14,20.37,-18116.0,12381.28,24530.08,-381.48,-118.66,-236.36
2860,0.698,0.975,1.0,0.614,0.792,7.29,20.53,-17584.0,12149.28,24438.08,-297.48,158.34,17.64
2880,0.861,0.857,0.0,0.656,1.0,7.52,20.75,-17644.0,12329.28,24614.08,105.52,757.34,139.64
2900,1.0,1.0,1.0,0.611,0.0,7.83,20.85,-18044.0,12473.28,24462.08,-823.48,803.34,-380.36
2920,0.78,1.0,0.94,0.725,1.0,8.09,20.63,-17720.0,11273.28,24566.08,-1515.48,774.34,-108.36
2940,1.0,0.959,1.0,0.64,1.0,8.43,20.57,-17968.0,11413.28,24978.08,-443.48,1278.34,601.64
2960,1.0,0.951,0.458,0.709,0.0,8.76,20.73,-18224.0,12117.28,24938.08,231.52,998.34,495.64
2980,1.0,0.865,0.518,0.654,0.0,9.02,20.71,-18272.0,12041.28,24750.08,-829.48,428.34,-131.36
