timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1301,0.942,1.0,1.0,1.0,1.0,4.78,41.63,7422.72,12577.68,15686.88,3343.72,323.72,-218.12
1321,0.896,1.0,1.0,1.0,1.0,4.51,42.63,7390.72,11941.68,15682.88,2865.72,-734.28,-1428.12
1340,0.885,1.0,1.0,1.0,0.921,4.1,43.45,7542.72,10861.68,16242.88,3213.72,-1735.28,-2469.12
1361,0.931,1.0,1.0,1.0,1.0,3.59,44.35,7490.72,10929.68,16402.88,4155.72,-2607.28,-3724.12
1381,0.875,1.0,1.0,1.0,1.0,3.02,45.41,7666.72,11253.68,16074.88,5048.72,-2982.28,-4784.12
1401,0.884,1.0,1.0,1.0,0.391,2.39,46.52,8138.72,11073.68,15598.88,5492.72,-3192.28,-6059.12
1421,1.0,1.0,1.0,1.0,0.589,1.85,47.34,7990.72,10721.68,15594.88,4067.72,-2922.28,-7567.12
1440,0.983,0.977,1.0,1.0,0.722,1.39,47.92,7534.72,9561.68,14974.88,3092.72,-3315.28,-8815.12
1461,1.0,1.0,1.0,1.0,0.788,0.93,48.47,7506.72,8557.68,15098.88,3966.72,-3623.28,-9688.12
1480,1.0,1.0,1.0,1.0,1.0,0.48,48.99,7262.72,8105.68,14946.88,4304.72,-4145.28,-10140.12
1500,1.0,0.961,1.0,1.0,0.921,0.17,49.43,6538.72,7381.68,14874.88,4548.72,-4451.28,-10862.12
1521,1.0,0.977,1.0,1.0,0.0,-0.27,49.85,6490.72,6709.68,14754.88,5179.72,-5643.28,-10740.12
1541,1.0,0.897,1.0,1.0,1.0,-0.82,50.4,7022.72,6433.68,14590.88,6339.72,-6020.28,-10685.12
1561,1.0,1.0,1.0,0.95,1.0,-1.27,50.88,6670.72,7005.68,14858.88,5840.72,-5996.28,-11410.12
1580,1.0,0.929,1.0,1.0,1.0,-1.66,51.12,5798.72,6257.68,14918.88,5192.72,-7025.28,-11927.12
1600,1.0,0.961,0.864,1.0,1.0,-2.17,51.44,5674.72,6041.68,15302.88,6442.72,-8236.28,-12086.12
1620,1.0,1.0,1.0,1.0,1.0,-2.66,51.82,5470.72,6537.68,15358.88,6611.72,-8555.28,-12543.12
1641,1.0,1.0,0.0,1.0,1.0,-2.94,51.96,5010.72,6305.68,15490.88,5523.72,-7973.28,-13856.12
1660,1.0,1.0,1.0,1.0,1.0,-3.07,51.71,5022.72,5405.68,15506.88,3946.72,-7348.28,-15579.12
1680,0.827,0.929,1.0,1.0,0.921,-2.89,50.98,4390.72,4093.68,15010.88,1688.72,-6613.28,-16833.12
1701,1.0,0.977,1.0,1.0,0.987,-2.33,49.53,3414.72,1537.68,15050.88,101.72,-6145.28,-17713.12
1721,1.0,0.945,1.0,1.0,0.523,-1.58,47.63,958.72,-870.32,16522.88,1089.72,-7494.28,-16566.12
1740,1.0,0.969,1.0,1.0,0.788,-1.01,46.18,726.72,-1638.32,17914.88,5230.72,-8048.28,-13518.12
1761,1.0,1.0,1.0,1.0,0.0,-0.06,44.95,42.72,-1322.32,17590.88,5998.72,-6281.28,-12263.12
1781,1.0,0.945,1.0,1.0,0.589,1.03,43.5,-461.28,-2458.32,18282.88,5951.72,-5378.28,-11188.12
1801,1.0,0.992,1.0,1.0,0.523,2.11,42.45,994.72,-962.32,17806.88,6201.72,-3871.28,-9902.12
1821,1.0,0.984,1.0,1.0,0.656,3.73,41.39,1358.72,1317.68,14978.88,1210.72,-856.28,-11328.12
1841,0.858,1.0,1.0,1.0,0.788,5.71,39.17,762.72,-1182.32,14482.88,-3123.28,321.72,-12880.12
1861,0.809,1.0,1.0,1.0,1.0,7.51,37.01,1122.72,-2178.32,14302.88,-1681.28,-354.28,-11322.12
1881,0.773,0.929,1.0,1.0,1.0,9.32,35.67,354.72,-34.32,13226.88,-1151.28,-1206.28,-9865.12
1901,0.751,0.706,1.0,1.0,1.0,10.82,33.71,-1177.28,-2622.32,14214.88,-417.28,-4155.28,-9700.12
1920,0.714,1.0,1.0,1.0,0.258,11.65,32.03,-469.28,-4182.32,15294.88,3847.72,-6781.28,-6854.12
1941,0.759,0.961,0.784,1.0,1.0,12.24,31.42,890.72,-1050.32,16002.88,5780.72,-6058.28,-4540.12
1961,0.75,0.945,1.0,1.0,0.391,13.27,30.54,-413.28,-286.32,15674.88,2487.72,-4436.28,-5472.12
1981,0.762,1.0,1.0,1.0,1.0,14.15,29.09,-325.28,-2454.32,16478.88,1895.72,-4835.28,-4547.12
2000,0.751,0.961,1.0,1.0,0.258,14.83,28.5,642.72,-518.32,16374.88,4548.72,-4861.28,-2770.12
2020,0.752,0.984,1.0,1.0,0.0,15.79,28.0,54.72,1669.68,15658.88,1420.72,-3419.28,-4063.12
2041,0.746,1.0,1.0,1.0,1.0,16.75,26.68,-637.28,-1190.32,16958.88,427.72,-3600.28,-4045.12
2061,0.758,0.977,1.0,1.0,0.788,17.51,25.67,82.72,-1322.32,17706.88,2522.72,-3547.28,-2964.12
2081,0.757,0.921,1.0,1.0,0.788,18.47,24.9,206.72,909.68,16882.88,555.72,-2043.28,-2954.12
2102,0.753,1.0,1.0,1.0,0.788,19.53,23.57,-1281.28,-1366.32,17378.88,-254.28,-2587.28,-2579.12
2121,0.76,0.977,0.464,1.0,0.854,20.35,22.74,282.72,-1150.32,17042.88,2508.72,-2638.28,-1213.12
2140,0.76,0.881,1.0,1.0,1.0,21.16,22.31,1074.72,1593.68,16858.88,1180.72,-1312.28,-1041.12
2161,0.737,1.0,1.0,1.0,1.0,22.27,21.56,-413.28,1693.68,16634.88,-1480.28,-621.28,-2250.12
2181,0.757,0.961,0.0,1.0,0.457,23.24,20.5,-993.28,-626.32,17254.88,-416.28,-1859.28,-1706.12
2201,0.759,0.929,1.0,1.0,0.788,23.87,19.85,386.72,25.68,17386.88,1222.72,-2461.28,-180.12
2220,0.751,0.69,1.0,0.827,0.258,24.54,19.48,738.72,2209.68,17010.88,-46.28,-1445.28,58.88
2240,0.758,1.0,1.0,1.0,0.656,25.47,18.94,178.72,2041.68,16674.88,-1361.28,-241.28,-848.12
2261,0.755,0.905,1.0,1.0,1.0,26.27,18.3,358.72,761.68,17070.88,-413.28,-670.28,-597.12
2280,0.759,0.984,1.0,1.0,0.788,26.92,18.05,834.72,1753.68,16994.88,750.72,-909.28,51.88
2301,0.753,0.937,1.0,1.0,1.0,27.63,17.83,1046.72,2617.68,16310.88,-628.28,-152.28,-254.12
2320,0.781,0.627,1.0,0.805,0.258,28.41,17.44,486.72,1353.68,16366.88,-267.28,-369.28,-265.12
2341,0.757,0.929,0.0,1.0,0.788,29.02,17.23,622.72,1593.68,16586.88,614.72,-926.28,249.88
2361,0.759,0.984,1.0,0.994,0.0,29.5,17.05,1322.72,2421.68,16818.88,-205.28,-619.28,365.88
2380,0.776,0.953,1.0,0.944,1.0,30.13,16.8,542.72,1713.68,16414.88,-108.28,-560.28,138.88
2401,0.756,0.953,1.0,1.0,0.325,30.55,16.86,1166.72,1917.68,16698.88,1753.72,-1025.28,751.88
2420,0.753,1.0,1.0,1.0,0.921,30.96,16.96,1806.72,3141.68,16814.88,599.72,164.72,155.88
2440,0.746,0.849,1.0,0.716,1.0,31.59,16.82,922.72,2973.68,16162.88,-1233.28,499.72,-629.12
2461,0.829,1.0,1.0,1.0,0.258,32.2,16.5,670.72,1609.68,16194.88,-918.28,-43.28,-392.12
2481,0.772,0.977,1.0,1.0,0.589,32.62,16.32,1462.72,1593.68,16410.88,51.72,-140.28,162.88
2500,0.771,0.921,1.0,1.0,0.589,33.08,16.26,1014.72,2485.68,16438.88,-315.28,34.72,144.88
2521,0.776,0.945,0.0,1.0,0.325,33.51,16.16,854.72,2045.68,16354.88,-157.28,-338.28,26.88
2540,1.0,0.992,1.0,1.0,0.258,33.76,16.21,1454.72,2225.68,16330.88,524.72,-730.28,295.88
2561,0.984,0.897,1.0,1.0,0.0,34.03,16.24,1710.72,2689.68,16358.88,-223.28,-27.28,42.88
2581,1.0,0.945,1.0,1.0,0.788,34.41,16.13,1234.72,2297.68,16386.88,-670.28,222.72,-296.12
2601,0.982,0.969,1.0,1.0,1.0,34.82,15.96,1066.72,1617.68,16394.88,-395.28,179.72,-75.12
2621,0.99,1.0,1.0,0.705,0.258,35.14,15.9,1230.72,2085.68,16322.88,-324.28,68.72,225.88
2640,0.943,1.0,1.0,0.827,0.589,35.42,15.9,1382.72,2441.68,16154.88,-556.28,63.72,74.88
2661,0.987,0.984,1.0,1.0,0.921,35.69,15.89,1038.72,1957.68,16230.88,-60.28,-337.28,-117.12
2681,0.988,0.961,1.0,1.0,1.0,35.88,15.93,1346.72,1801.68,16126.88,446.72,-539.28,189.88
2700,0.945,0.889,1.0,0.883,1.0,36.05,16.06,1494.72,2489.68,16254.88,192.72,-123.28,129.88
2721,1.0,0.913,1.0,1.0,1.0,36.3,16.02,1278.72,2469.68,16246.88,-1013.28,244.72,-312.12
2740,0.987,0.953,1.0,1.0,0.921,36.54,15.85,1130.72,1589.68,16298.88,-775.28,-49.28,-182.12
2760,0.989,0.961,1.0,1.0,0.589,36.68,15.79,1438.72,1937.68,16426.88,-504.28,-147.28,5.88
2780,0.993,0.881,1.0,1.0,1.0,36.83,15.83,1218.72,2257.68,16350.88,-328.28,-180.28,0.88
2801,1.0,0.666,1.0,1.0,0.854,36.89,15.9,1066.72,1913.68,16802.88,495.72,-713.28,143.88
2821,0.989,0.897,1.0,1.0,0.325,36.88,16.12,1382.72,2397.68,16686.88,801.72,-742.28,281.88
2841,0.989,0.905,1.0,1.0,0.457,36.94,16.25,1454.72,2665.68,16362.88,-226.28,-187.28,-128.12
2861,0.945,1.0,1.0,0.894,0.854,37.09,16.2,1178.72,1781.68,16494.88,-369.28,-3.28,-227.12
2880,0.988,0.961,1.0,1.0,0.325,37.18,16.3,1430.72,1825.68,16402.88,495.72,-75.28,59.88
2900,0.99,0.929,1.0,1.0,0.258,37.28,16.45,1410.72,2617.68,16118.88,-272.28,88.72,-94.12
2921,0.994,0.984,1.0,1.0,0.325,37.38,16.41,1174.72,2049.68,16070.88,-1010.28,-207.28,-293.12
2941,0.945,1.0,1.0,1.0,0.921,37.38,16.42,1326.72,1633.68,16378.88,29.72,-607.28,-117.12
2960,0.973,0.825,1.0,1.0,0.258,37.34,16.61,1382.72,2209.68,16574.88,623.72,-554.28,10.88
2980,0.984,1.0,1.0,0.972,0.987,37.37,16.8,1438.72,2505.68,16426.88,195.72,-5.28,-182.12
