timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2177,0.61,0.475,0.805,0.548,1.0,6.41,26.42,-16245.44,11030.08,21548.08,-1371.34,669.38,-0.22
2197,0.61,0.729,0.851,0.54,0.664,6.49,26.33,-16169.44,10582.08,21580.08,-626.34,322.38,228.78
2217,0.652,0.714,0.805,0.392,0.53,6.55,26.42,-16441.44,10866.08,21812.08,369.66,-0.62,628.78
2237,0.652,0.753,0.622,0.54,1.0,6.59,26.68,-16121.44,11338.08,21584.08,920.66,166.38,892.78
2257,0.61,0.675,1.0,0.499,1.0,6.63,26.93,-15749.44,11638.08,21436.08,541.66,678.38,877.78
2277,0.652,0.699,0.851,0.589,1.0,6.7,27.04,-15685.44,11674.08,21372.08,-418.34,869.38,592.78
2297,0.61,0.729,1.0,0.622,1.0,6.75,26.98,-15773.44,11538.08,21312.08,-1438.34,714.38,318.78
2317,0.568,0.668,0.897,0.384,0.463,6.81,26.91,-15937.44,11602.08,21264.08,-1691.34,534.38,107.78
2337,0.568,0.729,0.577,0.63,0.664,6.82,26.81,-16137.44,11298.08,21540.08,-1438.34,-5.62,374.78
2357,0.652,0.652,0.805,0.548,0.933,6.8,26.83,-15993.44,10934.08,21836.08,-14.34,2.38,772.78
2377,0.61,0.714,0.897,0.375,0.53,6.81,27.06,-15893.44,11310.08,21728.08,915.66,257.38,825.78
2397,0.652,0.699,0.805,0.54,0.597,6.86,27.26,-16009.44,11334.08,21548.08,675.66,420.38,899.78
2417,0.568,0.722,0.805,0.581,0.597,6.86,27.38,-15821.44,11510.08,21452.08,-105.34,263.38,985.78
2437,0.652,0.714,0.668,0.532,0.732,6.84,27.41,-15901.44,11558.08,21420.08,-703.34,6.38,811.78
2457,0.778,0.729,0.989,0.565,1.0,6.82,27.51,-16153.44,11746.08,21716.08,-281.34,-217.62,494.78
2477,0.694,0.668,0.714,0.548,0.732,6.79,27.68,-16321.44,11978.08,22016.08,168.66,-423.62,239.78
2497,0.821,0.753,0.897,0.54,0.866,6.72,27.91,-16097.44,11978.08,21932.08,636.66,-482.62,-15.22
2517,0.568,0.606,0.805,0.589,0.53,6.65,28.15,-16113.44,11998.08,22084.08,743.66,-486.62,-257.22
2537,0.736,0.683,1.0,0.367,0.732,6.61,28.22,-16049.44,11402.08,22036.08,333.66,-368.62,-594.22
2557,0.736,0.683,0.851,0.523,0.597,6.58,28.26,-15901.44,11170.08,22136.08,371.66,-102.62,-615.22
2577,0.778,0.729,1.0,0.408,0.597,6.65,28.3,-15985.44,11622.08,21836.08,-161.34,424.38,-656.22
2597,0.778,0.675,0.897,0.425,0.732,6.77,28.18,-16117.44,11066.08,21580.08,-872.34,539.38,-719.22
2617,0.863,0.637,0.668,0.597,1.0,6.87,28.03,-16393.44,10710.08,21648.08,-629.34,77.38,-441.22
2637,0.778,0.729,0.805,0.54,1.0,6.87,27.98,-16205.44,10650.08,21700.08,79.66,-375.62,6.78
2657,0.736,0.645,0.76,0.556,0.866,6.86,28.15,-16025.44,11138.08,21716.08,1133.66,-195.62,242.78
2677,0.778,0.699,0.668,0.589,0.664,6.92,28.43,-16057.44,11886.08,21476.08,930.66,293.38,1.78
2697,0.778,0.444,0.668,0.54,0.0,7.03,28.54,-16045.44,11938.08,21184.08,-288.34,570.38,-479.22
2717,0.652,0.668,0.989,0.54,0.195,7.12,28.36,-16421.44,11074.08,21456.08,-1223.34,4.38,-679.22
2737,0.652,0.753,1.0,0.597,1.0,7.09,28.18,-16365.44,10642.08,21756.08,-657.34,-749.62,-593.22
2757,0.736,0.544,0.714,0.507,0.53,6.98,28.13,-15981.44,10686.08,21964.08,296.66,-844.62,-266.22
2777,0.778,0.776,0.577,0.589,0.53,6.91,28.23,-15729.44,11170.08,22120.08,867.66,-215.62,92.78
2797,0.778,0.621,1.0,0.548,0.732,6.98,28.22,-15521.44,11378.08,21748.08,-274.34,932.38,-337.22
2818,0.821,0.683,0.577,0.581,0.06,7.18,27.91,-16021.44,10962.08,21504.08,-2008.34,1143.38,-602.22
2837,0.821,0.729,1.0,0.54,0.799,7.39,27.42,-16685.44,10510.08,21916.08,-2624.34,472.38,-419.22
2857,0.821,0.729,0.989,0.704,1.0,7.43,27.09,-16593.44,10522.08,22092.08,-1631.34,-432.62,161.78
2877,0.947,0.729,1.0,0.499,0.799,7.42,27.08,-16321.44,11082.08,22316.08,32.66,-368.62,477.78
2897,0.778,0.668,1.0,0.474,0.799,7.46,27.23,-15981.44,11494.08,22256.08,660.66,346.38,340.78
2917,0.821,0.699,1.0,0.606,1.0,7.61,27.35,-16065.44,11350.08,21896.08,472.66,908.38,62.78
2937,0.905,0.645,1.0,0.523,1.0,7.72,27.31,-16301.44,11286.08,21928.08,-553.34,465.38,-120.22
2957,0.821,0.714,0.714,0.54,0.799,7.76,27.17,-16177.44,11294.08,21736.08,-1333.34,27.38,-158.22
2977,0.821,0.691,0.805,0.548,0.664,7.73,26.99,-16061.44,10994.08,21912.08,-1242.34,-212.62,-99.22
2997,0.905,0.714,1.0,0.548,0.664,7.73,26.93,-16045.44,10862.08,21912.08,-269.34,-72.62,56.78
