timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.475,0.0,0.451,0.0,41.08,183.93,1725.36,4570.72,15432.0,742.46,-277.8,91.36
20,1.0,0.6,0.0,0.081,1.0,7.6,111.31,3757.36,1742.72,15052.0,1619.46,4453.2,593.36
40,1.0,0.321,0.0,0.263,0.337,-7.49,77.66,2053.36,2866.72,17664.0,5884.46,13382.2,-647.64
60,1.0,0.656,0.381,0.346,0.677,-15.69,61.4,573.36,6134.72,18604.0,7232.46,17342.2,-3913.64
80,1.0,0.217,0.0,0.466,0.277,-21.27,49.61,-94.64,6162.72,18212.0,1366.46,14875.2,-4550.64
100,1.0,0.475,0.353,0.346,0.0,-25.93,38.8,745.36,5146.72,18304.0,-7946.54,9520.2,-5069.64
120,1.0,0.0,0.157,0.127,0.017,-28.79,27.8,-26.64,2206.72,19316.0,-13263.54,7112.2,-3958.64
140,1.0,0.579,0.213,0.353,0.137,-30.62,17.55,197.36,-245.28,19808.0,-15235.54,6689.2,-3540.64
160,1.0,0.377,0.353,0.263,0.297,-31.51,8.13,-54.64,-2365.28,20272.0,-16819.54,7469.2,-2868.64
180,0.935,0.405,1.0,0.0,0.0,-32.45,-0.82,-854.64,-2393.28,19100.0,-20628.54,5782.2,-1964.64
200,0.669,0.949,0.969,0.315,1.0,-33.94,-9.75,-510.64,-1813.28,17876.0,-27022.54,3060.2,-1049.64
220,0.503,0.349,0.0,0.323,0.077,-35.45,-19.06,277.36,-4161.28,17552.0,-32162.54,239.2,1641.36
240,0.719,0.935,0.0,0.127,0.0,-37.14,-28.01,1437.36,-6445.28,16992.0,-32294.54,-2719.8,5353.36
260,0.565,0.489,0.213,0.195,0.0,-39.04,-36.54,2261.36,-5861.28,15292.0,-32294.54,-3164.8,7928.36
280,0.393,0.559,1.0,0.149,0.017,-39.84,-44.04,13.36,-8213.28,17580.0,-32294.54,-1837.8,10760.36
300,0.189,0.231,0.773,0.0,0.377,-40.43,-51.4,1397.36,-10357.28,16352.0,-32294.54,-558.8,15838.36
321,0.387,0.308,0.157,0.0,0.717,-40.6,-58.52,1549.36,-10897.28,15092.0,-32294.54,2211.2,19251.36
340,0.568,0.726,1.0,0.059,0.537,-40.14,-65.44,253.36,-13833.28,14156.0,-32294.54,3707.2,18807.36
360,0.574,0.468,0.689,1.0,0.0,-39.59,-71.87,-178.64,-14537.28,14368.0,-32294.54,3763.2,18402.36
380,0.624,0.294,0.801,0.557,1.0,-39.27,-77.74,-2126.64,-14997.28,14364.0,-31163.54,522.2,19641.36
401,0.429,0.419,0.0,0.097,0.237,-39.85,-83.48,-846.64,-15057.28,11996.0,-30180.54,-4325.8,21219.36
421,0.1,0.461,0.633,0.127,0.897,-40.88,-89.04,-606.64,-15633.28,10356.0,-29640.54,-7774.8,23249.36
440,0.461,0.447,0.0,0.225,0.717,-42.5,-94.82,9.36,-15929.28,8364.0,-31407.54,-11956.8,23601.36
461,0.414,0.363,0.0,0.625,0.637,-44.3,-100.56,-82.64,-15613.28,7088.0,-32294.54,-13923.8,24308.36
481,0.242,0.259,0.0,0.014,0.0,-45.83,-106.15,-2582.64,-15501.28,5844.0,-32294.54,-14928.8,25070.36
501,0.373,0.147,0.185,0.308,0.0,-47.46,-111.63,-3190.64,-15465.28,4248.0,-32294.54,-17025.8,24637.36
