timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.023,0.0,0.0,0.0,-57.92,46.04,2080.8,6336.4,14741.52,6466.36,-4574.96,-225.68
20,1.0,0.0,0.0,0.475,0.0,-63.22,17.73,3332.8,6064.4,13997.52,6398.36,-3472.96,-1285.68
40,1.0,0.537,1.0,0.819,1.0,-62.98,13.73,2512.8,7992.4,15401.52,6831.36,-401.96,-2246.68
60,1.0,0.044,0.0,0.0,0.0,-62.68,12.68,3024.8,8608.4,15421.52,5164.36,1181.04,-3822.68
79,1.0,0.0,0.0,0.0,1.0,-62.54,9.08,3360.8,7008.4,15233.52,1617.36,2015.04,-4863.68
100,1.0,0.201,0.475,0.0,0.0,-61.35,6.39,3264.8,7208.4,16521.52,-1672.64,4486.04,-5777.68
120,1.0,0.201,1.0,0.0,1.0,-59.28,2.11,3244.8,5156.4,17929.52,-4945.64,7486.04,-6163.68
140,1.0,0.167,0.0,0.0,0.0,-55.85,-1.89,1948.8,4788.4,20381.52,-9590.64,11653.04,-8085.68
160,1.0,0.592,0.0,0.971,0.0,-52.29,-7.08,1764.8,3060.4,21769.52,-17698.64,12485.04,-9205.68
180,0.512,0.0,0.0,0.0,0.0,-48.71,-13.97,-551.2,628.4,21049.52,-26826.64,11426.04,-9281.68
200,0.108,0.0,0.388,0.293,0.0,-46.25,-22.6,1080.8,-4155.6,19369.52,-30993.64,7075.04,-5263.68
220,0.344,0.03,0.0,0.607,0.0,-43.65,-30.03,-1387.2,-3747.6,19741.52,-30590.64,5840.04,-1663.68
240,0.184,0.359,0.331,0.0,0.0,-41.37,-37.23,-1551.2,-5219.6,19485.52,-31331.64,4173.04,2876.32
260,0.464,0.187,0.446,0.0,0.0,-39.53,-43.5,-339.2,-5219.6,19849.52,-30228.64,4257.04,8268.32
280,0.644,0.064,0.935,0.04,1.0,-38.28,-49.52,904.8,-6003.6,19257.52,-30598.64,2875.04,12625.32
300,0.573,0.53,0.964,0.0,1.0,-37.4,-55.86,2380.8,-7371.6,17729.52,-32382.64,2875.04,16131.32
320,0.464,0.413,0.0,0.0,0.0,-36.67,-62.33,3420.8,-10103.6,16397.52,-32382.64,1966.04,18158.32
340,0.525,0.002,0.158,0.0,0.0,-35.57,-68.5,2280.8,-10663.6,15477.52,-32382.64,3656.04,21296.32
360,0.443,0.276,1.0,0.0,0.0,-34.61,-74.4,2692.8,-12343.6,14905.52,-32382.64,2660.04,23592.32
380,0.388,0.845,1.0,0.273,0.0,-34.11,-80.18,2996.8,-13159.6,13297.52,-32382.64,116.04,25044.32
400,0.601,0.229,0.072,0.0,0.504,-34.23,-86.18,2728.8,-14239.6,10317.52,-32382.64,-4707.96,26239.32
420,0.563,0.057,1.0,0.0,0.0,-35.19,-92.56,4500.8,-16455.6,6361.52,-32382.64,-10561.96,26546.32
440,0.36,0.0,1.0,0.03,0.0,-36.19,-99.09,5024.8,-17055.6,2873.52,-32382.64,-11709.96,27069.32
460,0.68,0.0,1.0,0.85,0.0,-37.46,-105.62,3636.8,-17135.6,-94.48,-32382.64,-16485.96,29052.32
480,0.675,0.496,0.0,0.0,1.0,-39.32,-112.04,4020.8,-19339.6,-3622.48,-32382.64,-23436.96,29838.32
500,0.433,0.0,0.0,0.091,0.0,-41.81,-118.25,3180.8,-17163.6,-4778.48,-32382.64,-29498.96,28566.32
520,0.258,0.0,1.0,0.0,0.0,-44.72,-124.42,3908.8,-16147.6,-7458.48,-32382.64,-34050.96,27283.32
540,0.293,0.249,0.0,0.0,0.0,-47.36,-130.39,3532.8,-13943.6,-8326.48,-32382.64,-34050.96,25504.32
560,0.174,0.167,1.0,0.0,0.0,-49.26,-136.1,508.8,-12831.6,-9302.48,-32382.64,-34050.96,24034.32
580,0.0,0.0,0.072,0.728,0.622,-51.17,-142.18,1900.8,-9151.6,-12038.48,-32382.64,-34050.96,21455.32
600,0.23,0.153,1.0,0.0,0.035,-52.34,-147.62,-3567.2,-5895.6,-7566.48,-32382.64,-34050.96,21218.32
620,0.217,0.0,0.446,0.0,1.0,-50.9,-152.24,-13395.2,-4503.6,-4378.48,-32382.64,-34050.96,21266.32
640,0.187,0.0,0.187,0.0,0.0,-51.27,-156.55,-6427.2,-3743.6,-7842.48,-27764.64,-34050.96,17672.32
660,0.245,0.0,1.0,0.0,1.0,-51.09,-160.14,-8571.2,-503.6,-7538.48,-20356.64,-34050.96,13151.32
680,0.464,0.441,0.0,0.0,0.0,-51.35,-161.66,-8931.2,1308.4,-434.48,-13368.64,-34050.96,9220.32
700,0.405,0.0,0.0,0.162,0.0,-53.32,-165.73,-9371.2,7000.4,4369.52,-13560.64,-34050.96,9412.32
720,0.352,0.0,0.0,0.0,0.0,-57.75,-161.31,-5111.2,4780.4,8913.52,-20384.64,-34050.96,11986.32
740,0.174,0.153,0.0,0.071,1.0,-59.71,-150.1,-1291.2,4436.4,18677.52,-4208.64,-34050.96,7009.32
760,0.438,0.0,0.0,0.0,0.0,-59.99,-136.9,-3075.2,7044.4,25753.52,6182.36,-34050.96,4999.32
780,0.349,0.427,0.475,0.0,0.0,-59.47,-124.36,-407.2,10216.4,30897.52,2593.36,-29045.96,-1259.68
800,0.332,0.249,1.0,0.212,0.0,-57.24,-112.91,1684.8,9608.4,33237.52,1653.36,-16065.96,-5905.68
820,0.273,0.057,0.0,0.0,0.0,-52.09,-101.34,-887.2,10240.4,33653.52,6883.36,2866.04,-9391.68
840,0.403,0.167,0.417,0.0,1.0,-44.32,-90.09,-6739.2,10088.4,30073.52,9604.36,18448.04,-11789.68
860,0.0,0.194,0.0,0.0,0.0,-33.77,-79.34,-13759.2,9376.4,24661.52,11373.36,31484.04,-12016.68
880,0.159,0.0,0.0,0.0,1.0,-21.75,-68.85,-19755.2,9140.4,19205.52,13254.36,31484.04,-11018.68
900,0.019,0.064,0.475,0.0,0.0,-8.06,-58.6,-23307.2,8668.4,12821.52,12928.36,31484.04,-9906.68
920,0.22,0.0,0.0,0.0,0.0,5.78,-63.47,-26059.2,6784.4,5577.52,11876.36,31484.04,-10659.68
940,0.522,0.16,0.0,0.0,0.739,17.05,-68.32,-28215.2,5872.4,-1562.48,12158.36,31484.04,-11312.68
960,0.222,0.0,0.0,0.0,0.035,26.33,-46.23,-27887.2,7604.4,-8722.48,13280.36,31484.04,-12187.68
980,0.245,0.167,0.446,0.0,0.0,34.47,-26.41,-26607.2,10284.4,-10894.48,11115.36,31484.04,-8739.68
1000,0.494,0.0,1.0,0.0,1.0,41.49,-34.08,-24531.2,4652.4,-13278.48,5431.36,31484.04,-5692.68
1020,0.604,0.119,0.475,0.0,0.0,46.8,-41.6,-18459.2,1924.4,-16906.48,1055.36,31484.04,-7438.68
1040,0.848,0.153,1.0,0.0,1.0,51.23,-24.05,-14511.2,7848.4,-9206.48,-1703.64,31484.04,-5963.68
1060,0.606,0.324,0.158,0.0,1.0,54.07,-33.37,-7723.2,1612.4,-17958.48,-9188.64,31484.04,2115.32
1080,0.53,0.0,0.0,0.0,0.0,54.89,-42.8,-1039.2,120.4,-23410.48,-13773.64,23926.04,2955.32
1100,0.53,0.057,0.0,0.132,0.0,52.36,-52.29,7416.8,4484.4,-24758.48,-13965.64,7039.04,2618.32
1120,0.476,0.0,0.0,0.0,1.0,47.8,-36.94,3080.8,9276.4,-24758.48,-14789.64,-10656.96,1860.32
1140,0.357,0.0,0.0,0.01,0.0,40.89,-22.21,-2547.2,8292.4,-22146.48,-14026.64,-32380.96,-2099.68
1160,0.471,0.208,0.0,0.0,1.0,34.58,-8.77,-6299.2,11300.4,-21390.48,-14658.64,-34050.96,-6792.68
1180,0.446,0.201,0.014,0.0,1.0,28.97,3.28,-8579.2,13104.4,-22246.48,-17906.64,-34050.96,-10471.68
1200,0.637,0.0,0.0,0.101,0.0,24.42,13.88,-14207.2,10876.4,-19290.48,-25181.64,-34050.96,-9799.68
1220,0.433,0.263,0.0,0.0,0.0,20.83,23.52,-18835.2,9896.4,-17450.48,-28809.64,-34050.96,-9824.68
1240,0.929,0.174,0.0,0.0,1.0,17.81,11.64,-19083.2,5280.4,-11014.48,-16442.64,-34050.96,-11767.68
1260,0.586,0.0,0.475,0.0,0.0,15.56,2.45,-18907.2,4804.4,-4030.48,-4360.64,-34050.96,-7334.68
1280,0.647,0.0,0.0,0.0,1.0,14.76,3.78,-16635.2,6508.4,11753.52,-4271.64,-34050.96,-4673.68
1300,0.088,0.0,0.0,0.0,0.0,10.9,5.09,-12083.2,5336.4,22005.52,-5452.64,-34050.96,-493.68
1320,0.21,0.057,0.0,0.0,1.0,6.66,6.74,-9127.2,5952.4,24973.52,-3854.64,-34050.96,-2199.68
1340,0.159,0.359,1.0,0.071,1.0,2.49,9.28,-7671.2,8828.4,27321.52,-818.64,-34050.96,-2556.68
1360,0.52,0.091,1.0,0.0,0.798,-0.12,11.62,-8127.2,8844.4,29533.52,-900.64,-25927.96,-874.68
