timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.809,0.0,0.041,0.117,0.0,5.09,0.94,122.16,1953.76,18285.52,1354.16,3472.5,871.64
19,0.865,0.0,0.0,0.043,0.59,-16.51,-11.21,594.16,1713.76,18365.52,2731.16,5238.5,1192.64
39,0.954,0.0,0.0,0.234,1.0,-24.44,-15.22,518.16,1897.76,19241.52,3625.16,6311.5,662.64
59,0.918,0.184,0.0,0.329,1.0,-28.02,-16.15,186.16,2681.76,20525.52,3586.16,6366.5,78.64
79,1.0,0.0,0.206,0.403,0.0,-29.11,-17.28,-473.84,1229.76,22505.52,2885.16,6119.5,-57.36
99,0.804,0.272,0.404,0.361,0.0,-29.93,-18.35,674.16,217.76,23341.52,3195.16,6280.5,488.64
119,0.956,0.0,0.0,0.0,0.0,-30.26,-18.33,730.16,801.76,23621.52,7062.16,8127.5,2118.64
139,0.893,0.104,0.0,0.181,0.0,-29.74,-17.56,914.16,-26.24,25061.52,12817.16,11648.5,7937.64
160,0.713,0.0,0.0,0.107,0.0,-27.87,-14.89,-877.84,1773.76,27297.52,21134.16,16775.5,11349.64
180,0.711,0.0,0.074,0.213,0.0,-25.41,-10.75,-1733.84,4721.76,28645.52,27210.16,20505.5,11170.64
199,0.622,0.0,0.0,0.276,0.0,-23.14,-6.52,-365.84,5557.76,27965.52,29522.16,23588.5,11228.64
219,0.711,0.0,0.0,0.16,0.0,-19.85,-1.66,-1385.84,7613.76,29573.52,33195.16,29744.5,11327.64
239,0.655,0.0,0.041,0.065,0.0,-15.2,3.97,-7753.84,13517.76,31225.52,33195.16,31454.5,11372.64
260,0.485,0.0,0.041,0.181,0.0,-11.08,9.11,-7397.84,13565.76,29425.52,32520.16,31454.5,7110.64
280,0.505,0.272,0.0,0.16,1.0,-6.86,13.88,-9601.84,16409.76,28433.52,28535.16,31454.5,1867.64
299,0.528,0.0,0.0,0.012,0.0,-2.68,18.36,-11129.84,17449.76,27133.52,27177.16,31454.5,-2314.36
320,0.505,0.0,0.041,0.329,0.0,1.72,22.22,-13909.84,17705.76,27277.52,24959.16,31454.5,-5337.36
340,0.531,0.038,0.0,0.0,0.0,5.73,25.39,-14685.84,16357.76,25089.52,22426.16,29496.5,-6780.36
360,0.589,0.045,0.0,0.329,0.0,9.34,28.72,-14397.84,16513.76,21789.52,22332.16,28464.5,-6822.36
380,0.457,0.038,0.569,0.149,0.0,13.14,32.39,-16389.84,17429.76,19565.52,22862.16,27851.5,-6367.36
400,0.586,0.038,0.0,0.086,0.731,16.73,36.39,-17117.84,17433.76,16117.52,22201.16,25543.5,-6729.36
419,0.647,0.0,0.47,0.181,0.0,19.8,40.39,-17225.84,17013.76,13589.52,20109.16,21820.5,-6137.36
440,0.586,0.001,0.0,0.276,0.0,22.25,43.98,-18881.84,17209.76,13917.52,19337.16,16229.5,-4122.36
460,0.721,0.038,0.025,0.498,0.0,23.81,47.86,-18913.84,17473.76,12493.52,19801.16,10469.5,-1855.36
480,0.637,0.031,0.0,0.266,0.0,24.83,51.95,-18185.84,16737.76,10441.52,18769.16,6884.5,-2307.36
500,0.396,0.0,0.0,0.276,0.0,25.7,55.96,-18025.84,16881.76,9309.52,16771.16,6433.5,-4427.36
520,0.629,0.0,0.0,0.361,1.0,26.39,59.62,-18221.84,17813.76,9233.52,15315.16,6212.5,-5891.36
540,0.66,0.0,0.058,0.107,1.0,27.47,62.44,-19253.84,16405.76,10077.52,13916.16,5757.5,-6591.36
560,0.543,0.0,0.602,0.244,0.0,28.27,64.09,-20417.84,15685.76,11805.52,12273.16,2258.5,-5268.36
580,0.548,0.0,0.041,0.0,0.0,28.2,65.47,-19709.84,15629.76,12025.52,11804.16,-2434.5,-3845.36
