timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.888,0.559,0.0,0.044,0.0,20.69,89.47,-678.64,4066.72,19324.0,-10011.54,270.2,-2142.64
19,1.0,0.363,0.661,0.979,0.0,-5.49,47.09,925.36,1890.72,17528.0,-11667.54,77.2,-3115.64
39,1.0,0.0,0.0,0.594,0.277,-17.15,21.43,389.36,-1513.28,17088.0,-11922.54,744.2,-3236.64
59,0.947,0.335,0.353,0.61,0.117,-23.3,4.26,441.36,-4269.28,16988.0,-10298.54,602.2,-1043.64
79,0.991,0.238,0.0,0.0,0.657,-28.55,-7.5,849.36,-2989.28,15664.0,-7410.54,-1053.8,4366.36
100,1.0,0.217,0.0,0.285,0.377,-33.15,-15.02,2477.36,-1633.28,16424.0,-7192.54,-1125.8,8061.36
120,1.0,0.238,0.269,0.112,0.0,-35.18,-19.33,473.36,-1897.28,21340.0,-11086.54,-1199.8,8301.36
140,0.979,0.545,0.0,0.3,0.217,-36.45,-24.48,-126.64,-4293.28,22212.0,-19325.54,-2839.8,6101.36
160,1.0,0.412,0.0,0.0,0.977,-37.46,-31.02,205.36,-7433.28,22764.0,-30618.54,-4814.8,4013.36
180,0.251,0.705,0.269,0.0,0.277,-38.41,-36.95,-498.64,-9949.28,25124.0,-32294.54,-8975.8,8703.36
200,0.509,0.056,0.269,0.346,0.877,-39.52,-42.38,429.36,-14233.28,27900.0,-32294.54,-12470.8,14634.36
220,0.248,0.077,0.493,0.014,0.0,-40.29,-47.75,4685.36,-17141.28,26900.0,-32294.54,-7050.8,19754.36
240,0.136,0.461,0.353,0.0,0.0,-39.72,-52.79,4129.36,-20865.28,28168.0,-32294.54,181.2,26498.36
260,0.527,0.154,1.0,0.745,1.0,-38.78,-58.13,6869.36,-25393.28,24444.0,-32294.54,4491.2,32806.36
280,0.109,0.259,0.0,0.0,0.637,-37.52,-63.26,8705.36,-25453.28,22552.0,-32294.54,8842.2,32806.36
300,0.136,0.189,0.997,0.625,0.0,-36.15,-67.45,6729.36,-25453.28,23824.0,-29343.54,8969.2,32806.36
320,0.091,0.259,0.0,0.24,0.037,-36.13,-71.61,7997.36,-25453.28,18976.0,-27454.54,1568.2,32806.36
340,0.278,0.566,0.0,0.014,0.337,-37.08,-75.28,9969.36,-24433.28,14472.0,-22575.54,-3364.8,32806.36
360,0.157,0.301,0.0,0.579,0.917,-37.85,-79.18,7073.36,-21477.28,11360.0,-23377.54,-2814.8,32806.36
380,0.077,0.238,1.0,0.323,0.0,-38.52,-83.81,3849.36,-22401.28,9776.0,-28919.54,-4936.8,32806.36
400,0.29,0.063,0.0,0.255,0.357,-39.44,-88.01,3769.36,-18061.28,9104.0,-27292.54,-5163.8,32806.36
420,0.168,0.0,1.0,0.187,0.0,-40.11,-91.41,993.36,-16673.28,8248.0,-22642.54,-5235.8,32806.36
440,0.0,0.21,1.0,0.21,0.0,-41.18,-94.49,761.36,-12393.28,6732.0,-19518.54,-6386.8,32806.36
460,0.367,0.0,0.0,0.851,0.957,-42.53,-96.56,-1538.64,-5805.28,8336.0,-14834.54,-5992.8,32806.36
479,0.189,0.063,0.437,0.263,0.0,-44.57,-96.06,-26.64,1398.72,10112.0,-1506.54,-1104.8,32806.36
500,0.275,0.6,0.353,0.843,0.0,-46.81,-95.35,-3734.64,4334.72,10336.0,-2467.54,-531.8,32806.36
