timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.22,1.0,0.336,0.825,30.23,-87.81,-287.92,2366.08,17622.32,579.1,-929.38,1894.6
20,1.0,0.418,0.132,0.0,0.964,5.52,-71.55,-631.92,1854.08,18174.32,125.1,-961.38,1422.6
40,1.0,0.261,0.0,0.0,1.0,-7.79,-62.02,-1111.92,2202.08,18158.32,1574.1,623.62,1597.6
60,1.0,0.22,0.018,0.661,0.0,-15.85,-55.53,-243.92,1630.08,18682.32,6063.1,3682.62,2356.6
80,1.0,0.589,0.0,0.163,0.059,-20.05,-49.79,-1335.92,1586.08,20774.32,7686.1,5367.62,1793.6
100,1.0,0.856,0.0,0.25,1.0,-22.87,-44.87,-2387.92,2462.08,20954.32,7026.1,4748.62,846.6
120,1.0,0.582,0.0,0.0,0.407,-25.32,-40.79,-1951.92,3118.08,21846.32,3916.1,2207.62,-632.4
140,1.0,0.377,0.0,0.0,0.802,-27.18,-38.83,-2075.92,1546.08,22690.32,-2229.9,182.62,-1385.4
160,1.0,0.514,1.0,0.0,0.175,-28.3,-38.57,-2115.92,-325.92,24278.32,-9376.9,116.62,-2715.4
180,1.0,0.445,0.0,0.192,0.0,-28.73,-39.33,-1819.92,-2917.92,25658.32,-12567.9,1845.62,-3049.4
200,1.0,0.247,1.0,0.0,0.755,-28.39,-40.36,-2999.92,-4369.92,26082.32,-12914.9,4286.62,-2948.4
220,0.697,0.254,0.075,0.077,0.0,-28.06,-41.36,-3095.92,-3073.92,25526.32,-14524.9,5220.62,-2407.4
240,0.506,1.0,0.0,0.288,0.0,-28.0,-43.03,-2223.92,-4189.92,24902.32,-17408.9,4597.62,885.6
260,0.607,1.0,0.0,0.0,0.0,-28.26,-45.49,-883.92,-5037.92,24034.32,-21902.9,4026.62,4072.6
280,0.776,0.466,0.0,0.0,0.0,-28.48,-48.39,60.08,-5717.92,23062.32,-24291.9,5282.62,7053.6
300,0.798,0.062,0.0,0.316,0.5,-28.44,-51.42,-495.92,-5549.92,22034.32,-25723.9,6942.62,10854.6
320,0.859,0.0,1.0,0.326,0.0,-27.83,-55.25,-2103.92,-6445.92,20402.32,-29831.9,9367.62,14319.6
340,0.746,0.179,0.472,0.097,0.0,-26.9,-59.69,-2335.92,-9345.92,19346.32,-32317.9,10487.62,18273.6
360,0.732,0.302,0.132,0.23,0.0,-26.03,-64.42,-2095.92,-11629.92,17078.32,-32317.9,10047.62,21291.6
380,0.543,0.322,1.0,0.0,0.0,-25.05,-69.3,-1903.92,-13405.92,14858.32,-32317.9,10902.62,22290.6
400,0.648,0.226,0.898,0.278,1.0,-23.98,-73.81,-3643.92,-13829.92,14694.32,-31565.9,10108.62,23408.6
420,0.499,0.0,0.018,1.0,0.0,-22.84,-77.38,-5107.92,-13289.92,14550.32,-27006.9,9806.62,26789.6
440,0.656,0.507,1.0,0.527,0.0,-22.0,-80.12,-5723.92,-11621.92,13426.32,-21715.9,8358.62,28813.6
460,0.467,0.534,0.841,0.173,0.245,-21.49,-82.54,-5343.92,-10445.92,11294.32,-18226.9,7492.62,28188.6
480,0.754,0.288,0.16,0.0,0.0,-20.98,-85.07,-5999.92,-10561.92,10638.32,-19090.9,6902.62,26079.6
500,0.749,0.247,1.0,0.928,0.0,-20.53,-87.42,-7431.92,-9841.92,11710.32,-20320.9,5301.62,24949.6
