timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.579,0.486,0.207,0.714,-55.22,-22.14,438.4,-140.88,14713.36,-147.08,-4020.42,921.06
20,0.0,0.551,0.512,0.207,0.895,-56.73,-32.66,1658.4,-1968.88,13997.36,1441.92,-4802.42,1034.06
39,0.0,0.572,0.537,0.21,0.533,-57.4,-37.43,2198.4,-2220.88,14257.36,5363.92,-2957.42,1580.06
58,0.0,0.558,0.512,0.207,0.714,-57.72,-38.32,1970.4,-1088.88,14941.36,8075.92,-362.42,1285.06
77,0.0,0.572,0.537,0.207,0.172,-57.3,-37.42,1710.4,-856.88,16629.36,8488.92,29.58,1707.06
97,0.0,0.572,0.537,0.207,0.654,-56.43,-36.37,1674.4,-2188.88,18029.36,11406.92,-1248.42,2787.06
116,0.0,0.551,0.512,0.207,0.714,-55.75,-33.86,2278.4,-1188.88,19701.36,15765.92,-1717.42,4006.06
135,0.0,0.579,0.537,0.207,1.0,-54.86,-30.17,1942.4,1115.12,21193.36,16826.92,-182.42,3377.06
155,0.0,0.572,0.512,0.214,0.593,-53.58,-27.19,4646.4,407.12,23597.36,14435.92,3639.58,-64.94
175,0.0,0.572,0.537,0.189,0.714,-51.85,-23.76,2510.4,1979.12,26133.36,15043.92,3029.58,-374.94
195,0.0,0.572,0.512,0.207,0.654,-50.15,-20.24,2538.4,2975.12,28905.36,15734.92,1901.58,-1197.94
215,0.0,0.572,0.512,0.207,1.0,-48.44,-17.52,2446.4,1843.12,30149.36,14333.92,2347.58,-434.94
235,0.0,0.572,0.512,0.207,0.593,-46.71,-15.11,4030.4,1575.12,31513.36,14056.92,4416.58,335.06
255,0.0,0.572,0.512,0.203,0.0,-44.61,-13.17,3822.4,775.12,32561.36,13013.92,7263.58,990.06
275,0.0,0.572,0.512,0.207,0.654,-42.43,-10.94,6858.4,1907.12,31945.36,14826.92,12108.58,2392.06
295,0.0,0.579,0.512,0.207,0.774,-39.7,-8.38,8766.4,4019.12,30653.36,15860.92,19409.58,1514.06
315,0.0,0.579,0.512,0.207,0.955,-36.46,-6.36,9238.4,5123.12,28965.36,11958.92,25796.58,-1287.94
