timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.689,0.365,0.438,1.0,-9.58,-16.9,-4473.2,-71.76,22450.48,-326.38,-1398.3,79.06
20,0.0,0.668,0.365,0.431,0.956,-23.13,-16.9,-1621.2,668.24,20766.48,-911.38,-2245.3,-203.94
39,0.0,0.661,0.365,0.445,0.712,-29.75,-19.23,-1413.2,-1351.76,21074.48,-1206.38,935.7,-107.94
58,0.0,0.675,0.518,0.413,0.81,-33.23,-20.21,-1933.2,-1303.76,21702.48,940.62,3058.7,301.06
77,0.0,0.675,0.365,0.438,1.0,-35.2,-20.49,-2437.2,-1335.76,22094.48,3335.62,3763.7,1803.06
96,0.0,0.661,0.365,0.427,0.956,-36.77,-20.72,-2117.2,-1647.76,21590.48,5554.62,4170.7,2995.06
115,0.0,0.633,0.365,0.438,1.0,-37.1,-20.04,-2861.2,-1279.76,23246.48,7177.62,5950.7,4525.06
134,0.0,0.661,0.335,0.473,1.0,-36.67,-19.2,-3041.2,-2079.76,24650.48,9638.62,7572.7,5825.06
154,0.0,0.661,0.365,0.431,0.859,-35.31,-17.36,-4713.2,-1495.76,26898.48,13208.62,8570.7,6821.06
173,0.0,0.668,0.365,0.441,1.0,-33.52,-15.16,-7653.2,-1951.76,30238.48,16760.62,4700.7,8962.06
193,0.0,0.668,0.426,0.438,1.0,-32.82,-12.05,-7677.2,-1271.76,31090.48,22337.62,-1995.3,11214.06
212,0.0,0.64,0.396,0.456,1.0,-33.01,-8.52,-6625.2,116.24,31334.48,26049.62,-6292.3,12045.06
232,0.0,0.668,0.365,0.431,1.0,-33.93,-4.41,-5937.2,1900.24,32266.48,27945.62,-10408.3,11098.06
251,0.0,0.661,0.457,0.431,1.0,-35.09,-0.47,-5061.2,3384.24,32846.48,28122.62,-12335.3,9139.06
270,0.0,0.64,0.396,0.438,1.0,-36.73,3.15,-1789.2,4048.24,31042.48,26959.62,-11427.3,6491.06
290,0.0,0.64,0.365,0.441,1.0,-38.15,6.86,710.8,5652.24,29394.48,25473.62,-6632.3,4363.06
310,0.0,0.661,0.426,0.434,1.0,-38.84,10.2,2098.8,7080.24,27902.48,22052.62,18.7,1797.06
