timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1000,1.0,0.024,0.901,0.247,0.0,67.56,82.04,-27875.92,13301.52,10938.56,-1895.26,80.64,-864.42
1020,1.0,0.217,0.0,0.255,1.0,68.0,83.37,-27499.92,12213.52,10922.56,-1487.26,-64.36,-530.42
1039,1.0,0.095,0.0,0.248,0.0,68.38,84.32,-28139.92,12565.52,11650.56,372.74,207.64,205.58
1059,1.0,0.088,0.0,0.239,0.0,68.52,85.05,-28803.92,13385.52,12218.56,931.74,-91.36,453.58
1080,1.0,0.174,0.0,0.204,0.0,68.64,85.64,-28431.92,13093.52,11942.56,-437.26,-608.36,-10.42
1100,1.0,0.0,0.121,0.205,1.0,68.94,86.52,-27647.92,12449.52,11090.56,-1646.26,-216.36,-458.42
1120,1.0,0.016,1.0,0.224,0.0,69.27,87.34,-27899.92,12617.52,11222.56,-1073.26,346.64,-347.42
1139,1.0,0.088,0.27,0.236,0.0,69.56,88.06,-28395.92,12913.52,11666.56,709.74,476.64,220.58
1159,1.0,0.224,0.0,0.283,0.283,69.68,88.73,-29023.92,13573.52,11910.56,996.74,147.64,53.58
1180,1.0,0.167,0.0,0.265,1.0,69.71,89.53,-28543.92,13377.52,11202.56,-633.26,-649.36,-431.42
1200,1.0,0.0,0.0,0.292,0.0,69.82,90.17,-28143.92,12961.52,11074.56,-1608.26,-522.36,-720.42
1220,1.0,0.0,0.0,0.234,1.0,70.13,90.49,-28215.92,12097.52,11406.56,-841.26,-321.36,-486.42
1240,1.0,0.0,0.79,0.263,1.0,70.29,90.85,-28651.92,13033.52,12078.56,1677.74,142.64,268.58
1260,1.0,0.0,0.0,0.252,1.0,70.25,91.24,-29211.92,13589.52,12006.56,1132.74,-709.36,392.58
1280,1.0,0.31,0.0,0.232,1.0,70.19,91.56,-28019.92,13249.52,11618.56,-300.26,-844.36,-130.42
1300,1.0,0.288,0.716,0.262,0.0,70.38,91.74,-27939.92,12497.52,11330.56,-1609.26,-261.36,-645.42
1320,1.0,0.0,0.716,0.279,0.214,70.67,91.64,-28411.92,12505.52,12046.56,105.74,549.64,-237.42
1340,1.0,0.067,0.0,0.311,1.0,70.82,91.77,-28891.92,13133.52,12122.56,1155.74,364.64,160.58
1360,1.0,0.0,0.0,0.328,1.0,70.92,92.2,-28539.92,13325.52,11486.56,536.74,273.64,-195.42
1380,1.0,0.525,0.0,0.234,0.0,71.06,92.57,-28355.92,12993.52,11242.56,-417.26,144.64,-614.42
1400,1.0,0.0,1.0,0.193,0.0,71.21,92.64,-28447.92,12845.52,11670.56,-186.26,202.64,-270.42
1419,1.0,0.0,1.0,0.23,0.0,71.31,92.6,-28623.92,13021.52,12022.56,546.74,177.64,-39.42
1440,1.0,0.0,1.0,0.221,0.0,71.42,92.72,-28707.92,13009.52,11714.56,438.74,164.64,-172.42
1460,1.0,0.109,0.0,0.182,1.0,71.51,92.86,-28615.92,12921.52,11546.56,48.74,-118.36,-116.42
1480,1.0,0.074,0.864,0.212,0.0,71.59,92.97,-28227.92,12829.52,11398.56,-524.26,-131.36,-213.42
1500,1.0,0.0,0.0,0.197,0.0,71.73,92.79,-28459.92,12745.52,11890.56,-106.26,284.64,-212.42
1519,1.0,0.045,0.0,0.175,1.0,71.86,92.75,-28551.92,12833.52,11786.56,324.74,305.64,61.58
1539,1.0,0.067,0.0,0.169,1.0,71.96,92.85,-28559.92,12849.52,11454.56,-20.26,92.64,108.58
1560,1.0,0.31,0.0,0.192,0.0,72.0,92.89,-28531.92,12957.52,11462.56,-449.26,-170.36,-111.42
1580,1.0,0.238,0.0,0.188,1.0,72.03,92.97,-28247.92,13025.52,11326.56,-616.26,-44.36,-268.42
1600,1.0,0.002,0.493,0.165,0.0,72.08,92.97,-28543.92,12881.52,11534.56,-117.26,-100.36,-176.42
1620,1.0,0.0,0.0,0.178,0.007,72.15,92.98,-28535.92,12753.52,11630.56,632.74,-101.36,134.58
1639,1.0,0.0,0.0,0.196,0.0,72.18,93.02,-28647.92,13041.52,11610.56,526.74,-15.36,-79.42
1660,1.0,0.024,0.0,0.186,1.0,72.19,92.8,-28503.92,13077.52,11826.56,-319.26,28.64,-442.42
1680,1.0,0.417,0.0,0.192,1.0,72.31,92.41,-28479.92,12589.52,11802.56,-931.26,178.64,-749.42
1700,1.0,0.0,1.0,0.172,0.0,72.48,92.15,-28643.92,12365.52,11710.56,-196.26,212.64,-395.42
1719,1.0,0.002,0.0,0.189,0.0,72.57,92.05,-28567.92,12657.52,11718.56,545.74,97.64,-46.42
1740,1.0,0.0,0.0,0.229,0.0,72.6,91.78,-28919.92,13037.52,11914.56,-223.26,158.64,-309.42
1760,1.0,0.0,0.0,0.225,0.0,72.58,91.51,-28811.92,12973.52,11578.56,-1435.26,-363.36,-651.42
1780,1.0,0.059,0.0,0.191,1.0,72.52,91.44,-28155.92,12665.52,11134.56,-1686.26,-827.36,-494.42
1800,1.0,0.0,0.0,0.192,1.0,72.5,91.44,-28135.92,12625.52,11278.56,-457.26,-643.36,59.58
1820,1.0,0.181,0.0,0.183,0.0,72.46,91.57,-28567.92,13161.52,11498.56,875.74,-202.36,272.58
1840,1.0,0.024,0.0,0.18,0.0,72.43,91.63,-28943.92,13209.52,11430.56,282.74,-256.36,-95.42
1860,1.0,0.102,0.0,0.178,1.0,72.36,91.69,-28743.92,12937.52,11190.56,-352.26,-786.36,-266.42
1880,0.96,0.131,0.344,0.189,0.007,72.32,91.57,-28631.92,12457.52,11442.56,-100.26,-1180.36,52.58
1900,1.0,0.0,0.0,0.177,0.0,72.31,91.4,-28527.92,12369.52,11750.56,1045.74,-854.36,589.58
1920,1.0,0.0,0.0,0.197,1.0,72.27,91.24,-28587.92,12849.52,12018.56,1658.74,-486.36,751.58
1939,1.0,0.0,0.0,0.196,1.0,72.26,91.06,-28411.92,12969.52,11890.56,853.74,-53.36,196.58
1960,1.0,0.0,0.0,0.179,0.0,72.35,90.67,-28131.92,12733.52,11846.56,-362.26,381.64,-565.42
1980,1.0,0.0,0.0,0.208,1.0,72.56,90.2,-28211.92,12329.52,11902.56,-233.26,850.64,-820.42
2000,1.0,0.109,0.0,0.155,0.0,72.73,89.82,-28547.92,12733.52,12066.56,401.74,959.64,-613.42
2020,1.0,0.088,0.158,0.201,0.0,72.87,89.72,-28359.92,12497.52,11466.56,187.74,491.64,-539.42
2039,1.0,0.0,0.0,0.172,1.0,72.95,89.74,-28127.92,12797.52,11258.56,36.74,454.64,-562.42
2060,1.0,0.0,1.0,0.219,0.007,73.0,89.73,-28283.92,12853.52,11166.56,-592.26,333.64,-666.42
2080,1.0,0.0,0.0,0.215,0.0,73.08,89.67,-28811.92,12689.52,11266.56,-325.26,152.64,-387.42
2100,1.0,0.088,0.121,0.203,0.0,73.04,89.52,-29067.92,12777.52,11486.56,-101.26,-578.36,133.58
2120,1.0,0.088,0.0,0.211,1.0,72.98,89.44,-28723.92,12537.52,11318.56,-118.26,-921.36,319.58
2140,1.0,0.582,0.0,0.193,0.0,72.89,89.28,-28699.92,12817.52,11622.56,386.74,-715.36,245.58
2159,1.0,0.124,0.0,0.227,0.0,72.83,88.91,-28711.92,13117.52,12154.56,481.74,-77.36,-14.42
2180,1.0,0.0,0.0,0.203,0.0,72.85,88.32,-29063.92,12889.52,12530.56,534.74,325.64,-146.42
2200,1.0,0.038,1.0,0.207,1.0,72.91,87.95,-28711.92,12865.52,11974.56,107.74,450.64,-198.42
2220,1.0,0.0,0.0,0.202,0.0,72.99,87.6,-28495.92,12917.52,11926.56,-72.26,780.64,-304.42
2240,1.0,0.088,0.0,0.176,0.0,73.19,87.29,-28675.92,12429.52,11690.56,-132.26,892.64,-317.42
2259,1.0,0.074,0.0,0.19,0.145,73.34,87.2,-28503.92,12465.52,11554.56,803.74,751.64,62.58
2279,1.0,0.0,0.0,0.204,0.0,73.38,87.2,-28491.92,12645.52,11382.56,561.74,180.64,474.58
2299,1.0,0.0,0.0,0.165,0.0,73.38,87.33,-28091.92,12985.52,11050.56,-20.26,423.64,80.58
2320,1.0,0.088,0.0,0.216,1.0,73.46,87.22,-28451.92,12721.52,11198.56,-788.26,491.64,-401.42
2339,1.0,0.052,0.0,0.181,0.214,73.52,87.1,-28559.92,12409.52,11326.56,-139.26,98.64,-41.42
2360,1.0,0.238,0.0,0.175,0.0,73.48,87.06,-28623.92,12805.52,11462.56,608.74,-157.36,404.58
2380,0.96,0.0,0.0,0.214,1.0,73.35,87.02,-28675.92,13177.52,11474.56,385.74,-295.36,372.58
2400,1.0,0.303,0.0,0.189,1.0,73.33,86.89,-28523.92,12721.52,11254.56,-633.26,-154.36,-73.42
2420,0.96,0.088,0.0,0.153,0.214,73.38,86.7,-28247.92,12473.52,11342.56,-525.26,188.64,-370.42
2439,1.0,0.109,0.27,0.183,0.0,73.44,86.35,-28939.92,12569.52,11858.56,296.74,284.64,166.58
2459,1.0,0.0,0.641,0.172,0.0,73.42,86.13,-29015.92,12961.52,11826.56,607.74,188.64,450.58
2479,1.0,0.0,0.0,0.232,0.0,73.36,86.06,-28579.92,13217.52,11398.56,-152.26,215.64,42.58
2500,1.0,0.0,0.455,0.197,1.0,73.38,85.8,-28479.92,12873.52,11402.56,-1071.26,390.64,-391.42
2520,1.0,0.095,0.0,0.221,1.0,73.44,85.6,-28403.92,12625.52,11458.56,-362.26,471.64,-90.42
2539,0.96,0.102,0.0,0.21,0.0,73.52,85.53,-28447.92,12701.52,11526.56,761.74,744.64,255.58
2559,0.96,0.0,0.0,0.183,0.0,73.48,85.44,-28939.92,13309.52,11718.56,772.74,464.64,208.58
2580,1.0,0.195,0.0,0.207,0.0,73.37,85.26,-28459.92,13073.52,11494.56,-355.26,-67.36,-98.42
2600,1.0,0.188,0.0,0.189,0.0,73.39,85.13,-28027.92,12389.52,11146.56,-879.26,40.64,-362.42
2619,1.0,0.0,0.0,0.144,0.0,73.49,85.06,-28391.92,12297.52,11250.56,62.74,347.64,-99.42
2639,1.0,0.16,0.0,0.169,1.0,73.52,85.18,-28555.92,12689.52,11178.56,786.74,324.64,247.58
2659,1.0,0.0,0.0,0.165,0.214,73.48,85.23,-28691.92,12861.52,11186.56,316.74,-15.36,167.58
2680,1.0,0.0,1.0,0.207,0.0,73.41,85.24,-28647.92,12745.52,11026.56,-463.26,-325.36,-150.42
2700,0.96,0.0,0.0,0.196,0.0,73.41,85.21,-28455.92,12345.52,11070.56,-312.26,-249.36,-169.42
2719,0.96,0.067,0.27,0.186,0.214,73.43,85.11,-28671.92,12597.52,11390.56,331.74,129.64,162.58
2739,0.96,0.0,0.0,0.203,0.0,73.43,84.82,-28923.92,12749.52,11826.56,535.74,242.64,250.58
2760,0.96,0.0,0.0,0.192,1.0,73.43,84.55,-28971.92,12853.52,11602.56,-297.26,273.64,-39.42
2780,1.0,0.174,0.0,0.201,0.0,73.47,84.34,-28747.92,12649.52,11346.56,-697.26,355.64,-259.42
2799,1.0,0.0,0.0,0.192,0.0,73.54,84.24,-28495.92,12461.52,11270.56,-97.26,370.64,123.58
2819,1.0,0.0,0.0,0.234,1.0,73.54,84.15,-28723.92,13089.52,11502.56,314.74,681.64,183.58
2840,1.0,0.0,1.0,0.275,1.0,73.52,84.19,-28639.92,13085.52,11070.56,-319.26,486.64,-194.42
2860,1.0,0.102,0.0,0.233,0.0,73.54,84.19,-28327.92,12549.52,10982.56,-538.26,203.64,-147.42
2879,1.0,0.009,0.901,0.245,0.0,73.56,84.25,-28179.92,12553.52,11014.56,-61.26,319.64,137.58
2899,0.96,0.0,0.0,0.216,0.0,73.58,84.11,-28635.92,12913.52,11474.56,116.74,648.64,35.58
2920,0.96,0.088,0.195,0.17,1.0,73.56,84.02,-28751.92,12969.52,11270.56,-352.26,382.64,-146.42
2940,0.96,0.396,0.0,0.214,1.0,73.53,83.94,-28327.92,12469.52,11058.56,-729.26,-144.36,101.58
2959,1.0,0.095,0.0,0.178,1.0,73.5,83.87,-28491.92,12781.52,11362.56,273.74,274.64,359.58
2979,1.0,0.145,0.604,0.166,0.0,73.45,83.85,-28819.92,13201.52,11482.56,765.74,429.64,321.58
