timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1079,0.828,0.0,0.171,0.474,0.0,-33.69,-83.78,-14226.32,4274.72,4977.6,23709.0,-618.18,32960.76
1099,0.475,0.0,0.0,0.611,1.0,-30.07,-69.31,-13654.32,7382.72,4201.6,20566.0,-793.18,32960.76
1118,0.73,0.0,0.0,1.0,1.0,-26.56,-57.15,-15370.32,9942.72,3609.6,15074.0,288.82,30691.76
1139,0.508,0.0,0.171,0.68,1.0,-23.72,-46.19,-15698.32,10742.72,1637.6,5849.0,-1242.18,27242.76
1159,0.938,0.0,1.0,0.885,1.0,-20.56,-36.82,-17630.32,12114.72,1353.6,-645.0,-324.18,22311.76
1179,0.686,0.652,0.0,0.783,0.0,-16.95,-27.85,-19166.32,11322.72,205.6,-4668.0,1461.82,16772.76
1199,1.0,0.501,1.0,0.748,0.0,-13.6,-19.23,-19842.32,12682.72,145.6,-2929.0,939.82,14192.76
1219,0.816,0.0,0.439,0.543,0.0,-10.73,-10.93,-20410.32,16510.72,249.6,1222.0,727.82,13401.76
1239,0.866,0.0,1.0,1.0,0.0,-7.99,-2.78,-20858.32,16766.72,-706.4,1115.0,573.82,11279.76
1259,0.872,0.0,0.0,0.248,1.0,-6.34,4.97,-17502.32,23278.72,-1534.4,3346.0,249.82,9341.76
1279,0.775,0.0,1.0,0.145,0.0,-4.79,12.79,-16890.32,28450.72,-2174.4,6999.0,1672.82,6776.76
1299,0.875,0.0,0.634,0.467,1.0,-3.76,20.55,-16270.32,34562.72,-2554.4,9936.0,-127.18,1813.76
1319,0.683,0.0,0.0,0.796,1.0,-3.75,27.98,-14206.32,38561.72,-2754.4,10351.0,-5341.18,-7266.24
1339,0.721,0.0,0.0,0.755,0.776,-4.89,34.62,-16450.32,34430.72,-570.4,7780.0,-15152.18,-19797.24
1358,0.552,0.0,0.0,1.0,1.0,-6.89,40.79,-18302.32,26434.72,3125.6,8105.0,-24513.18,-32574.24
1379,0.591,0.0,0.0,0.783,0.0,-6.49,46.4,-24354.32,11070.72,5557.6,7037.0,-26196.18,-32574.24
1399,0.724,0.0,0.488,0.426,0.0,-7.81,43.47,-34462.32,-6297.28,16457.6,473.0,-34051.18,-32574.24
1419,0.674,0.0,0.341,0.666,1.0,-10.11,41.71,-22518.32,-7993.28,15609.6,10184.0,-34051.18,-32574.24
1440,0.698,0.0,0.683,0.46,1.0,-12.8,40.3,-12566.32,-20389.28,16941.6,16850.0,-26925.18,-29753.24
1459,0.73,0.056,0.0,0.378,1.0,-12.27,36.96,-19858.32,-26973.28,20973.6,3018.0,-9532.18,-8918.24
1479,0.653,0.0,0.0,0.495,1.0,-9.76,33.4,-27706.32,-22557.28,23789.6,-1567.0,-313.18,2806.76
1499,0.351,0.0,0.0,1.0,1.0,-6.07,31.11,-28206.32,-13541.28,18809.6,5971.0,5033.82,9637.76
1519,0.775,0.682,0.0,0.543,0.0,-2.76,26.93,-26242.32,-16225.28,12697.6,-1475.0,4525.82,13239.76
1539,0.647,0.139,1.0,0.426,0.404,2.47,22.34,-26654.32,-3837.28,11413.6,-9486.0,11301.82,18570.76
1559,0.683,0.0,0.39,0.481,1.0,8.21,18.22,-27790.32,-1681.28,11045.6,-8904.0,13802.82,21033.76
1579,0.597,0.0,0.0,0.323,0.0,14.38,15.26,-26782.32,1242.72,8933.6,-1409.0,15172.82,21904.76
1599,0.615,0.0,1.0,0.0,0.404,20.61,14.51,-25830.32,5082.72,8429.6,-912.0,14049.82,21637.76
1619,0.629,0.0,0.0,0.206,0.0,26.56,18.68,-24110.32,7314.72,6157.6,-2572.0,12884.82,22940.76
1639,0.786,0.0,0.585,0.508,0.0,31.85,23.72,-23942.32,10198.72,4641.6,-3140.0,14643.82,24309.76
1659,0.947,0.101,0.634,0.44,1.0,36.88,28.87,-24106.32,10410.72,3533.6,-4853.0,15329.82,22582.76
1679,0.683,0.0,0.0,0.227,0.0,40.8,33.53,-23138.32,15582.72,3625.6,-1967.0,15425.82,20201.76
1699,0.73,0.071,1.0,0.316,1.0,43.88,38.54,-22902.32,18690.72,1357.6,-492.0,14275.82,18269.76
1719,0.923,0.0,1.0,0.858,0.0,45.75,42.85,-21562.32,20618.72,-358.4,-5246.0,9613.82,16814.76
1739,0.902,0.0,1.0,0.172,1.0,46.65,47.51,-19590.32,24946.72,-1982.4,-1522.0,7415.82,13926.76
1759,0.781,0.0,1.0,0.556,0.0,46.81,52.96,-16310.32,30838.72,-4082.4,5436.0,6531.82,9604.76
1779,0.935,0.191,0.854,1.0,0.0,46.44,58.53,-15926.32,35426.72,-4978.4,8251.0,3978.82,1718.76
1798,0.923,0.0,1.0,0.234,0.404,45.19,63.32,-15874.32,38014.72,-3918.4,5666.0,-1825.18,-10803.24
1819,0.701,0.222,0.0,0.776,0.0,42.93,67.34,-17566.32,36062.72,-670.4,3239.0,-10269.18,-24053.24
1839,0.306,0.954,0.341,0.556,0.0,39.76,70.69,-22858.32,28962.72,3789.6,2264.0,-22199.18,-32574.24
1859,0.792,0.0,0.366,0.639,0.0,36.73,74.95,-22338.32,12458.72,2769.6,2423.0,-32414.18,-32574.24
1879,0.68,0.29,0.0,1.0,1.0,34.27,71.13,-23330.32,1922.72,8625.6,6938.0,-34051.18,-32574.24
1900,0.778,0.0,0.0,1.0,0.0,30.12,66.96,-25642.32,-16917.28,16937.6,6811.0,-33355.18,-32574.24
1920,0.982,0.441,1.0,0.11,0.0,25.07,63.94,-17206.32,-25113.28,22581.6,13174.0,-34051.18,-32574.24
1940,0.855,0.0,1.0,1.0,0.0,20.28,62.92,-6654.32,-19085.28,18593.6,27196.0,-27427.18,-32574.24
1959,0.692,0.871,0.0,0.659,1.0,19.64,61.67,-9510.32,-8593.28,18817.6,20917.0,-1674.18,-14934.24
1979,0.671,0.0,0.0,0.885,0.0,20.97,54.92,-15970.32,-12905.28,22673.6,-16749.0,6432.82,28.76
1999,0.695,0.0,0.0,1.0,1.0,25.07,49.28,-28654.32,-6357.28,20561.6,-13678.0,15133.82,7981.76
2019,0.656,0.267,0.0,0.433,0.0,26.87,42.05,-24778.32,-11665.28,10321.6,-13617.0,2532.82,12464.76
2039,0.831,0.161,0.341,0.789,0.0,30.43,37.68,-26398.32,-629.28,8493.6,1914.0,5397.82,10062.76
2059,0.588,0.327,1.0,0.0,1.0,34.22,37.77,-28078.32,7074.72,9133.6,664.0,3500.82,7326.76
2079,0.727,0.0,0.0,0.673,0.0,37.27,35.72,-27202.32,5346.72,9901.6,-4077.0,228.82,5116.76
2099,0.591,0.154,0.0,0.591,0.0,39.88,32.71,-26742.32,3846.72,9329.6,-3026.0,-1871.18,1926.76
2119,0.437,0.0,0.0,0.0,0.0,41.74,29.33,-25910.32,1498.72,9873.6,-207.0,-3819.18,-366.24
2139,0.428,0.969,1.0,0.515,0.404,43.59,26.7,-25278.32,1250.72,10729.6,2900.0,-2192.18,-1837.24
2159,1.0,0.0,1.0,0.35,0.0,45.33,24.18,-25270.32,194.72,12065.6,2735.0,-648.18,-2113.24
2178,1.0,0.0,0.854,1.0,0.0,46.91,21.31,-25506.32,-433.28,12589.6,92.0,-534.18,-1863.24
2198,0.864,0.0,0.0,0.584,1.0,48.18,17.94,-25246.32,-2057.28,12329.6,-1278.0,-1021.18,-1398.24
2219,0.662,0.169,1.0,0.728,0.0,49.4,14.58,-25054.32,-2521.28,11497.6,-177.0,-1002.18,-793.24
2239,0.825,0.0,0.0,0.632,0.0,50.9,11.6,-25334.32,-989.28,11093.6,635.0,-315.18,-222.24
2259,0.653,0.0,0.049,1.0,1.0,52.49,8.43,-25878.32,-729.28,10773.6,-1060.0,99.82,-77.24
2279,0.733,0.0,0.39,0.35,0.0,54.08,5.28,-25790.32,-629.28,10889.6,-1941.0,534.82,-59.24
2299,1.0,0.546,1.0,0.296,0.0,55.52,2.31,-25958.32,-805.28,10909.6,-1274.0,128.82,127.76
2319,0.683,0.562,1.0,1.0,0.0,56.9,-0.37,-25882.32,-621.28,10545.6,497.0,-203.18,125.76
2338,0.902,0.0,1.0,1.0,0.0,58.34,-2.65,-25694.32,38.72,10693.6,1413.0,301.82,-50.24
2359,0.828,0.048,0.0,0.563,0.0,59.64,-4.86,-25182.32,242.72,10733.6,978.0,8.82,-193.24
2379,0.671,0.297,0.0,0.09,0.0,60.98,-7.08,-25078.32,566.72,10789.6,-215.0,454.82,-407.24
2399,0.615,0.448,0.0,0.426,0.0,62.14,-9.51,-25394.32,-337.28,11337.6,-1761.0,634.82,-472.24
2419,0.855,0.0,0.976,0.817,0.0,63.14,-12.03,-25526.32,-801.28,11493.6,-2485.0,311.82,-981.24
2439,0.721,0.0,1.0,0.11,0.0,63.81,-14.76,-25022.32,-1913.28,10821.6,-1971.0,-831.18,-1044.24
2459,0.935,0.0,0.341,0.844,0.0,64.49,-16.9,-24838.32,-1761.28,10809.6,1356.0,-442.18,-364.24
2479,0.706,0.0,0.0,0.536,0.0,65.29,-18.72,-24946.32,-701.28,10985.6,1296.0,-167.18,-288.24
2499,1.0,0.229,0.268,0.625,0.0,66.11,-20.78,-25202.32,-557.28,11109.6,-1171.0,-21.18,-608.24
2518,0.57,0.0,0.0,0.495,0.031,66.97,-22.91,-26226.32,-601.28,11209.6,-2243.0,184.82,-317.24
2539,1.0,0.282,1.0,0.44,0.0,67.5,-25.35,-25142.32,-1677.28,10305.6,-1881.0,-804.18,109.76
2559,0.938,0.0,0.0,0.721,0.0,68.08,-27.41,-25002.32,-1553.28,10253.6,150.0,-273.18,183.76
2579,0.784,0.0,0.317,0.0,1.0,68.82,-28.7,-25630.32,-945.28,11449.6,1920.0,870.82,223.76
2599,0.487,0.003,0.146,0.892,0.0,69.54,-29.73,-26042.32,-197.28,11501.6,2249.0,302.82,203.76
2619,0.692,0.0,0.0,0.899,0.0,70.13,-30.89,-25938.32,-5.28,11265.6,1162.0,-598.18,-67.24
2638,0.878,0.123,1.0,1.0,0.0,70.64,-32.46,-25486.32,22.72,10705.6,-874.0,-1026.18,-460.24
2659,0.68,0.018,0.0,0.645,0.0,71.13,-34.69,-25118.32,-641.28,9869.6,-3101.0,-648.18,-943.24
2679,0.496,0.833,0.0,0.179,1.0,71.55,-36.79,-26070.32,-2033.28,10705.6,-2820.0,143.82,-984.24
2699,0.92,0.0,0.0,0.495,0.0,71.88,-38.16,-26254.32,-2073.28,11309.6,611.0,-60.18,-237.24
2719,0.555,0.0,1.0,0.933,1.0,72.13,-39.01,-25830.32,-1105.28,11397.6,2509.0,-774.18,388.76
2739,0.422,0.229,0.073,0.927,0.0,72.33,-39.94,-25122.32,-769.28,11057.6,1904.0,-1060.18,510.76
2759,0.967,0.0,0.439,0.261,1.0,72.64,-41.1,-24842.32,-609.28,10833.6,306.0,-249.18,158.76
2779,0.864,0.154,0.732,0.515,1.0,72.96,-42.44,-25090.32,-1073.28,11093.6,-1129.0,409.82,-139.24
2799,0.668,0.229,0.341,0.282,1.0,73.3,-43.71,-25270.32,-1217.28,11137.6,-900.0,750.82,-140.24
2819,1.0,0.086,0.0,0.282,1.0,73.55,-44.81,-25126.32,-1189.28,11041.6,15.0,417.82,96.76
2839,0.733,0.0,0.0,0.076,0.0,73.81,-45.85,-24902.32,-997.28,10493.6,971.0,228.82,187.76
2858,0.709,0.275,0.0,0.755,0.0,74.13,-46.74,-24942.32,-645.28,10421.6,1315.0,508.82,221.76
2878,0.472,0.267,0.0,0.803,0.0,74.45,-47.56,-25082.32,-421.28,10593.6,952.0,479.82,60.76
2898,0.733,0.0,0.146,0.556,1.0,74.63,-48.44,-24918.32,-597.28,10649.6,384.0,28.82,-199.24
2919,0.564,0.403,0.0,0.762,0.0,74.75,-49.29,-24994.32,-737.28,10793.6,268.0,-55.18,-516.24
2939,0.724,0.441,0.0,0.042,0.0,74.77,-50.15,-25194.32,-1261.28,11105.6,141.0,-150.18,-792.24
2959,0.609,0.0,0.0,0.426,1.0,74.69,-50.9,-25118.32,-1557.28,11193.6,792.0,-408.18,-558.24
2979,0.932,0.0,0.0,0.419,0.0,74.56,-51.49,-25050.32,-1549.28,11405.6,1288.0,-504.18,-159.24
