timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.047,0.305,1.0,1.0,-30.58,98.46,-3749.6,-4432.72,19819.52,-0.6,-4718.98,-738.7
18,1.0,0.031,0.241,1.0,1.0,-34.51,60.04,-2385.6,-3576.72,18903.52,1186.4,-5308.98,-92.7
37,1.0,0.007,0.0,0.998,1.0,-38.91,38.59,750.4,-2468.72,17559.52,927.4,-993.98,-703.7
56,1.0,0.007,0.37,0.986,1.0,-39.24,25.2,-2253.6,-3072.72,19667.52,919.4,2473.02,-747.7
75,1.0,0.007,0.563,1.0,1.0,-40.12,16.17,-1933.6,-2088.72,18767.52,1926.4,1797.02,-181.7
94,1.0,0.0,0.498,1.0,1.0,-41.85,9.03,370.4,-1636.72,17063.52,1414.4,3568.02,-294.7
114,1.0,0.0,0.0,0.948,1.0,-41.59,3.57,-125.6,-1992.72,18867.52,145.4,10193.02,-689.7
133,1.0,0.007,0.756,0.886,0.901,-39.94,-0.66,-1365.6,-2808.72,20959.52,687.4,14244.02,520.3
152,1.0,0.0,0.756,0.586,1.0,-37.63,-4.13,-2593.6,-3576.72,22047.52,1851.4,16292.02,1369.3
171,1.0,0.0,0.305,0.917,1.0,-35.32,-7.15,-2001.6,-4640.72,22771.52,2896.4,17761.02,1362.3
190,1.0,0.0,0.627,0.786,1.0,-32.4,-9.08,-5625.6,-2120.72,23135.52,2274.4,18418.02,3023.3
209,1.0,0.0,0.37,0.842,0.637,-29.41,-11.19,-5961.6,-3980.72,25051.52,1309.4,18321.02,2897.3
229,1.0,0.0,0.434,0.88,0.967,-26.21,-13.14,-5841.6,-3956.72,25783.52,741.4,20660.02,3020.3
249,1.0,0.0,0.241,0.88,0.835,-22.84,-15.02,-7237.6,-6452.72,27091.52,2492.4,20682.02,7044.3
269,1.0,0.007,0.241,0.917,0.901,-19.18,-15.35,-5769.6,-3784.72,26815.52,8950.4,27155.02,10050.3
290,1.0,0.0,0.37,1.0,1.0,-14.52,-15.06,-8557.6,-2508.72,29655.52,10182.4,31583.02,11701.3
309,1.0,0.0,0.434,1.0,1.0,-9.62,-15.29,-11649.6,-4244.72,31295.52,8123.4,31583.02,9287.3
329,1.0,0.0,0.305,0.998,0.967,-4.76,-15.05,-13581.6,-384.72,33675.52,6573.4,31583.02,6553.3
349,1.0,0.0,0.37,0.674,1.0,0.49,-15.44,-18261.6,-2744.72,32139.52,5091.4,31583.02,7959.3
369,1.0,0.007,0.37,0.855,1.0,5.6,-15.47,-19717.6,-1828.72,32407.52,6447.4,31583.02,9494.3
389,1.0,0.0,0.241,0.717,1.0,10.47,-15.43,-19689.6,-1068.72,29979.52,6653.4,31583.02,10039.3
409,1.0,0.0,0.305,0.48,1.0,15.26,-15.76,-21541.6,-2800.72,30539.52,5733.4,31583.02,10471.3
429,1.0,0.0,0.241,0.624,1.0,20.11,-15.02,-23741.6,607.28,30203.52,9666.4,31583.02,12726.3
449,1.0,0.0,0.241,0.761,1.0,24.49,-14.07,-21669.6,-128.72,28315.52,12493.4,31583.02,13250.3
