timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
558,0.88,1.0,1.0,1.0,1.0,54.19,48.35,-297.28,6753.68,6898.88,8006.72,4606.72,4382.88
579,0.884,1.0,1.0,1.0,1.0,53.9,51.08,-1189.28,6445.68,7718.88,4983.72,3605.72,2654.88
599,0.87,1.0,1.0,1.0,1.0,53.43,53.43,-2073.28,6165.68,7814.88,3861.72,813.72,1436.88
619,0.878,1.0,1.0,1.0,1.0,52.63,55.35,-1413.28,5977.68,8626.88,4020.72,-533.28,726.88
640,0.892,1.0,1.0,1.0,1.0,51.54,57.12,-229.28,5829.68,8610.88,3998.72,-1270.28,-175.12
660,0.874,1.0,1.0,1.0,1.0,50.24,58.44,-1549.28,6293.68,8698.88,1249.72,-4530.28,238.88
680,0.874,1.0,1.0,1.0,1.0,48.31,59.13,-2533.28,6409.68,9610.88,-730.28,-10105.28,1450.88
699,0.879,1.0,1.0,1.0,1.0,45.73,59.62,1854.72,4153.68,8510.88,-1271.28,-12256.28,96.88
720,0.874,1.0,1.0,1.0,1.0,43.88,60.38,2690.72,4433.68,9106.88,1991.72,-5875.28,-1279.12
740,0.88,1.0,1.0,1.0,1.0,42.56,60.75,1286.72,4229.68,11522.88,5191.72,-3786.28,715.88
760,0.874,1.0,1.0,1.0,1.0,40.65,61.44,1214.72,5453.68,12174.88,7024.72,-7163.28,1679.88
779,0.59,1.0,1.0,1.0,1.0,38.07,62.45,2282.72,6377.68,10850.88,6026.72,-11019.28,1514.88
800,0.599,1.0,1.0,1.0,1.0,35.29,63.17,3134.72,7193.68,11386.88,4566.72,-11177.28,1174.88
820,0.57,1.0,1.0,1.0,1.0,32.18,63.0,4906.72,7057.68,11770.88,-467.28,-11439.28,-768.12
840,0.696,1.0,1.0,1.0,1.0,29.24,61.87,5274.72,5421.68,12294.88,-4000.28,-11388.28,-2947.12
860,0.947,1.0,1.0,1.0,1.0,26.35,60.57,5322.72,4869.68,12106.88,-5073.28,-12662.28,-3222.12
880,0.875,1.0,1.0,1.0,1.0,23.55,59.23,6278.72,4205.68,12182.88,-4541.28,-11449.28,-2389.12
899,0.88,1.0,1.0,1.0,0.0,21.28,57.54,4114.72,4589.68,13986.88,-5457.28,-12365.28,-4479.12
919,0.877,1.0,1.0,1.0,1.0,18.37,55.29,5794.72,3305.68,14498.88,-7235.28,-14911.28,-3288.12
940,0.873,1.0,1.0,1.0,1.0,15.27,52.53,6890.72,-6.32,15254.88,-4304.28,-15722.28,-925.12
960,0.87,1.0,1.0,1.0,1.0,12.31,50.79,7130.72,1937.68,16838.88,-725.28,-14920.28,993.88
980,0.875,1.0,1.0,1.0,1.0,9.87,49.0,6050.72,2653.68,18410.88,-1729.28,-14009.28,-251.12
999,0.871,1.0,1.0,0.961,1.0,7.39,47.54,7034.72,3937.68,18354.88,-1890.28,-13782.28,-410.12
1020,0.881,1.0,1.0,1.0,1.0,5.3,46.1,7118.72,3093.68,18866.88,-656.28,-12009.28,138.88
1040,0.875,1.0,1.0,1.0,1.0,3.84,45.01,6866.72,4001.68,18050.88,-645.28,-9006.28,-2075.12
1060,0.874,1.0,1.0,1.0,0.0,2.9,43.85,6354.72,4549.68,17518.88,-2633.28,-6928.28,-4115.12
1080,0.873,1.0,1.0,1.0,1.0,2.33,42.32,6130.72,3841.68,17418.88,-4791.28,-5385.28,-3941.12
1100,0.875,1.0,1.0,0.922,1.0,2.1,40.79,5402.72,3433.68,17882.88,-4356.28,-4324.28,-2099.12
1120,0.874,1.0,1.0,1.0,0.921,1.95,39.52,5478.72,2825.68,17906.88,-2229.28,-3970.28,-560.12
1139,0.865,1.0,1.0,1.0,1.0,1.9,38.89,5714.72,4041.68,17294.88,-400.28,-3069.28,-375.12
1158,0.87,1.0,1.0,1.0,1.0,1.94,38.38,5738.72,4309.68,17162.88,-307.28,-2432.28,675.88
1179,0.872,1.0,1.0,1.0,1.0,2.02,38.04,5702.72,4649.68,17822.88,815.72,-2067.28,1821.88
1199,0.879,1.0,1.0,1.0,1.0,2.0,38.06,6818.72,5901.68,17598.88,1479.72,-1074.28,2276.88
1219,0.87,0.992,1.0,1.0,1.0,2.18,38.15,6798.72,7589.68,16850.88,-594.28,347.72,1644.88
1238,0.871,1.0,1.0,1.0,0.921,2.34,38.0,6614.72,6813.68,17798.88,-575.28,35.72,1789.88
1260,0.879,1.0,0.0,1.0,1.0,2.19,38.2,7126.72,7629.68,18522.88,1517.72,-1252.28,2209.88
1279,0.879,1.0,1.0,0.944,0.589,1.99,38.73,7830.72,9209.68,18250.88,2166.72,-677.28,1710.88
1299,0.88,1.0,0.224,1.0,1.0,1.97,39.18,7630.72,9809.68,18806.88,1667.72,301.72,883.88
1318,0.877,1.0,1.0,1.0,0.0,1.81,39.67,8046.72,9833.68,19094.88,2349.72,-212.28,210.88
1339,0.873,1.0,1.0,1.0,1.0,1.59,40.39,8554.72,10857.68,19042.88,3260.72,-46.28,-535.12
1359,0.872,1.0,1.0,1.0,0.0,1.44,41.12,8934.72,11493.68,18094.88,2299.72,693.72,-1824.12
1380,0.875,1.0,1.0,1.0,1.0,1.31,41.73,8506.72,10841.68,17702.88,1950.72,345.72,-2887.12
1400,0.877,1.0,1.0,1.0,0.0,0.95,42.62,8914.72,10949.68,17034.88,3457.72,-889.28,-3890.12
1420,0.878,1.0,1.0,1.0,1.0,0.37,43.75,9422.72,10785.68,16322.88,4929.72,-1946.28,-4748.12
1439,0.877,1.0,1.0,0.972,1.0,-0.23,44.87,9578.72,10805.68,15802.88,4863.72,-2140.28,-6289.12
1459,0.873,1.0,1.0,1.0,0.921,-0.81,45.8,9706.72,9725.68,15750.88,4675.72,-2037.28,-7505.12
1480,0.872,1.0,1.0,1.0,1.0,-1.32,46.55,9070.72,9169.68,15446.88,4044.72,-2504.28,-8884.12
1500,0.871,1.0,1.0,1.0,1.0,-1.78,47.13,8842.72,7961.68,14854.88,3601.72,-2769.28,-9590.12
1519,0.871,1.0,1.0,1.0,0.0,-2.18,47.66,8158.72,6409.68,14770.88,5038.72,-3593.28,-9824.12
1539,0.875,1.0,1.0,1.0,1.0,-2.76,48.42,8462.72,6881.68,14610.88,6172.72,-4570.28,-10136.12
1560,0.872,1.0,1.0,1.0,1.0,-3.13,49.09,8110.72,7173.68,14154.88,5111.72,-3962.28,-11213.12
1579,0.872,1.0,1.0,1.0,1.0,-3.27,49.39,7082.72,5885.68,13826.88,3864.72,-4198.28,-11884.12
1600,0.88,1.0,1.0,1.0,0.325,-3.46,49.66,6870.72,5241.68,13918.88,4664.72,-5108.28,-12097.12
1620,0.875,1.0,1.0,1.0,0.987,-3.61,49.96,6518.72,5357.68,13982.88,4909.72,-5542.28,-12512.12
1639,0.875,1.0,1.0,1.0,0.589,-3.75,50.09,6198.72,5041.68,14290.88,4591.72,-6018.28,-13110.12
1660,0.875,1.0,1.0,1.0,1.0,-3.89,50.07,6002.72,4449.68,14266.88,4375.72,-6665.28,-13447.12
1680,0.873,1.0,1.0,1.0,1.0,-3.98,50.01,5830.72,4341.68,13910.88,3962.72,-6817.28,-14163.12
1699,0.872,1.0,1.0,1.0,0.0,-3.81,49.7,5018.72,4097.68,13954.88,2663.72,-6498.28,-15045.12
1719,0.872,1.0,1.0,1.0,1.0,-3.5,49.05,4314.72,2377.68,13998.88,2682.72,-7148.28,-15425.12
1740,0.878,1.0,1.0,0.994,0.854,-3.31,48.52,3990.72,1901.68,14670.88,4764.72,-8239.28,-15450.12
1760,0.88,1.0,1.0,1.0,1.0,-3.25,48.09,3850.72,2369.68,15058.88,4909.72,-9135.28,-15227.12
1779,0.873,1.0,1.0,0.994,1.0,-3.07,47.26,3454.72,1717.68,15754.88,3611.72,-8792.28,-14808.12
1800,0.872,1.0,1.0,0.988,0.788,-2.78,45.98,3242.72,593.68,16258.88,2250.72,-8357.28,-14631.12
1820,0.875,1.0,1.0,1.0,0.788,-2.19,44.49,2778.72,-182.32,16818.88,1895.72,-6752.28,-14661.12
1839,0.871,1.0,1.0,1.0,1.0,-1.28,42.69,1998.72,-1254.32,16962.88,1088.72,-5500.28,-14099.12
1860,0.878,1.0,1.0,0.961,1.0,-0.22,40.79,1990.72,-1494.32,16798.88,185.72,-4413.28,-13001.12
1879,0.875,1.0,1.0,0.983,0.0,1.0,38.74,922.72,-2082.32,16654.88,-459.28,-4520.28,-12343.12
1900,0.877,1.0,1.0,0.988,0.523,2.02,36.74,1226.72,-3094.32,16550.88,906.72,-5407.28,-11244.12
1920,0.879,1.0,1.0,1.0,1.0,2.77,35.41,1730.72,-1918.32,17042.88,3241.72,-6137.28,-8873.12
1939,0.875,1.0,1.0,0.994,1.0,3.65,34.33,1522.72,-354.32,17162.88,2411.72,-5001.28,-7988.12
1959,0.884,1.0,1.0,0.722,1.0,4.74,32.98,522.72,-1578.32,17610.88,2112.72,-4410.28,-9135.12
1980,0.873,1.0,1.0,1.0,1.0,5.62,31.85,882.72,-1774.32,18158.88,3718.72,-4952.28,-7812.12
1999,0.877,1.0,1.0,0.983,0.921,6.48,30.96,1538.72,249.68,17346.88,2017.72,-4377.28,-6304.12
2020,0.873,1.0,1.0,1.0,0.0,7.52,29.52,382.72,-1006.32,17278.88,-263.28,-4382.28,-5996.12
2039,0.871,1.0,1.0,0.994,0.854,8.35,28.13,722.72,-2206.32,18154.88,1632.72,-4860.28,-4563.12
2059,0.881,1.0,1.0,1.0,1.0,9.12,27.18,1570.72,-422.32,17862.88,1704.72,-4230.28,-3419.12
2080,0.871,1.0,1.0,0.994,0.921,10.14,26.07,506.72,209.68,17434.88,-616.28,-3615.28,-3870.12
2100,0.874,1.0,1.0,0.983,1.0,10.96,24.6,726.72,-2022.32,18294.88,-168.28,-4267.28,-2961.12
2120,0.884,1.0,1.0,0.983,1.0,11.65,23.61,1322.72,-710.32,19106.88,1153.72,-3765.28,-1704.12
2140,0.872,1.0,1.0,0.977,0.0,12.69,22.55,762.72,281.68,18298.88,-1057.28,-2126.28,-2328.12
2160,0.88,1.0,1.0,0.988,1.0,13.7,21.35,418.72,-1058.32,19070.88,-446.28,-2139.28,-2058.12
2180,0.872,1.0,1.0,0.972,0.325,14.44,20.56,1206.72,-406.32,19186.88,1235.72,-2800.28,-759.12
2198,0.879,1.0,1.0,1.0,0.921,15.23,19.94,1478.72,1301.68,18974.88,41.72,-1887.28,-864.12
2219,0.878,1.0,1.0,0.977,1.0,16.21,18.97,1270.72,-10.32,18902.88,-1010.28,-787.28,-1415.12
2239,0.871,1.0,1.0,0.999,1.0,17.18,18.11,1134.72,-318.32,18942.88,-162.28,-785.28,-418.12
2259,0.879,1.0,1.0,1.0,1.0,18.04,17.48,1918.72,1213.68,18790.88,-749.28,-303.28,-9.12
2280,0.873,1.0,1.0,1.0,0.788,19.01,16.81,1458.72,1569.68,18002.88,-1996.28,-21.28,-414.12
2300,0.866,1.0,1.0,0.961,1.0,19.91,16.08,1530.72,569.68,18130.88,-1390.28,-326.28,-458.12
2318,0.879,1.0,1.0,1.0,0.656,20.57,15.66,1990.72,837.68,18466.88,248.72,-934.28,466.88
2338,0.874,1.0,1.0,0.983,1.0,21.23,15.48,2522.72,2569.68,18054.88,-430.28,-160.28,159.88
2360,0.875,1.0,1.0,0.938,0.788,22.08,15.02,1726.72,1701.68,17902.88,-1509.28,374.72,-509.12
2378,0.88,1.0,1.0,0.95,1.0,22.82,14.56,2350.72,813.68,17806.88,-662.28,301.72,158.88
2398,0.875,1.0,1.0,0.816,0.854,23.47,14.4,2446.72,1525.68,17602.88,186.72,84.72,728.88
2418,0.878,1.0,1.0,0.977,0.921,24.09,14.39,2138.72,1961.68,17394.88,535.72,-243.28,545.88
2439,0.874,1.0,0.0,1.0,0.987,24.56,14.44,2598.72,1897.68,17146.88,880.72,-759.28,808.88
2458,0.874,1.0,1.0,0.9,0.854,24.94,14.52,3018.72,2449.68,17370.88,458.72,-454.28,674.88
2479,0.873,1.0,1.0,0.983,0.788,25.44,14.38,3010.72,2489.68,17442.88,-1047.28,473.72,-22.12
2499,0.867,1.0,1.0,0.972,0.921,26.12,14.04,1886.72,1281.68,17618.88,-1026.28,525.72,140.88
2518,0.874,1.0,1.0,0.972,1.0,26.56,13.98,2302.72,1249.68,17826.88,872.72,-329.28,1245.88
2538,0.877,1.0,1.0,0.855,1.0,26.9,14.28,2982.72,2765.68,17354.88,1298.72,-51.28,1085.88
2558,0.877,1.0,1.0,0.988,1.0,27.34,14.47,2590.72,2701.68,16846.88,319.72,183.72,387.88
2579,0.877,1.0,1.0,1.0,0.854,27.67,14.56,2818.72,1849.68,17158.88,865.72,-244.28,700.88
2599,0.879,1.0,1.0,1.0,1.0,27.99,14.71,2946.72,2973.68,17254.88,-39.28,169.72,529.88
2618,0.88,1.0,1.0,0.961,0.0,28.42,14.63,2562.72,2261.68,17214.88,-799.28,558.72,-38.12
2639,0.874,1.0,1.0,0.983,1.0,28.85,14.68,2478.72,1961.68,17014.88,196.72,466.72,33.88
2658,0.872,1.0,1.0,0.95,1.0,29.18,14.77,2550.72,2401.68,17134.88,22.72,149.72,233.88
2679,0.879,1.0,1.0,0.805,1.0,29.47,14.87,2258.72,2181.68,17266.88,366.72,-224.28,170.88
2699,0.874,1.0,1.0,0.938,0.523,29.63,14.98,2882.72,2229.68,16962.88,244.72,-482.28,214.88
2719,0.874,0.802,1.0,0.938,0.921,29.85,15.06,3390.72,2257.68,16806.88,-138.28,527.72,45.88
2738,0.884,1.0,1.0,0.938,1.0,30.23,15.03,2614.72,2233.68,16758.88,-894.28,871.72,-257.12
2758,0.875,0.786,1.0,0.938,1.0,30.55,14.98,2106.72,1517.68,17082.88,-84.28,35.72,-28.12
2778,0.874,1.0,1.0,0.938,1.0,30.64,15.18,2530.72,2061.68,16926.88,812.72,-910.28,495.88
2799,0.875,1.0,1.0,1.0,0.788,30.69,15.38,3130.72,2825.68,17086.88,32.72,-221.28,237.88
2818,0.874,1.0,1.0,0.944,0.854,30.93,15.34,2818.72,1809.68,16998.88,-443.28,588.72,-237.12
2839,0.878,1.0,1.0,0.95,0.258,31.15,15.39,2394.72,1561.68,17082.88,481.72,50.72,182.88
2858,0.879,1.0,1.0,0.888,1.0,31.22,15.55,2818.72,2401.68,16830.88,63.72,-282.28,198.88
2879,0.873,1.0,0.0,1.0,0.0,31.31,15.59,2778.72,2261.68,16862.88,-614.28,-199.28,63.88
2899,0.878,1.0,1.0,0.983,0.788,31.41,15.68,2630.72,1853.68,16946.88,220.72,-259.28,29.88
2919,0.884,1.0,1.0,0.961,0.0,31.45,15.81,2982.72,2145.68,17058.88,243.72,-76.28,107.88
2939,0.877,1.0,1.0,0.944,1.0,31.56,15.94,2358.72,2429.68,16974.88,-200.28,-167.28,29.88
2958,0.881,1.0,1.0,0.938,0.921,31.59,16.05,2402.72,1925.68,17270.88,473.72,-614.28,20.88
2979,0.872,1.0,1.0,0.961,1.0,31.52,16.26,2822.72,1969.68,17562.88,1208.72,-676.28,185.88
