timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.513,1.0,0.671,1.0,0.14,16.25,-2469.44,-3925.92,17932.08,258.66,1317.38,-318.22
19,1.0,0.591,0.76,0.655,1.0,-10.08,0.94,-2577.44,-5029.92,18152.08,342.66,2294.38,-179.22
39,1.0,0.591,0.989,0.663,1.0,-16.54,-8.58,-2461.44,-5069.92,17444.08,461.66,1083.38,561.78
60,1.0,0.56,0.989,0.647,1.0,-21.09,-14.73,-2721.44,-4873.92,17408.08,1390.66,-1379.62,1259.78
79,1.0,0.598,0.622,0.688,1.0,-24.28,-19.33,-3069.44,-5449.92,17216.08,2753.66,-2222.62,2877.78
98,1.0,0.606,1.0,0.671,1.0,-25.35,-22.55,-4945.44,-7957.92,19776.08,4674.66,-3192.62,5142.78
117,1.0,0.598,0.805,0.671,1.0,-26.06,-24.84,-3929.44,-12425.92,23128.08,8400.66,-5067.62,6522.78
136,1.0,0.606,0.989,0.63,1.0,-25.86,-25.45,-7729.44,-13941.92,26524.08,14819.66,-7379.62,8588.78
155,1.0,0.629,1.0,0.77,0.0,-26.02,-25.02,-7441.44,-13677.92,27072.08,20087.66,-8780.62,11224.78
174,1.0,0.606,0.714,0.663,1.0,-25.81,-23.01,-9013.44,-10133.92,28648.08,25405.66,-7428.62,12530.78
193,1.0,0.629,0.805,0.639,1.0,-26.55,-20.4,-4673.44,-8737.92,27996.08,29663.66,-6942.62,14962.78
212,1.0,0.683,0.76,0.655,0.664,-26.57,-17.68,-5549.44,-11365.92,30004.08,33236.66,-4282.62,13234.78
231,1.0,0.675,0.805,0.655,1.0,-27.06,-14.53,-3761.44,-7801.92,30680.08,33236.66,-4888.62,13613.78
250,1.0,0.629,0.805,0.556,1.0,-27.56,-12.13,-1769.44,-10841.92,29268.08,33236.66,-3127.62,16483.78
269,1.0,0.614,0.989,0.688,1.0,-28.07,-9.38,1086.56,-7105.92,28644.08,33236.66,596.38,17072.78
289,1.0,0.629,0.897,0.63,1.0,-28.45,-6.59,1590.56,-4717.92,28500.08,30574.66,2382.38,15244.78
309,1.0,0.668,1.0,0.647,1.0,-27.94,-4.48,2298.56,-4545.92,29060.08,26544.66,8780.38,12218.78
329,1.0,0.629,0.989,0.655,1.0,-26.77,-2.11,2534.56,-2769.92,28308.08,27566.66,14481.38,10500.78
349,1.0,0.668,1.0,0.663,1.0,-25.23,-0.57,1978.56,-1313.92,27960.08,21134.66,17556.38,8203.78
369,1.0,0.645,1.0,0.63,1.0,-23.49,0.18,1694.56,-1281.92,28356.08,16097.66,19142.38,6989.78
389,1.0,0.706,0.851,0.63,1.0,-21.63,0.69,1238.56,-1221.92,27868.08,14762.66,20597.38,6393.78
409,1.0,0.629,0.897,0.622,1.0,-19.86,1.01,1130.56,-1081.92,26556.08,13876.66,21422.38,5679.78
428,1.0,0.668,1.0,0.63,1.0,-17.97,1.39,-97.44,-369.92,25464.08,13925.66,22766.38,4369.78
448,1.0,0.629,1.0,0.63,1.0,-15.99,1.97,-521.44,386.08,24924.08,14638.66,24221.38,3747.78
469,1.0,0.614,0.897,0.745,1.0,-14.03,2.82,-1809.44,1782.08,23896.08,15243.66,24553.38,2889.78
489,1.0,0.66,1.0,0.63,1.0,-12.43,3.86,-2069.44,3486.08,21868.08,14551.66,24283.38,2023.78
508,1.0,0.637,0.805,0.63,1.0,-11.06,4.78,-3029.44,4942.08,19368.08,11571.66,24460.38,35.78
528,1.0,0.637,0.897,0.762,0.06,-9.97,4.95,-3997.44,4862.08,17300.08,6506.66,24345.38,-3688.22
549,1.0,0.652,0.851,0.63,1.0,-9.05,4.33,-5269.44,4194.08,15916.08,2496.66,23880.38,-5522.22
