timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.891,1.0,0.0,0.324,0.0,28.03,61.19,5769.6,3183.76,9930.32,-69.72,1403.94,348.06
19,0.903,0.545,1.0,0.192,1.0,-7.57,25.16,5457.6,2419.76,10726.32,387.28,3354.94,1058.06
39,0.812,1.0,0.0,0.032,0.853,-23.08,8.55,5289.6,2051.76,10978.32,627.28,3913.94,78.06
60,1.0,0.0,1.0,0.743,0.0,-31.56,-1.4,4901.6,1619.76,11194.32,339.28,3445.94,-1012.94
79,0.839,0.76,1.0,0.061,0.156,-37.66,-7.04,4697.6,2591.76,10882.32,289.28,1938.94,-856.94
100,0.79,0.983,1.0,0.0,1.0,-42.51,-10.62,4733.6,3327.76,10514.32,-979.72,724.94,-370.94
120,0.677,0.0,1.0,0.187,0.0,-45.87,-13.66,4385.6,2963.76,11314.32,-3478.72,-405.06,-859.94
140,0.97,0.0,0.505,0.479,0.301,-48.92,-16.81,5089.6,2835.76,11074.32,-6960.72,-1601.06,-1740.94
160,0.712,0.0,0.822,0.181,1.0,-51.4,-21.29,5129.6,1639.76,10434.32,-11616.72,-1462.06,-1551.94
180,0.758,0.0,1.0,1.0,0.795,-52.98,-26.8,4917.6,-8.24,10214.32,-16296.72,-33.06,-1456.94
200,0.975,0.0,1.0,1.0,0.679,-53.62,-32.93,4397.6,-2124.24,9906.32,-19109.72,1724.94,-1633.94
220,0.609,0.0,0.453,0.433,0.0,-53.45,-38.98,3045.6,-4056.24,9674.32,-19461.72,2503.94,-1173.94
240,0.455,0.865,0.796,0.169,0.0,-52.93,-44.14,2741.6,-5332.24,10222.32,-17354.72,2923.94,1689.06
260,0.455,0.107,0.0,0.049,0.925,-51.95,-48.38,2073.6,-6832.24,11054.32,-14455.72,3746.94,5364.06
279,0.376,1.0,1.0,0.095,0.0,-50.76,-51.97,1701.6,-7652.24,11794.32,-13105.72,4479.94,9178.06
300,0.588,0.447,0.03,0.038,0.388,-49.2,-55.27,1545.6,-9248.24,12818.32,-13404.72,6067.94,12884.06
320,0.374,1.0,1.0,0.198,1.0,-47.23,-58.56,1701.6,-11504.24,13102.32,-13867.72,8580.94,15266.06
340,0.607,0.551,1.0,0.428,0.112,-45.08,-61.72,2401.6,-11324.24,12626.32,-14089.72,11989.94,15502.06
360,0.131,0.702,0.0,0.68,0.0,-42.69,-64.61,1717.6,-11512.24,13706.32,-15081.72,13623.94,15356.06
380,0.662,0.198,1.0,0.0,0.388,-40.32,-67.28,1365.6,-11880.24,14722.32,-15812.72,13742.94,16321.06
400,0.369,0.283,0.0,0.169,0.359,-38.23,-70.01,697.6,-12288.24,14750.32,-17259.72,12079.94,17925.06
420,0.483,0.0,0.848,0.0,0.519,-36.38,-72.8,445.6,-13364.24,14710.32,-18246.72,10621.94,20054.06
440,0.686,0.61,0.0,0.376,0.0,-34.8,-75.76,1045.6,-14764.24,13778.32,-19149.72,9702.94,22209.06
460,0.434,0.0,0.0,0.0,1.0,-33.26,-78.58,1301.6,-16532.24,12990.32,-18003.72,9784.94,24100.06
480,0.443,0.264,0.0,0.732,0.0,-31.71,-80.88,1353.6,-16944.24,12878.32,-15455.72,10347.94,26009.06
500,0.66,0.656,1.0,0.0,0.867,-30.14,-82.75,685.6,-16588.24,13370.32,-14134.72,10602.94,26378.06
520,0.437,0.159,0.0,0.095,1.0,-28.73,-84.78,149.6,-17832.24,13246.32,-15574.72,9309.94,26771.06
540,0.388,0.159,0.743,0.158,0.809,-27.61,-86.84,-894.4,-22280.24,13562.32,-15862.72,5740.94,29347.06
560,0.593,0.466,1.0,0.095,0.577,-27.52,-88.2,209.6,-22360.24,12298.32,-10914.72,-99.06,32934.06
580,0.656,0.277,0.0,0.049,1.0,-28.08,-88.87,825.6,-18896.24,10754.32,-6213.72,-3150.06,32934.06
600,0.714,0.669,1.0,0.296,1.0,-28.78,-89.66,-250.4,-17696.24,10478.32,-7518.72,-4940.06,32934.06
620,0.662,0.277,0.0,0.0,1.0,-29.48,-90.55,-1534.4,-15956.24,10286.32,-8961.72,-5873.06,32934.06
640,0.53,0.368,0.69,0.284,0.214,-30.03,-91.66,-1894.4,-14672.24,8554.32,-9463.72,-5034.06,32934.06
660,0.455,0.068,1.0,0.152,1.0,-30.02,-92.94,-3310.4,-12744.24,7862.32,-10802.72,-2200.06,32934.06
680,0.578,0.564,1.0,0.0,1.0,-29.13,-93.82,-7122.4,-10064.24,9250.32,-11356.72,-349.06,32934.06
700,0.436,0.231,0.4,0.089,0.896,-27.79,-94.93,-9834.4,-10876.24,8758.32,-12612.72,-997.06,32934.06
720,0.595,0.153,1.0,0.0,0.127,-26.47,-96.0,-10070.4,-9864.24,7306.32,-11193.72,-1147.06,32610.06
740,0.644,0.774,0.0,0.8,0.0,-24.87,-97.13,-10810.4,-7036.24,6050.32,-10905.72,-443.06,31206.06
760,0.893,0.479,1.0,0.387,0.417,-22.75,-98.33,-12346.4,-7140.24,5598.32,-11094.72,857.94,30311.06
780,0.863,0.0,0.083,0.141,0.751,-20.27,-99.31,-13850.4,-6284.24,5414.32,-9967.72,839.94,29434.06
800,0.546,0.532,0.0,0.726,0.0,-17.56,-99.87,-15202.4,-5280.24,5314.32,-7532.72,73.94,28902.06
820,0.43,0.577,0.294,0.0,1.0,-14.38,-99.4,-16186.4,-2644.24,5342.32,-1253.72,-432.06,29481.06
840,0.483,0.0,0.637,0.0,0.548,-12.02,-99.17,-14458.4,-3104.24,3742.32,1354.28,-1487.06,29768.06
860,0.481,0.309,0.532,0.307,0.142,-7.88,-98.93,-18698.4,-52.24,4522.32,-390.72,-320.06,26109.06
880,0.381,0.0,1.0,0.083,1.0,-3.81,-98.44,-18298.4,979.76,4526.32,1399.28,-1193.06,26855.06
900,0.504,0.447,0.453,0.479,0.0,-0.04,-98.52,-18950.4,655.76,3966.32,-45.72,-2292.06,27162.06
920,0.359,0.577,1.0,0.0,0.0,3.49,-98.24,-17374.4,883.76,3526.32,4492.28,-1107.06,25335.06
940,0.432,0.0,1.0,0.468,1.0,7.77,-99.02,-16726.4,3387.76,2910.32,5340.28,776.94,23903.06
960,0.462,0.479,0.479,0.405,0.0,12.89,-102.06,-17602.4,5207.76,2918.32,968.28,3231.94,21861.06
980,0.458,0.584,1.0,0.565,0.0,18.08,-104.15,-17890.4,4687.76,3506.32,-2822.72,4887.94,20918.06
1000,0.383,0.532,0.848,0.0,1.0,23.01,-105.14,-18650.4,4339.76,4006.32,-3309.72,4469.94,20906.06
1020,0.254,0.519,0.875,0.284,0.0,27.19,-107.02,-18062.4,4215.76,2994.32,-1120.72,2793.94,20829.06
1040,0.348,0.577,0.0,0.301,1.0,30.95,-111.14,-17830.4,5903.76,1458.32,1402.28,2870.94,19805.06
1060,0.469,0.0,1.0,0.588,0.156,34.8,-95.49,-18802.4,7467.76,1810.32,1353.28,3564.94,18622.06
1080,0.236,0.669,0.532,0.267,0.112,38.45,-82.21,-18682.4,8423.76,2934.32,1146.28,2831.94,18708.06
1100,0.332,0.865,0.03,0.588,0.0,41.39,-85.87,-19602.4,4731.76,922.32,4101.28,1124.94,20324.06
1120,0.278,1.0,0.0,0.565,1.0,43.87,-69.36,-19434.4,6819.76,718.32,8811.28,-1081.06,19580.06
1140,0.494,0.76,0.162,0.393,0.374,45.06,-55.64,-18726.4,12459.76,306.32,13406.28,-1887.06,18664.06
1160,0.236,1.0,0.0,0.984,1.0,46.32,-43.37,-19322.4,14083.76,410.32,10099.28,151.94,18301.06
1180,0.285,0.14,1.0,1.0,1.0,47.62,-32.31,-19358.4,12507.76,234.32,2740.28,-832.06,16237.06
1200,0.231,0.774,0.637,1.0,0.388,48.69,-22.25,-18874.4,12619.76,442.32,-270.72,-1356.06,12267.06
1220,0.315,1.0,0.453,0.657,0.0,48.93,-12.95,-16362.4,14303.76,1026.32,1123.28,-1437.06,11401.06
1240,0.362,0.0,1.0,0.422,1.0,48.92,-3.44,-14718.4,12171.76,678.32,1564.28,-2268.06,11551.06
1260,0.634,0.0,1.0,0.0,1.0,48.83,6.72,-14558.4,10263.76,-377.68,1913.28,-3480.06,9963.06
1280,0.742,1.0,1.0,0.284,1.0,47.51,18.88,-16442.4,6291.76,-6077.68,3626.28,-9966.06,10815.06
1300,0.756,0.577,0.664,0.755,0.0,45.6,29.61,-16706.4,12011.76,-6529.68,8046.28,-13368.06,8983.06
1320,0.854,1.0,0.796,0.657,0.33,43.2,36.77,-18490.4,21915.76,-849.68,3702.28,-16880.06,8410.06
1340,0.837,0.466,0.0,1.0,0.562,40.01,40.7,-17326.4,25615.76,7882.32,-5072.72,-20527.06,8324.06
1360,0.795,0.558,1.0,0.244,0.0,35.64,44.95,-11638.4,34823.76,14974.32,2361.28,-23036.06,-2106.94
