timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.497,0.0,0.557,0.11,25.77,31.94,-2323.92,-3183.04,18059.76,-445.08,1789.32,56.34
20,0.0,0.497,0.0,0.576,0.02,6.25,11.12,-1411.92,-3823.04,17091.76,-264.08,3626.32,-368.66
40,0.0,0.47,0.0,0.582,0.11,-4.57,-0.96,-1139.92,-4195.04,17583.76,816.92,7180.32,-570.66
59,0.0,0.464,0.025,0.669,0.065,-10.47,-8.3,-2455.92,-4179.04,18747.76,1107.92,9416.32,-84.66
78,0.0,0.437,0.0,0.675,0.154,-13.15,-12.93,-4947.92,-4571.04,21151.76,383.92,7470.32,1219.34
98,0.0,0.403,0.0,0.582,0.11,-15.56,-17.28,-3199.92,-6603.04,21735.76,-1053.08,5839.32,3602.34
117,0.0,0.403,0.0,0.476,0.02,-16.79,-21.48,-2587.92,-9247.04,21883.76,-1394.08,9593.32,5093.34
136,0.0,0.389,0.087,0.433,0.468,-16.5,-24.61,-4631.92,-11083.04,24083.76,386.92,12358.32,7469.34
156,0.0,0.376,0.0,0.352,0.065,-16.03,-27.29,-6111.92,-12915.04,23659.76,3248.92,9884.32,11474.34
176,0.0,0.342,0.0,0.358,0.0,-15.45,-28.68,-5483.92,-12535.04,24747.76,7761.92,11590.32,15039.34
196,0.0,0.322,0.0,0.246,0.02,-14.74,-29.59,-6851.92,-10439.04,22635.76,9823.92,12209.32,17368.34
216,0.0,0.315,0.0,0.277,0.02,-13.59,-30.31,-6575.92,-12219.04,24747.76,9551.92,14797.32,16940.34
236,0.0,0.335,0.0,0.246,0.0,-11.71,-30.69,-8271.92,-9751.04,25807.76,7539.92,18555.32,17566.34
256,0.0,0.288,0.0,0.644,0.065,-9.28,-31.76,-9443.92,-11499.04,25795.76,3989.92,21641.32,16641.34
276,0.0,0.214,0.0,1.0,0.423,-7.42,-31.57,-10243.92,-7555.04,27779.76,6572.92,18030.32,17605.34
296,0.0,0.268,0.0,1.0,0.0,-5.82,-30.75,-9319.92,-6075.04,26199.76,10527.92,18779.32,21808.34
316,0.0,0.255,0.0,1.0,0.423,-3.9,-30.98,-9227.92,-11411.04,26083.76,9013.92,21076.32,19403.34
336,0.0,0.255,0.0,1.0,0.02,-1.42,-30.34,-10387.92,-5243.04,25307.76,9296.92,25414.32,18581.34
356,0.0,0.268,0.0,1.0,0.423,2.04,-30.14,-13283.92,-4639.04,25043.76,5904.92,29576.32,19263.34
376,0.0,0.282,0.0,1.0,0.02,5.33,-30.27,-14335.92,-7739.04,25167.76,6982.92,28486.32,20911.34
396,0.0,0.275,0.087,1.0,0.423,8.36,-29.72,-16315.92,-5919.04,25147.76,9843.92,25534.32,23072.34
416,0.0,0.241,0.025,1.0,0.647,11.52,-28.11,-15875.92,-1099.04,23675.76,12362.92,27793.32,24203.34
436,0.0,0.255,0.0,1.0,0.512,14.98,-27.3,-17955.92,-699.04,23055.76,7194.92,27915.32,23015.34
456,0.0,0.261,0.0,1.0,0.333,18.31,-27.28,-19867.92,-2395.04,22795.76,4547.92,26021.32,22141.34
476,0.0,0.255,0.025,1.0,0.557,21.35,-26.98,-19967.92,-1423.04,21707.76,5832.92,24468.32,21513.34
496,0.0,0.234,0.0,1.0,0.781,24.29,-26.17,-20731.92,488.96,20787.76,7051.92,22930.32,21746.34
516,0.0,0.228,0.0,1.0,1.0,27.31,-25.02,-22755.92,1800.96,19647.76,7897.92,20699.32,22550.34
536,0.0,0.187,0.0,1.0,0.691,29.7,-23.62,-23211.92,1688.96,19023.76,10493.92,16304.32,24708.34
556,0.0,0.201,0.0,1.0,1.0,31.55,-21.39,-22519.92,2652.96,17775.76,15287.92,12782.32,26505.34
576,0.0,0.174,0.0,1.0,0.691,33.44,-18.06,-22119.92,4016.96,16427.76,20665.92,12270.32,26333.34
596,0.0,0.126,0.0,1.0,0.647,35.62,-13.27,-21427.92,6220.96,14975.76,24777.92,14098.32,24554.34
616,0.0,0.194,0.0,1.0,0.736,37.95,-7.67,-22343.92,7316.96,14343.76,27824.92,14326.32,22957.34
636,0.0,0.133,0.0,1.0,0.781,39.94,-0.88,-22767.92,9872.96,13435.76,29762.92,13581.32,21141.34
656,0.0,0.126,0.0,1.0,0.781,41.39,5.74,-23427.92,11508.96,13647.76,28537.92,11696.32,18952.34
676,0.0,0.194,0.0,1.0,0.333,42.2,11.58,-23875.92,12880.96,14275.76,24699.92,8920.32,15525.34
696,0.0,0.133,0.0,1.0,0.468,42.77,16.62,-23539.92,12996.96,13083.76,18704.92,7400.32,10996.34
716,0.0,0.126,0.0,0.29,0.244,43.15,21.01,-22803.92,12692.96,12151.76,14127.92,6382.32,7098.34
736,0.0,0.126,0.0,0.333,0.423,43.33,25.11,-22111.92,13464.96,11619.76,11586.92,6615.32,4855.34
756,0.0,0.12,0.0,0.072,0.87,43.35,28.99,-23275.92,13676.96,11119.76,10105.92,4234.32,4798.34
776,0.0,0.126,0.0,0.259,0.736,42.8,32.66,-21619.92,13492.96,11047.76,9759.92,2168.32,4860.34
796,0.0,0.126,0.0,0.221,0.915,42.26,35.61,-22467.92,13992.96,11815.76,7038.92,1679.32,3479.34
816,0.0,0.153,0.0,0.24,0.736,41.61,37.85,-22675.92,13816.96,12235.76,3975.92,472.32,1598.34
