timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.771,7.79,26.02,111.6,6149.52,17144.0,326.04,219.68,94.5
19,0.0,0.0,0.636,1.0,0.667,-16.78,13.37,583.6,6173.52,17364.0,618.04,580.68,543.5
39,0.0,0.0,0.0,1.0,0.0,-28.81,6.88,1143.6,5921.52,17512.0,1858.04,1359.68,647.5
59,0.0,0.0,0.0,1.0,1.0,-35.77,3.74,1131.6,6237.52,17832.0,3292.04,2035.68,148.5
79,0.0,0.0,0.636,1.0,0.354,-40.02,1.76,147.6,6193.52,18280.0,3853.04,997.68,-22.5
99,0.0,0.0,0.0,1.0,0.771,-43.14,0.91,-176.4,6781.52,18696.0,3216.04,-1104.32,268.5
119,0.0,0.0,0.636,1.0,0.667,-45.96,0.54,671.6,7201.52,18696.0,2480.04,-2139.32,437.5
139,0.0,0.0,0.455,1.0,0.25,-48.37,-0.16,1807.6,6993.52,18668.0,687.04,-1055.32,33.5
159,0.0,0.0,0.455,1.0,0.771,-49.91,-1.19,1571.6,6661.52,19240.0,-1096.96,811.68,-273.5
179,0.0,0.0,1.0,1.0,0.667,-50.97,-2.39,707.6,6325.52,19488.0,-1867.96,1011.68,-89.5
199,0.0,0.0,0.0,1.0,1.0,-51.81,-3.73,111.6,5509.52,19872.0,-994.96,-153.32,565.5
219,0.0,0.0,0.0,1.0,0.354,-52.89,-4.69,1551.6,5489.52,20124.0,451.04,-1014.32,772.5
239,0.0,0.0,0.273,1.0,0.563,-53.65,-5.07,1627.6,6461.52,20692.0,574.04,-27.32,700.5
259,0.0,0.0,0.0,1.0,0.667,-54.12,-5.48,2111.6,7137.52,20720.0,-1878.96,2149.68,1172.5
279,0.0,0.0,0.091,1.0,0.354,-53.97,-6.86,1999.6,5769.52,21324.0,-5258.96,5187.68,2132.5
299,0.0,0.0,0.273,1.0,0.771,-53.38,-9.05,1595.6,4189.52,22044.0,-8294.96,6795.68,3167.5
319,0.0,0.0,0.0,1.0,0.667,-52.0,-11.24,1723.6,2249.52,24132.0,-6982.96,10155.68,3953.5
339,0.0,0.0,0.0,1.0,0.771,-50.08,-12.52,1863.6,2937.52,24692.0,-3150.96,14551.68,5656.5
359,0.0,0.0,0.0,1.0,0.875,-47.69,-13.31,1795.6,3305.52,24352.0,-804.96,19118.68,6188.5
379,0.233,0.0,0.0,1.0,0.667,-44.81,-14.05,1367.6,2769.52,25736.0,-615.96,22092.68,7840.5
399,0.854,0.0,0.818,1.0,0.354,-41.78,-14.85,475.6,857.52,27108.0,693.04,22215.68,10994.5
419,1.0,0.0,0.273,1.0,1.0,-38.72,-15.37,607.6,-694.48,27312.0,4097.04,23414.68,11274.5
439,1.0,0.0,0.0,1.0,0.146,-35.64,-14.56,647.6,2933.52,27352.0,8646.04,25683.68,9637.5
459,1.0,0.0,0.0,1.0,0.667,-32.38,-13.66,599.6,3125.52,26308.0,9648.04,28956.68,8431.5
479,1.0,0.0,0.455,1.0,1.0,-28.65,-12.81,-1108.4,3649.52,27248.0,8695.04,31608.68,7361.5
499,1.0,0.0,0.0,1.0,0.875,-24.87,-12.32,-2468.4,3153.52,28340.0,6816.04,31608.68,7125.5
519,1.0,0.0,0.0,1.0,1.0,-21.06,-11.91,-3812.4,2729.52,29360.0,6782.04,31608.68,7736.5
539,1.0,0.0,0.455,1.0,0.667,-17.33,-11.0,-4792.4,4353.52,29764.0,8415.04,31608.68,8680.5
559,1.0,0.0,0.818,1.0,0.042,-13.78,-10.21,-5816.4,5133.52,28236.0,7214.04,31608.68,8960.5
579,0.978,0.0,0.091,1.0,0.875,-10.3,-9.92,-7156.4,4733.52,27080.0,4799.04,31608.68,8681.5
599,1.0,0.0,0.0,1.0,0.667,-6.67,-9.65,-9056.4,4621.52,27584.0,4840.04,31608.68,9355.5
619,1.0,0.0,0.636,1.0,1.0,-3.14,-9.36,-10292.4,4433.52,25032.0,5974.04,31608.68,9011.5
639,1.0,0.0,0.0,1.0,1.0,0.46,-8.51,-11380.4,4601.52,27132.0,9161.04,31608.68,10450.5
660,1.0,0.0,0.0,1.0,1.0,4.09,-6.69,-12796.4,7433.52,24928.0,12558.04,31608.68,9063.5
679,1.0,0.0,0.455,1.0,1.0,7.63,-4.97,-13896.4,8305.52,23148.0,10973.04,30739.68,8350.5
700,1.0,0.0,0.455,1.0,1.0,11.24,-3.72,-15216.4,7661.52,20888.0,9355.04,29738.68,7143.5
719,1.0,0.0,0.818,1.0,1.0,14.53,-2.45,-16520.4,7481.52,21228.0,10330.04,26585.68,7722.5
739,1.0,0.0,0.636,1.0,1.0,17.43,-0.22,-17384.4,10285.52,22040.0,12318.04,24285.68,6768.5
759,0.916,0.0,0.0,1.0,1.0,20.23,2.08,-17172.4,10397.52,18856.0,11539.04,23163.68,5442.5
779,1.0,0.01,1.0,1.0,1.0,23.17,4.24,-18144.4,10493.52,18004.0,10375.04,22381.68,4565.5
799,1.0,0.0,0.091,1.0,1.0,26.65,6.22,-20388.4,10141.52,17184.0,9979.04,22047.68,3072.5
819,1.0,0.032,0.0,1.0,1.0,29.67,8.72,-20184.4,11469.52,16996.0,10574.04,20955.68,1707.5
839,1.0,0.01,0.636,1.0,0.0,33.05,11.22,-21368.4,11113.52,15536.0,10039.04,20513.68,909.5
859,0.978,0.054,0.636,1.0,1.0,36.17,13.72,-21712.4,11369.52,15596.0,10254.04,19837.68,455.5
879,1.0,0.054,0.818,1.0,1.0,39.47,16.9,-22636.4,11769.52,14072.0,11296.04,19430.68,780.5
899,0.916,0.0,0.091,1.0,1.0,42.74,19.91,-24080.4,11233.52,13656.0,11444.04,17826.68,594.5
919,1.0,0.087,0.455,0.882,0.771,45.59,22.89,-25260.4,11921.52,14120.0,11704.04,16369.68,-62.5
939,1.0,0.054,0.091,0.569,1.0,48.49,26.7,-25340.4,11301.52,11516.0,10473.04,14396.68,-631.5
959,0.978,0.076,0.636,0.872,1.0,50.84,30.21,-25848.4,12057.52,11496.0,7987.04,12331.68,-944.5
979,1.0,0.0,0.0,1.0,1.0,52.91,33.68,-25812.4,12181.52,11008.0,6461.04,11189.68,-397.5
999,0.854,0.076,1.0,1.0,1.0,54.8,36.33,-26964.4,11533.52,11584.0,5535.04,9358.68,110.5
1019,0.978,0.076,0.455,0.655,1.0,56.33,39.64,-27484.4,12201.52,10820.0,6386.04,7765.68,900.5
1039,0.854,0.054,0.455,0.17,1.0,57.51,44.09,-27460.4,12605.52,8452.0,4548.04,6440.68,601.5
1059,1.0,0.032,0.455,0.054,1.0,58.49,47.74,-27064.4,12137.52,9024.0,2423.04,4843.68,-759.5
1079,1.0,0.054,0.455,0.034,1.0,59.17,50.25,-27588.4,12473.52,10584.0,2796.04,3280.68,-1090.5
1099,1.0,0.0,0.818,0.019,1.0,59.55,52.62,-27888.4,12497.52,10688.0,3039.04,1307.68,-848.5
1119,1.0,0.0,0.818,0.009,1.0,59.88,55.98,-27724.4,12385.52,8984.0,2939.04,833.68,-726.5
1139,0.978,0.0,0.273,0.029,1.0,60.35,59.02,-27892.4,11945.52,9136.0,2174.04,1177.68,-1345.5
1159,1.0,0.0,0.0,0.014,1.0,60.69,61.18,-28160.4,12393.52,10276.0,2403.04,919.68,-1847.5
1179,1.0,0.0,0.0,0.014,1.0,60.87,63.31,-28404.4,12869.52,10152.0,2183.04,293.68,-1853.5
1199,1.0,0.0,1.0,0.009,1.0,61.04,65.28,-28404.4,12537.52,10096.0,1550.04,-195.32,-1865.5
1219,0.978,0.054,0.636,0.009,1.0,61.23,67.26,-27940.4,12573.52,9736.0,678.04,134.68,-2057.5
1239,0.978,0.0,1.0,0.0,0.0,61.5,68.61,-28536.4,12305.52,10372.0,-144.96,158.68,-2049.5
1259,0.978,0.0,0.091,0.019,1.0,61.7,69.68,-28540.4,12709.52,10832.0,-58.96,333.68,-1875.5
1279,1.0,0.0,1.0,0.0,1.0,61.93,70.98,-28776.4,12305.52,10240.0,-372.96,-158.32,-1428.5
1299,0.978,0.01,1.0,0.0,1.0,62.24,72.18,-28556.4,12089.52,10324.0,-70.96,195.68,-1152.5
1319,0.916,0.01,0.0,0.004,1.0,62.45,73.08,-28616.4,12661.52,10824.0,-61.96,375.68,-1154.5
1339,1.0,0.043,0.091,0.0,0.458,62.6,73.77,-28868.4,12597.52,11000.0,-499.96,-182.32,-809.5
1359,1.0,0.0,0.0,0.0,1.0,62.74,74.37,-28676.4,12293.52,10896.0,-917.96,-589.32,-508.5
1379,0.978,0.032,0.636,0.009,1.0,62.89,74.77,-28440.4,11925.52,10968.0,-1439.96,-787.32,-235.5
1399,0.978,0.0,0.818,0.019,0.0,63.02,75.04,-28332.4,12313.52,11400.0,-800.96,-293.32,32.5
1419,0.978,0.0,0.0,0.009,1.0,63.12,75.17,-28444.4,12529.52,11736.0,-700.96,-190.32,-10.5
1439,0.978,0.043,0.0,0.009,1.0,63.3,75.71,-28304.4,12489.52,10884.0,-989.96,119.68,-182.5
1459,0.854,0.0,0.636,0.009,1.0,63.52,76.04,-28344.4,12173.52,11092.0,-1101.96,35.68,-386.5
1479,0.978,0.0,0.636,0.019,1.0,63.74,76.27,-28520.4,12021.52,11320.0,-438.96,-58.32,-566.5
1499,0.978,0.0,0.455,0.004,1.0,63.79,76.53,-28380.4,12881.52,11668.0,-9.96,-55.32,-505.5
1519,1.0,0.0,1.0,0.024,1.0,63.9,76.98,-28648.4,12481.52,10972.0,-665.96,-455.32,-632.5
1539,0.978,0.0,0.0,0.004,1.0,64.05,77.45,-28120.4,12641.52,10716.0,-1488.96,155.68,-734.5
1559,0.978,0.0,0.091,0.054,0.667,64.33,77.47,-28580.4,11677.52,11228.0,-1245.96,-104.32,-798.5
1579,1.0,0.0,0.0,0.317,1.0,64.46,77.51,-28568.4,12333.52,11804.0,263.04,-56.32,-628.5
1599,1.0,0.0,0.0,0.418,1.0,64.59,77.64,-28592.4,12073.52,11580.0,493.04,-494.32,-466.5
1619,0.978,0.043,0.636,0.286,1.0,64.73,77.93,-28592.4,12241.52,11332.0,482.04,-313.32,-452.5
1639,0.978,0.0,1.0,0.236,1.0,64.85,77.97,-28544.4,12177.52,11508.0,-361.96,-469.32,-450.5
1659,1.0,0.0,0.0,0.493,1.0,65.0,77.96,-28500.4,12025.52,11596.0,13.04,-325.32,-473.5
1679,0.978,0.0,0.0,0.216,0.042,65.12,78.09,-28484.4,12301.52,11492.0,154.04,-226.32,-465.5
1699,1.0,0.0,0.0,0.014,1.0,65.33,78.2,-28700.4,11913.52,11356.0,159.04,-222.32,-431.5
1719,0.978,0.0,0.455,0.0,1.0,65.45,78.35,-28504.4,12277.52,11384.0,173.04,-271.32,-378.5
1739,0.854,0.076,0.636,0.0,1.0,65.58,78.3,-28712.4,12109.52,11624.0,-15.96,-449.32,-149.5
1759,0.854,0.0,0.0,0.009,1.0,65.7,78.41,-28364.4,12125.52,11380.0,156.04,-358.32,-29.5
1779,0.916,0.0,0.0,0.0,1.0,65.8,78.42,-28380.4,12465.52,11564.0,-140.96,-58.32,6.5
1799,0.916,0.0,1.0,0.0,1.0,65.97,78.27,-28200.4,12097.52,11724.0,-164.96,99.68,-169.5
1819,1.0,0.032,0.636,0.0,0.354,66.1,78.09,-28452.4,12253.52,11832.0,-194.96,81.68,-276.5
1839,0.978,0.01,0.0,0.0,1.0,66.28,77.88,-28544.4,11853.52,11724.0,-107.96,-186.32,-216.5
1859,1.0,0.0,0.636,0.0,1.0,66.42,77.67,-28652.4,11865.52,11816.0,177.04,-378.32,-224.5
1879,0.978,0.0,0.273,0.0,1.0,66.54,77.85,-28164.4,12045.52,11220.0,320.04,-349.32,-89.5
1899,0.916,0.0,1.0,0.009,1.0,66.69,77.58,-28348.4,12089.52,11864.0,-287.96,126.68,27.5
1919,0.916,0.0,1.0,0.0,1.0,66.87,77.22,-28456.4,12053.52,12064.0,-202.96,362.68,13.5
1939,0.916,0.0,0.455,0.0,1.0,67.03,77.03,-28508.4,12185.52,11808.0,-247.96,291.68,-78.5
1960,0.978,0.0,1.0,0.0,1.0,67.26,76.92,-28580.4,11917.52,11528.0,-285.96,298.68,-180.5
1979,0.916,0.0,0.455,0.009,1.0,67.48,77.02,-28432.4,11821.52,11208.0,65.04,125.68,-119.5
1999,0.916,0.0,0.0,0.0,1.0,67.64,76.9,-28520.4,12041.52,11696.0,191.04,186.68,-118.5
2019,0.854,0.0,0.455,0.0,1.0,67.8,76.8,-28456.4,12077.52,11624.0,-7.96,248.68,-106.5
2039,0.73,0.0,1.0,0.004,1.0,67.99,76.72,-28444.4,11993.52,11464.0,-310.96,291.68,-85.5
2059,0.978,0.0,0.0,0.019,1.0,68.17,76.83,-28508.4,12025.52,11116.0,-353.96,195.68,-51.5
2079,0.73,0.0,1.0,0.165,0.0,68.33,76.74,-28512.4,11969.52,11540.0,-4.96,154.68,-1.5
2099,0.916,0.0,0.455,0.069,1.0,68.45,76.79,-28476.4,12141.52,11388.0,161.04,89.68,10.5
2119,0.606,0.01,1.0,0.094,1.0,68.57,76.66,-28556.4,12213.52,11656.0,-104.96,208.68,-24.5
2139,0.854,0.0,0.0,0.165,0.146,68.71,76.55,-28520.4,12073.52,11492.0,-371.96,194.68,-109.5
2159,0.978,0.0,0.273,0.16,1.0,68.87,76.44,-28504.4,12021.52,11480.0,-354.96,331.68,-109.5
2179,0.916,0.0,0.818,0.195,1.0,68.98,76.21,-28480.4,12125.52,11796.0,-176.96,307.68,-116.5
2199,0.916,0.0,0.636,0.276,1.0,69.13,76.13,-28564.4,11917.52,11456.0,-147.96,109.68,-102.5
2219,1.0,0.032,1.0,0.195,1.0,69.23,76.1,-28468.4,12073.52,11456.0,36.04,61.68,-97.5
2240,0.73,0.087,0.455,0.17,1.0,69.34,75.95,-28508.4,11933.52,11584.0,-64.96,82.68,-76.5
2259,0.668,0.0,0.455,0.216,1.0,69.45,75.77,-28540.4,11945.52,11696.0,118.04,87.68,-87.5
2279,0.854,0.0,0.0,0.271,1.0,69.53,75.6,-28480.4,12137.52,11780.0,118.04,194.68,-69.5
2299,0.854,0.0,0.818,0.493,1.0,69.64,75.52,-28504.4,12133.52,11524.0,-114.96,266.68,-85.5
2319,0.73,0.0,0.0,0.594,1.0,69.77,75.48,-28464.4,12061.52,11360.0,-316.96,287.68,-119.5
2339,0.543,0.01,0.636,0.589,1.0,69.87,75.35,-28584.4,12165.52,11556.0,-407.96,321.68,-164.5
2359,0.854,0.0,1.0,0.271,1.0,69.97,75.18,-28500.4,11913.52,11636.0,-13.96,140.68,-209.5
2379,0.73,0.021,0.0,0.099,1.0,70.05,75.03,-28548.4,12005.52,11728.0,309.04,79.68,-154.5
