timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.102,0.0,1.0,0.27,20.32,65.06,-3155.28,-1016.4,19327.28,6247.88,1905.92,5135.92
19,1.0,0.022,0.0,1.0,0.096,1.7,27.02,-2947.28,-1724.4,20795.28,6945.88,3907.92,5778.92
39,0.773,0.044,0.0,1.0,0.038,-5.47,9.39,-3523.28,-3212.4,22655.28,7609.88,5262.92,6294.92
60,0.654,0.102,0.068,1.0,0.27,-8.3,-0.26,-5099.28,-3436.4,24271.28,8055.88,5819.92,7210.92
79,0.311,0.036,0.0,1.0,0.154,-9.47,-6.49,-5431.28,-4532.4,26331.28,7489.88,6931.92,8142.92
99,0.438,0.051,0.13,1.0,0.096,-9.73,-11.39,-6131.28,-5564.4,27235.28,4726.88,7741.92,9349.92
120,0.239,0.044,0.0,1.0,0.559,-9.36,-15.74,-7223.28,-7512.4,28123.28,2519.88,8001.92,12249.92
141,0.0,0.0,0.0,1.0,0.0,-9.02,-18.83,-6471.28,-7568.4,28875.28,4517.88,9128.92,16319.92
161,0.176,0.132,0.13,1.0,0.27,-8.32,-20.61,-6803.28,-6508.4,28987.28,8361.88,11396.92,18021.92
181,0.345,0.0,0.0,1.0,0.038,-7.03,-21.91,-7747.28,-7368.4,31411.28,8540.88,13796.92,16458.92
201,0.532,0.0,0.0,1.0,0.27,-5.67,-20.28,-7683.28,-6380.4,31139.28,27261.88,15383.92,18452.92
220,0.557,0.058,0.0,1.0,0.212,-3.69,-17.64,-7199.28,-6020.4,33371.28,33163.88,20830.92,18509.92
241,0.379,0.029,0.0,1.0,0.559,-1.13,-15.26,-8671.28,-6196.4,32791.28,33163.88,24235.92,27784.92
260,0.756,0.029,0.0,1.0,0.038,-0.78,-11.91,-3623.28,4067.6,21667.28,33163.88,23985.92,22650.92
281,1.0,0.029,0.0,1.0,0.849,-1.38,-12.16,-8591.28,22559.6,16899.28,-32371.12,6095.92,5358.92
300,1.0,0.044,0.0,1.0,0.617,-1.54,-18.69,-10135.28,-3544.4,35227.28,-32371.12,4533.92,14367.92
320,1.0,0.044,0.0,1.0,0.328,-0.32,-18.4,-7031.28,-260.4,31303.28,10760.88,18239.92,21940.92
341,1.0,0.022,0.0,1.0,0.386,1.16,-16.5,-9515.28,-1076.4,28587.28,24308.88,18029.92,24518.92
360,1.0,0.088,0.0,1.0,0.386,2.13,-13.63,-8267.28,1183.6,25643.28,30764.88,17599.92,23942.92
381,1.0,0.051,0.0,1.0,0.443,3.39,-10.0,-8291.28,4667.6,23363.28,33163.88,21077.92,21321.92
400,1.0,0.058,0.0,1.0,0.212,5.04,-6.12,-9671.28,8351.6,21543.28,30168.88,22832.92,17475.92
420,1.0,0.0,0.0,1.0,0.791,7.15,-3.08,-11019.28,9391.6,21751.28,24039.88,24115.92,13455.92
440,1.0,0.014,0.0,1.0,0.27,9.42,-0.72,-12183.28,10127.6,20107.28,18608.88,24051.92,10818.92
461,1.0,0.022,0.0,1.0,0.675,11.85,1.58,-12915.28,10707.6,18975.28,17478.88,24554.92,8766.92
480,1.0,0.007,0.0,1.0,0.617,14.34,3.81,-14167.28,11139.6,18159.28,16329.88,22909.92,7010.92
500,1.0,0.022,0.0,1.0,0.328,16.81,6.74,-15003.28,12651.6,16923.28,17512.88,21618.92,5623.92
520,1.0,0.014,0.0,1.0,0.038,19.25,9.94,-15827.28,13375.6,16067.28,17702.88,20270.92,3857.92
541,1.0,0.022,0.0,1.0,0.154,21.67,13.32,-16623.28,13883.6,15055.28,17393.88,18962.92,2099.92
