timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.835,0.0,0.0,0.038,1.0,38.29,85.87,389.28,-102.08,15756.96,-359.02,2300.12,722.3
19,1.0,0.0,1.0,0.0,1.0,5.28,35.56,-366.72,-206.08,16132.96,626.98,2576.12,692.3
39,0.875,0.0,0.114,0.158,1.0,-10.14,13.24,57.28,137.92,16272.96,1073.98,2463.12,235.3
59,0.91,0.0,1.0,0.081,0.864,-19.06,0.8,-270.72,501.92,16452.96,637.98,1551.12,-257.7
79,0.96,0.006,1.0,0.0,0.132,-24.85,-7.9,-194.72,-66.08,16552.96,-1115.02,742.12,-576.7
100,0.8,0.758,0.581,0.03,1.0,-29.03,-14.7,-74.72,-502.08,16372.96,-2772.02,541.12,-487.7
120,0.918,0.0,0.0,0.0,0.0,-32.06,-20.46,-90.72,-1278.08,16348.96,-4282.02,350.12,-139.7
140,1.0,0.0,1.0,0.313,0.0,-34.3,-25.65,-174.72,-1986.08,16136.96,-5987.02,664.12,744.3
160,0.878,0.297,0.0,0.133,0.0,-35.55,-31.37,-110.72,-4962.08,15832.96,-9670.02,1326.12,2254.3
180,0.687,0.006,1.0,0.244,0.059,-36.01,-37.25,-678.72,-7786.08,16188.96,-14234.02,1285.12,3534.3
200,0.797,0.147,0.519,0.613,1.0,-35.87,-42.66,-1286.72,-9566.08,16576.96,-15272.02,2695.12,6639.3
220,0.604,0.589,0.0,0.716,1.0,-35.88,-48.42,-1066.72,-12730.08,15180.96,-17724.02,254.12,10654.3
240,0.592,0.0,0.0,0.0,0.791,-35.66,-53.87,-1058.72,-13998.08,15268.96,-19243.02,1366.12,14845.3
260,0.376,0.147,0.083,0.0,0.0,-35.26,-59.26,-1890.72,-14270.08,14976.96,-21905.02,1912.12,19302.3
280,0.524,0.128,0.0,0.055,1.0,-35.17,-64.93,-2226.72,-14442.08,14224.96,-26037.02,-257.88,23707.3
300,0.782,0.0,0.0,0.0,1.0,-34.95,-71.56,-2738.72,-16794.08,10392.96,-30627.02,-459.88,28666.3
320,0.817,0.062,0.0,0.0,1.0,-34.91,-77.95,-3106.72,-19666.08,10684.96,-32551.02,-2941.88,32822.3
340,0.832,0.0,0.238,0.124,1.0,-35.14,-83.57,-3910.72,-20890.08,10272.96,-29871.02,-5836.88,32822.3
360,0.522,0.071,0.145,0.107,0.0,-35.68,-88.03,-3754.72,-19486.08,8304.96,-22516.02,-7476.88,32822.3
380,0.416,0.0,0.861,0.905,1.0,-36.17,-91.72,-3774.72,-18310.08,6864.96,-17693.02,-7025.88,32822.3
400,0.281,0.0,0.269,0.733,1.0,-36.33,-95.16,-5790.72,-16906.08,7292.96,-17966.02,-6496.88,32822.3
420,0.326,0.0,0.363,0.141,1.0,-36.51,-98.42,-7426.72,-16298.08,7724.96,-18784.02,-8281.88,32822.3
441,0.279,0.128,0.0,0.0,0.0,-36.86,-101.31,-8922.72,-16498.08,7244.96,-17111.02,-11219.88,32822.3
461,0.452,0.128,0.114,0.038,0.938,-37.1,-103.34,-10230.72,-14490.08,6732.96,-11802.02,-11936.88,32822.3
480,0.246,0.41,1.0,0.502,1.0,-37.0,-104.75,-10734.72,-11978.08,6460.96,-7715.02,-10149.88,32822.3
