timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.361,0.0,0.0,0.0,78.7,47.02,1715.12,939.28,16229.36,1784.52,2868.18,2722.04
19,0.943,0.417,1.0,0.578,1.0,45.84,25.67,619.12,771.28,18357.36,6255.52,8252.18,1878.04
40,0.824,0.058,1.0,0.318,1.0,27.87,15.96,-836.88,2567.28,19405.36,11902.52,12319.18,1209.04
60,0.739,0.0,0.0,0.504,1.0,15.71,11.07,-900.88,4187.28,19265.36,12447.52,11014.18,628.04
79,0.782,0.234,1.0,0.048,1.0,6.78,7.03,-1472.88,4247.28,19117.36,6765.52,6904.18,232.04
100,1.0,0.326,1.0,0.113,1.0,-0.05,2.82,-1700.88,3551.28,20269.36,-1097.48,2150.18,-257.96
120,0.721,0.22,1.0,0.801,0.967,-5.3,-1.96,-1836.88,1487.28,21485.36,-6055.48,-508.82,-1155.96
140,0.883,0.072,1.0,0.309,0.0,-9.63,-6.09,-2040.88,1403.28,22221.36,-7843.48,-2077.82,-1238.96
160,0.661,0.227,1.0,0.457,0.0,-13.11,-10.49,-2660.88,-1184.72,23109.36,-9207.48,-4097.82,422.04
180,0.791,0.0,0.568,0.504,0.0,-16.62,-14.73,-1524.88,-2084.72,22705.36,-9880.48,-5713.82,1706.04
200,0.56,0.0,0.0,1.0,0.837,-19.48,-18.28,-2432.88,-1800.72,22305.36,-8452.48,-4935.82,2219.04
220,0.346,0.417,1.0,0.718,0.0,-21.92,-21.49,-2184.88,-2828.72,23041.36,-7848.48,-4532.82,4427.04
240,0.572,0.241,0.518,0.188,1.0,-24.7,-24.74,331.12,-1644.72,21773.36,-10802.48,-3700.82,6620.04
260,0.675,0.0,0.644,0.234,0.674,-26.92,-28.33,291.12,-2608.72,21561.36,-13541.48,-1957.82,10751.04
280,0.661,0.0,1.0,0.374,0.0,-28.46,-32.43,-584.88,-4804.72,21925.36,-16671.48,-726.82,14768.04
300,0.933,0.0,1.0,0.922,1.0,-29.53,-37.39,-1120.88,-8628.72,20649.36,-19752.48,-105.82,19259.04
320,0.797,0.121,0.037,0.0,0.0,-30.53,-42.29,-636.88,-12892.72,21017.36,-19319.48,-1516.82,22700.04
340,0.42,0.319,1.0,0.467,0.674,-31.3,-45.58,-248.88,-14512.72,20513.36,-9011.48,-409.82,26804.04
360,0.706,0.0,0.746,0.485,1.0,-31.61,-46.75,63.12,-12888.72,20861.36,3005.52,3273.18,29372.04
380,0.871,0.77,1.0,0.476,0.0,-31.39,-47.2,-596.88,-11820.72,20465.36,7274.52,6773.18,30677.04
400,0.422,0.375,1.0,1.0,0.739,-30.74,-48.31,-904.88,-10364.72,20033.36,1948.52,10216.18,30285.04
420,0.133,0.389,1.0,0.0,0.0,-29.43,-50.52,-1908.88,-12108.72,21633.36,-6629.48,13300.18,30736.04
440,0.278,0.107,1.0,0.43,0.674,-27.81,-53.4,-3840.88,-14892.72,21697.36,-10821.48,13678.18,32676.04
460,0.181,0.474,1.0,0.29,1.0,-26.21,-56.23,-4156.88,-16204.72,20229.36,-9895.48,13794.18,32890.04
480,0.115,0.086,0.543,0.402,1.0,-24.45,-58.56,-5472.88,-16000.72,19297.36,-6983.48,14604.18,32890.04
500,0.284,0.714,1.0,0.95,1.0,-22.58,-60.26,-6952.88,-14256.72,18821.36,-3755.48,15121.18,32890.04
520,0.409,0.0,1.0,0.216,1.0,-20.68,-61.51,-7160.88,-12456.72,17837.36,-1245.48,16281.18,32890.04
540,0.191,0.22,0.0,0.337,1.0,-18.32,-62.82,-9596.88,-11272.72,17145.36,-1977.48,17940.18,32890.04
560,0.0,0.0,0.0,0.829,0.0,-15.84,-64.34,-10696.88,-10792.72,17001.36,-4017.48,18516.18,32890.04
580,0.0,0.0,0.948,0.0,0.0,-13.3,-65.76,-12388.88,-11196.72,16813.36,-3569.48,17953.18,32890.04
600,0.111,0.206,1.0,0.541,1.0,-10.94,-66.63,-12612.88,-8972.72,15309.36,223.52,17364.18,32890.04
620,0.072,0.0,1.0,0.225,0.772,-8.55,-67.18,-12824.88,-7304.72,13953.36,2926.52,18017.18,32890.04
640,0.0,0.0,0.999,0.383,1.0,-5.8,-67.29,-14336.88,-4676.72,14357.36,3661.52,18817.18,32890.04
660,0.0,0.086,0.999,0.746,1.0,-3.03,-67.51,-14784.88,-3312.72,13369.36,3333.52,18701.18,32890.04
680,0.0,0.079,1.0,0.894,1.0,-0.36,-67.75,-14268.88,-1284.72,12141.36,3669.52,18938.18,32890.04
700,0.0,0.0,0.0,0.457,1.0,2.87,-68.16,-15024.88,631.28,10513.36,4386.52,20332.18,30820.04
720,0.072,1.0,1.0,1.0,1.0,6.45,-68.65,-15620.88,2679.28,10461.36,1438.52,19667.18,28696.04
