timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.104,0.0,0.086,1.0,88.21,52.36,-2949.84,2573.76,26177.52,6433.16,11251.5,4911.64
20,1.0,0.0,0.0,0.139,1.0,41.04,25.15,-2789.84,3037.76,29485.52,10691.16,17824.5,7005.64
40,1.0,0.0,0.569,0.0,1.0,25.81,14.11,-5653.84,1141.76,33141.52,13599.16,21841.5,8696.64
60,1.0,0.053,0.453,0.0,0.095,18.8,10.45,-6313.84,3313.76,35737.52,20110.16,24053.5,14535.64
80,1.0,0.0,0.0,0.551,0.0,16.13,11.45,-8481.84,7297.76,36497.52,31346.16,28182.5,21465.64
100,1.0,1.0,0.0,0.0,1.0,15.4,13.74,-9641.84,9741.76,35693.52,33195.16,31063.5,25631.64
120,1.0,0.0,0.0,0.551,0.0,15.82,17.07,-11441.84,13817.76,35581.52,33195.16,31454.5,24270.64
140,1.0,0.0,0.0,0.319,0.519,17.16,21.43,-14133.84,18781.76,33421.52,33195.16,31454.5,14935.64
160,1.0,0.0,1.0,0.0,0.095,19.02,24.26,-16297.84,17801.76,33297.52,27375.16,31454.5,4627.64
180,0.822,0.0,0.289,0.467,0.0,20.57,27.79,-14937.84,19705.76,28797.52,28283.16,31454.5,2203.64
200,0.728,0.0,0.0,0.287,0.0,22.07,31.19,-14293.84,17645.76,23813.52,28463.16,31454.5,941.64
220,0.992,0.0,0.0,0.858,0.0,24.25,35.32,-16485.84,19229.76,19757.52,28174.16,31454.5,31.64
240,1.0,0.0,0.0,0.424,0.0,26.4,39.4,-16877.84,17817.76,16401.52,27216.16,29213.5,-2048.36
260,0.911,0.0,0.0,0.625,0.0,28.22,43.59,-17145.84,17937.76,14141.52,25808.16,26355.5,-4203.36
280,0.908,0.717,0.0,0.329,0.0,30.05,47.02,-18421.84,16229.76,13461.52,23941.16,22479.5,-6209.36
300,0.741,0.228,0.0,1.0,0.095,31.21,49.64,-18049.84,14425.76,11849.52,19054.16,15878.5,-9056.36
320,0.589,0.0,0.0,0.848,1.0,31.94,51.88,-17977.84,13253.76,10293.52,14534.16,10046.5,-11206.36
340,0.683,0.0,0.0,0.848,0.0,32.26,53.88,-16413.84,11245.76,9169.52,13143.16,5460.5,-10295.36
360,0.662,0.286,0.256,0.488,0.025,31.72,55.02,-16157.84,11113.76,9929.52,12934.16,1243.5,-6331.36
380,0.728,0.074,0.618,0.975,0.0,29.25,56.58,-14925.84,12885.76,10561.52,14378.16,-3757.5,-1699.36
400,0.49,0.0,0.503,0.0,0.0,25.87,56.9,-13537.84,12345.76,12033.52,12946.16,-5542.5,-2612.36
420,0.612,0.0,0.0,0.403,0.731,22.64,55.4,-14253.84,10665.76,13481.52,9393.16,-8599.5,-3346.36
440,0.366,0.0,0.206,0.0,0.449,18.2,54.3,-12849.84,12485.76,15449.52,9804.16,-12220.5,-2510.36
460,0.607,1.0,0.0,0.477,0.0,13.81,53.32,-12473.84,12989.76,16689.52,11006.16,-12583.5,-2443.36
480,0.597,0.0,0.0,0.0,0.0,9.29,51.49,-12365.84,12033.76,17981.52,8343.16,-15123.5,-3863.36
500,0.369,0.053,0.0,0.0,0.237,4.95,49.59,-12405.84,13233.76,19461.52,6243.16,-15818.5,-5130.36
520,0.465,0.0,0.0,0.0,1.0,0.81,47.63,-12209.84,13329.76,20005.52,5512.16,-16042.5,-6663.36
540,0.293,0.228,0.041,0.17,0.0,-2.73,45.56,-12501.84,13009.76,19185.52,3981.16,-14488.5,-7965.36
560,0.369,0.272,0.0,0.34,1.0,-4.94,43.23,-15017.84,12841.76,19273.52,1840.16,-11986.5,-8356.36
580,0.267,0.0,0.0,0.0,0.0,-6.1,40.96,-16533.84,12817.76,18497.52,701.16,-9318.5,-7329.36
600,0.313,0.0,0.0,0.086,0.0,-6.46,39.05,-17801.84,13913.76,17969.52,-305.84,-6841.5,-5672.36
620,0.265,0.374,0.0,0.086,1.0,-6.3,37.61,-17997.84,14745.76,16425.52,-1339.84,-4926.5,-3828.36
640,0.465,0.053,0.0,0.0,0.0,-5.81,36.49,-18069.84,15197.76,15777.52,-1572.84,-3296.5,-1887.36
660,0.442,0.038,0.025,0.975,0.802,-5.02,35.79,-18361.84,15885.76,15701.52,-535.84,-1491.5,248.64
680,0.422,0.345,0.0,0.213,0.0,-4.05,35.47,-18977.84,16749.76,15981.52,815.16,-585.5,2419.64
700,0.731,0.308,0.0,0.393,0.0,-3.11,35.55,-19377.84,17921.76,15693.52,1230.16,-860.5,3855.64
720,0.381,0.06,0.0,1.0,0.0,-2.33,35.67,-19173.84,18293.76,15829.52,1161.16,-1298.5,4263.64
740,0.363,0.0,0.058,0.403,0.095,-1.56,35.89,-19613.84,19181.76,16073.52,1076.16,-1360.5,3756.64
760,0.249,0.571,0.008,0.255,0.0,-0.81,36.05,-19953.84,19413.76,16173.52,395.16,-1768.5,2610.64
