timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.0,0.769,0.172,0.0,38.73,223.97,-983.92,333.44,18035.12,-424.32,822.28,-119.32
19,0.887,0.0,0.357,0.0,0.0,15.37,151.85,-1383.92,213.44,18627.12,-349.32,711.28,64.68
39,0.96,0.0,0.0,0.275,0.0,1.78,110.04,-1291.92,-18.56,18331.12,-541.32,426.28,59.68
59,0.932,0.0,0.48,0.0,1.0,-7.15,82.78,-1203.92,1.44,18335.12,-474.32,564.28,-110.32
80,0.946,0.0,0.48,0.0,0.0,-13.47,63.62,-1103.92,141.44,18507.12,-625.32,1030.28,-130.32
100,0.894,0.0,0.687,0.0,0.0,-17.87,49.3,-1547.92,-10.56,18951.12,-959.32,1438.28,-9.32
120,0.898,0.0,0.274,0.285,0.0,-21.19,37.93,-2007.92,-186.56,18879.12,-1277.32,1230.28,22.68
140,0.971,0.0,0.0,0.013,1.0,-23.87,28.56,-2295.92,-98.56,18699.12,-2368.32,1087.28,64.68
160,0.779,0.0,0.852,0.0,1.0,-25.67,19.7,-3127.92,-1366.56,18123.12,-5303.32,1941.28,-103.32
180,0.884,0.0,0.0,0.0,0.0,-26.63,10.72,-3427.92,-3078.56,18043.12,-11714.32,3841.28,-1051.32
200,0.884,0.0,0.439,0.079,0.0,-27.32,1.3,-2419.92,-4030.56,17879.12,-21209.32,5688.28,-3654.32
221,0.852,0.0,0.027,0.0,0.0,-27.53,-9.24,-3987.92,-4938.56,16307.12,-32211.32,6011.28,-7131.32
240,0.926,0.0,0.068,0.069,0.0,-27.93,-20.34,-6851.92,-9330.56,12399.12,-32211.32,-2856.72,-10047.32
261,0.498,0.144,0.975,0.0,0.0,-29.6,-31.34,-6707.92,-14482.56,8919.12,-32211.32,-14046.72,-8331.32
280,1.0,0.0,0.48,0.0,0.0,-31.75,-41.72,-3831.92,-18134.56,6947.12,-32211.32,-16236.72,-2303.32
300,1.0,0.05,0.315,0.0,0.0,-33.3,-52.18,-2651.92,-19554.56,555.12,-32211.32,-12673.72,7541.68
320,0.769,0.0,0.357,0.022,1.0,-34.28,-61.29,-1327.92,-17666.56,2375.12,-29654.32,-7282.72,17558.68
340,0.588,0.112,0.357,0.0,0.0,-35.09,-68.81,-2119.92,-12954.56,3975.12,-23596.32,-4886.72,23656.68
360,0.755,0.0,0.0,0.0,1.0,-35.36,-76.64,-2803.92,-13370.56,2475.12,-27737.32,-2506.72,25439.68
380,0.654,0.003,0.0,0.032,1.0,-35.33,-84.74,-1595.92,-14282.56,1219.12,-32211.32,63.28,22600.68
400,0.821,0.0,0.0,0.0,0.0,-35.4,-92.5,-1443.92,-12874.56,679.12,-32211.32,-1.72,18030.68
420,0.953,0.0,0.852,0.453,0.0,-35.67,-99.68,-787.92,-15906.56,71.12,-32211.32,-2116.72,15186.68
440,0.978,0.0,0.0,0.528,0.0,-35.95,-106.69,-2551.92,-11382.56,215.12,-32211.32,-2046.72,15415.68
461,0.901,0.0,0.0,0.004,0.0,-37.63,-113.52,-307.92,-12858.56,-2328.88,-32211.32,-11137.72,13105.68
481,1.0,0.0,0.48,0.032,0.0,-38.75,-120.2,-647.92,-11186.56,-3120.88,-32211.32,-7770.72,11817.68
500,0.985,0.0,0.315,0.0,0.0,-40.67,-126.54,764.08,-9206.56,-2224.88,-32211.32,-11585.72,10308.68
520,0.943,0.0,0.109,0.0,0.0,-42.72,-132.78,100.08,-7706.56,-2988.88,-32211.32,-13348.72,11189.68
541,0.776,0.0,0.398,0.0,0.0,-44.75,-139.0,284.08,-5766.56,-3784.88,-32211.32,-13463.72,10454.68
561,0.769,0.0,0.357,0.0,0.0,-46.57,-144.96,-171.92,-5086.56,-3896.88,-32211.32,-12884.72,7763.68
580,0.804,0.05,0.893,0.191,0.0,-48.71,-150.82,-27.92,-4154.56,-4808.88,-32211.32,-15873.72,4721.68
600,0.703,0.0,0.192,0.0,0.0,-51.35,-156.37,72.08,-3730.56,-5732.88,-31285.32,-20479.72,3567.68
621,0.724,0.0,0.48,0.0,1.0,-54.62,-161.23,-555.92,-2422.56,-5096.88,-27884.32,-25651.72,2721.68
640,0.588,0.0,1.0,0.0,0.0,-58.22,-165.36,-1467.92,-398.56,-5428.88,-22161.32,-29711.72,482.68
660,0.55,0.0,0.0,0.032,0.0,-61.94,-169.03,-1095.92,1317.44,-6620.88,-17928.32,-31993.72,-645.32
680,0.484,0.0,0.48,0.0,0.555,-65.69,-172.26,-1079.92,2153.44,-6612.88,-15241.32,-33581.72,-822.32
700,0.431,0.0,0.027,0.116,0.0,-69.04,-175.04,-3959.92,3197.44,-5060.88,-12619.32,-34149.72,-1505.32
