timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.158,0.0,28.35,53.57,4077.28,-5816.56,19601.52,238.26,122.38,-258.54
20,1.0,0.0,0.0,0.148,0.0,22.82,35.14,4361.28,-5852.56,19573.52,366.26,-110.62,18.46
40,1.0,0.0,0.0,0.188,0.0,19.91,25.84,4425.28,-5904.56,19657.52,183.26,-450.62,56.46
60,1.0,0.0,0.0,0.173,0.0,18.26,20.41,4277.28,-5624.56,19701.52,434.26,-43.62,-550.54
80,1.0,0.0,0.0,0.178,0.0,16.98,17.21,4757.28,-4936.56,19421.52,792.26,867.38,-334.54
100,1.0,0.0,0.0,0.188,0.0,15.74,14.61,5197.28,-5152.56,19629.52,-130.74,352.38,2.46
120,1.0,0.0,0.0,0.193,0.0,14.76,12.48,5113.28,-5096.56,19809.52,-1113.74,92.38,328.46
140,1.0,0.0,0.0,0.433,0.0,14.19,10.05,4585.28,-6428.56,19901.52,-1979.74,52.38,99.46
160,1.0,0.0,0.0,0.368,0.36,13.7,8.02,4537.28,-6576.56,19661.52,-1551.74,-247.62,156.46
180,1.0,0.0,0.0,0.038,0.913,13.34,6.2,4321.28,-7020.56,19973.52,-954.74,-102.62,-34.54
200,1.0,0.0,0.0,0.033,0.0,12.96,4.99,4649.28,-6220.56,20365.52,-285.74,368.38,301.46
220,1.0,0.0,0.0,0.008,0.87,12.85,3.8,4029.28,-6548.56,20501.52,-383.74,677.38,647.46
240,1.0,0.0,0.0,0.043,0.0,12.89,2.52,3581.28,-7172.56,21205.52,-717.74,1251.38,736.46
260,1.0,0.0,0.0,0.043,0.0,13.15,1.49,2933.28,-6688.56,21493.52,-780.74,1878.38,732.46
280,1.0,0.0,0.0,0.033,0.0,13.45,0.29,2101.28,-7892.56,22145.52,-559.74,1318.38,1311.46
300,1.0,0.0,0.0,0.033,0.0,13.38,-0.67,1765.28,-8612.56,23445.52,1227.26,-919.62,4333.46
320,1.0,0.0,0.0,0.043,0.0,13.35,-1.32,1821.28,-9388.56,23601.52,3921.26,-491.62,6613.46
340,1.0,0.0,0.0,0.058,0.0,13.75,-1.65,2533.28,-9096.56,22601.52,5647.26,3135.38,6235.46
360,1.0,0.0,0.0,0.078,0.0,14.49,-1.22,3173.28,-6028.56,22621.52,6443.26,6440.38,5367.46
380,1.0,0.0,0.0,0.083,0.0,15.66,-0.59,2153.28,-4876.56,22961.52,6386.26,8679.38,5673.46
400,1.0,0.0,0.0,0.383,0.0,17.0,0.23,1125.28,-3820.56,23221.52,6729.26,9256.38,6553.46
420,1.0,0.0,0.0,0.168,0.828,18.19,1.22,2225.28,-3404.56,21717.52,7415.26,9541.38,6345.46
440,1.0,0.0,0.0,0.223,0.0,19.67,2.64,1773.28,-1940.56,20553.52,8491.26,11173.38,6500.46
460,1.0,0.0,0.0,0.128,0.0,21.41,4.28,2593.28,-1180.56,19629.52,9211.26,14341.38,6045.46
480,1.0,0.0,0.0,0.063,0.0,23.55,5.66,1621.28,-1296.56,19637.52,8154.26,16655.38,5657.46
500,1.0,0.0,0.0,0.033,0.0,25.62,6.95,329.28,-556.56,19949.52,7240.26,15765.38,6325.46
520,1.0,0.0,0.0,0.118,0.0,27.66,8.08,-382.72,-2148.56,18885.52,8363.26,14669.38,7373.46
540,1.0,0.0,0.0,0.363,0.317,29.73,9.57,305.28,-2044.56,17249.52,10451.26,15616.38,6502.46
560,1.0,0.0,0.0,0.113,0.0,31.85,11.67,641.28,-700.56,16433.52,12700.26,17053.38,6332.46
580,1.0,0.0,0.0,0.238,0.0,34.24,14.16,-634.72,755.44,16725.52,14153.26,18761.38,6086.46
600,1.0,0.0,0.0,0.378,0.0,36.53,16.57,-626.72,415.44,15977.52,14431.26,18588.38,5494.46
620,1.0,0.0,0.0,0.358,0.0,38.81,19.25,-850.72,1231.44,14061.52,14251.26,18149.38,5061.46
640,1.0,0.0,0.0,0.063,0.0,41.09,21.71,-590.72,575.44,13149.52,13640.26,18440.38,4367.46
660,1.0,0.0,0.0,0.033,0.0,43.56,24.08,-1446.72,407.44,12433.52,13378.26,18931.38,3323.46
680,1.0,0.0,0.0,0.113,0.0,45.87,26.71,-1590.72,1347.44,12117.52,14021.26,19010.38,2390.46
700,1.0,0.0,0.0,0.038,0.0,47.99,29.45,-1658.72,1683.44,11265.52,13968.26,18182.38,1552.46
720,1.0,0.0,0.0,0.033,0.0,49.99,32.2,-1090.72,1243.44,9941.52,13448.26,17587.38,1035.46
740,1.0,0.057,0.0,0.033,0.0,52.13,34.88,-1642.72,947.44,9169.52,12844.26,17846.38,-77.54
760,1.0,0.0,0.0,0.028,0.0,54.11,37.49,-2194.72,1695.44,9085.52,11968.26,17694.38,-362.54
780,1.0,0.0,0.0,0.033,0.0,55.82,40.16,-1382.72,1331.44,7889.52,11198.26,16413.38,-199.54
800,1.0,0.0,0.0,0.023,0.0,57.37,42.95,-1942.72,1635.44,7161.52,10691.26,15274.38,98.46
820,1.0,0.0,0.0,0.028,0.0,58.55,45.87,-1766.72,1987.44,6457.52,10341.26,13718.38,-142.54
840,1.0,0.0,0.0,0.033,0.0,59.38,49.0,-1362.72,2591.44,5341.52,9429.26,12778.38,-731.54
860,1.0,0.0,0.0,0.023,0.0,60.24,52.12,-2242.72,3071.44,4473.52,7902.26,12872.38,-1165.54
880,1.0,0.0,0.0,0.023,0.0,61.01,55.17,-2702.72,3359.44,3677.52,6414.26,12494.38,-1062.54
900,1.0,0.0,0.0,0.033,0.0,61.55,58.31,-3130.72,3275.44,2957.52,6064.26,10740.38,-246.54
920,1.0,0.0,0.0,0.023,0.0,61.75,61.6,-3230.72,3079.44,2253.52,6279.26,8554.38,496.46
940,1.0,0.0,0.0,0.003,0.0,61.66,64.96,-3586.72,3251.44,2161.52,7606.26,6523.38,634.46
960,1.0,0.0,0.0,0.033,0.0,61.21,68.25,-3082.72,3563.44,1693.52,7185.26,5086.38,-18.54
980,1.0,0.0,0.0,0.058,0.0,60.41,71.19,-2486.72,3859.44,1637.52,5814.26,3557.38,-642.54
1000,1.0,0.0,0.0,0.003,0.0,59.44,74.08,-2006.72,3307.44,941.52,4523.26,2351.38,-1082.54
1020,1.0,0.0,0.0,0.023,0.0,58.54,76.82,-1666.72,2255.44,949.52,3492.26,1664.38,-1337.54
1040,1.0,0.15,0.0,0.023,0.0,57.63,79.52,-1930.72,1715.44,1041.52,3836.26,351.38,-1293.54
1060,1.0,0.0,0.0,0.013,0.0,56.43,82.16,-1398.72,2219.44,589.52,3576.26,-579.62,-1475.54
1080,1.0,0.0,0.0,0.0,0.0,55.56,84.8,-5574.72,3499.44,-1154.48,1889.26,-607.62,-1496.54
1100,1.0,0.0,0.0,0.003,0.0,54.87,86.73,-9502.72,5619.44,-1106.48,-401.74,-663.62,131.46
1120,1.0,0.0,0.0,0.018,0.0,53.97,87.9,-6718.72,4471.44,1477.52,-991.74,-2281.62,3068.46
1140,1.0,0.073,0.0,0.008,0.0,52.73,89.43,-3534.72,2687.44,1733.52,1487.26,-4305.62,4633.46
1160,1.0,0.0,0.0,0.023,0.0,51.24,91.38,-2774.72,3939.44,817.52,3627.26,-4100.62,4692.46
1180,1.0,0.0,0.0,0.033,0.0,49.87,93.14,-2826.72,5355.44,705.52,3501.26,-2464.62,3730.46
1200,1.0,0.0,0.0,0.018,0.0,48.8,94.42,-4502.72,5611.44,1141.52,1656.26,-2310.62,2216.46
1220,1.0,0.0,0.0,0.003,0.0,47.92,95.35,-5546.72,5411.44,1497.52,278.26,-2555.62,774.46
1240,1.0,0.0,0.0,0.033,0.0,47.1,96.21,-5086.72,4379.44,1105.52,-1127.74,-3027.62,-210.54
1260,1.0,0.0,0.0,0.003,0.0,46.45,97.15,-4398.72,3763.44,905.52,-1066.74,-2109.62,-684.54
1280,1.0,0.0,0.0,0.0,0.0,46.09,98.03,-5078.72,3527.44,1461.52,-99.74,-1395.62,-558.54
1300,1.0,0.0,0.0,0.033,0.0,45.87,98.98,-5586.72,3527.44,1749.52,1303.26,-1084.62,-248.54
1320,1.0,0.0,0.0,0.018,0.0,45.64,99.95,-5214.72,3543.44,1553.52,1343.26,-930.62,-166.54
1340,1.0,0.0,0.0,0.0,0.0,45.49,100.68,-5174.72,3631.44,1729.52,471.26,-392.62,-362.54
1360,1.0,0.0,0.0,0.023,0.0,45.35,101.42,-4694.72,3107.44,1437.52,-124.74,-568.62,-245.54
1380,1.0,0.0,0.0,0.013,0.0,45.24,102.09,-4426.72,3327.44,1401.52,-274.74,8.38,-152.54
1400,1.0,0.0,0.0,0.013,0.0,45.23,102.72,-4850.72,3319.44,1429.52,-246.74,189.38,50.46
1420,1.0,0.0,0.0,0.033,0.0,45.21,103.43,-4822.72,3287.44,1237.52,47.26,190.38,214.46
1440,1.0,0.0,0.0,0.018,0.0,45.15,104.05,-4878.72,3675.44,1245.52,-24.74,183.38,258.46
1460,1.0,0.0,0.0,0.018,0.0,45.01,104.6,-4670.72,3671.44,1265.52,-284.74,-310.62,338.46
1480,1.0,0.0,0.0,0.028,0.0,44.85,105.11,-4762.72,3703.44,1317.52,-195.74,-524.62,357.46
1500,1.0,0.0,0.0,0.003,0.0,44.66,105.6,-4750.72,3811.44,1365.52,1.26,-780.62,345.46
1520,1.0,0.0,0.0,0.018,0.0,44.47,106.01,-4658.72,4015.44,1557.52,95.26,-693.62,283.46
1540,1.0,0.0,0.0,0.008,0.0,44.33,106.33,-4922.72,3975.44,1741.52,8.26,-667.62,226.46
1560,1.0,0.0,0.0,0.028,0.0,44.17,106.58,-4854.72,4111.44,2033.52,366.26,-837.62,180.46
1580,1.0,0.0,0.0,0.023,0.0,44.01,106.89,-4770.72,4103.44,1865.52,540.26,-856.62,131.46
1600,1.0,0.0,0.0,0.008,0.0,43.95,107.1,-4850.72,3991.44,2125.52,523.26,-413.62,-76.54
1620,1.0,0.0,0.0,0.0,0.0,43.9,107.39,-4778.72,4047.44,1977.52,845.26,-348.62,-46.54
1640,1.0,0.0,0.0,0.038,0.0,43.89,107.65,-4738.72,4031.44,2013.52,916.26,-63.62,-92.54
1660,1.0,0.0,0.0,0.0,0.0,43.94,107.9,-4726.72,3895.44,2001.52,879.26,163.38,-156.54
1680,1.0,0.0,0.0,0.0,0.0,44.01,108.1,-4674.72,3931.44,2025.52,758.26,303.38,-253.54
1700,1.0,0.0,0.0,0.0,0.0,44.11,108.34,-4738.72,3655.44,1737.52,483.26,251.38,-218.54
1720,1.0,0.0,0.0,0.053,0.0,44.19,108.66,-4630.72,3543.44,1425.52,413.26,134.38,-165.54
1740,1.0,0.0,0.0,0.013,0.0,44.23,108.9,-4566.72,3739.44,1533.52,354.26,78.38,-84.54
1759,1.0,0.0,0.0,0.028,0.0,44.26,109.18,-4534.72,3707.44,1385.52,379.26,50.38,25.46
1780,1.0,0.0,0.0,0.018,0.0,44.36,109.42,-4654.72,3651.44,1365.52,276.26,291.38,15.46
1800,1.0,0.0,0.0,0.008,0.0,44.43,109.6,-4714.72,3787.44,1477.52,169.26,141.38,66.46
1820,1.0,0.0,0.0,0.0,0.274,44.43,109.73,-4718.72,3883.44,1497.52,44.26,-217.62,119.46
1840,1.0,0.0,0.0,0.008,0.0,44.39,109.86,-4678.72,3963.44,1417.52,49.26,-500.62,201.46
1860,1.0,0.0,0.0,0.038,0.0,44.3,110.02,-4378.72,3927.44,1265.52,-49.74,-583.62,194.46
