timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.192,0.0,0.0,71.25,245.59,-1759.92,-1486.56,17467.12,-112.32,1424.28,-159.32
20,1.0,0.0,0.0,0.032,0.0,45.49,179.99,-1791.92,-1586.56,17847.12,-485.32,1005.28,-411.32
39,1.0,0.0,0.0,0.079,0.0,29.0,137.84,-1655.92,-1846.56,18131.12,-502.32,820.28,-465.32
60,1.0,0.0,0.0,0.0,0.0,17.78,108.32,-2191.92,-2042.56,18263.12,-133.32,1030.28,-263.32
79,1.0,0.0,0.0,0.631,0.0,9.37,86.72,-2043.92,-1726.56,18511.12,379.68,1100.28,34.68
99,1.0,0.0,0.439,0.0,0.0,2.4,69.99,-1179.92,-1370.56,18047.12,801.68,1076.28,395.68
119,1.0,0.0,0.0,0.06,0.0,-2.81,56.61,-2203.92,-1354.56,18251.12,491.68,1414.28,696.68
139,1.0,0.0,0.48,0.0,0.891,-7.06,45.48,-2127.92,-1814.56,18307.12,743.68,1341.28,872.68
159,1.0,0.0,0.0,0.0,0.723,-10.73,36.2,-2303.92,-1546.56,18147.12,1078.68,793.28,577.68
179,1.0,0.0,0.0,0.0,0.0,-14.06,28.05,-2119.92,-1570.56,17871.12,269.68,197.28,191.68
199,1.0,0.0,1.0,0.0,0.0,-17.2,20.7,-1147.92,-1702.56,17463.12,-479.32,253.28,67.68
220,0.999,0.0,0.728,0.125,0.0,-19.63,13.94,-1651.92,-2598.56,17571.12,-1006.32,1041.28,401.68
239,0.929,0.0,0.233,0.0,1.0,-21.55,7.52,-1863.92,-3570.56,17327.12,-1711.32,1815.28,816.68
260,1.0,0.0,0.604,0.0,0.0,-23.04,1.47,-2871.92,-3970.56,16875.12,-2331.32,2086.28,1111.68
279,0.932,0.0,0.687,0.032,0.555,-24.28,-4.51,-3219.92,-4762.56,16427.12,-3944.32,1959.28,1529.68
299,0.884,0.0,0.0,0.0,0.0,-25.65,-10.32,-2691.92,-4558.56,16019.12,-5885.32,1441.28,1425.68
319,0.846,0.0,1.0,0.0,0.0,-26.91,-15.57,-3691.92,-2434.56,16411.12,-8415.32,1570.28,1813.68
340,0.866,0.0,0.0,0.013,0.0,-27.83,-22.74,-3071.92,-6790.56,12703.12,-13949.32,2028.28,1735.68
360,0.884,0.0,0.687,0.032,0.218,-28.2,-30.34,-3003.92,-7538.56,12903.12,-20371.32,4836.28,-1446.32
380,0.939,0.0,0.0,0.079,0.0,-28.18,-37.59,-4243.92,-6222.56,12367.12,-21191.32,7016.28,-3124.32
400,0.891,0.0,0.728,0.0,0.0,-27.95,-45.38,-5567.92,-6494.56,11183.12,-25943.32,6681.28,-5104.32
420,0.901,0.0,0.0,0.0,1.0,-27.86,-54.38,-4631.92,-8574.56,7963.12,-32211.32,5725.28,-8002.32
439,1.0,0.026,1.0,0.0,0.0,-28.19,-63.11,-2827.92,-11218.56,6383.12,-32211.32,3090.28,-10846.32
460,0.884,0.0,1.0,0.013,1.0,-28.77,-71.49,-1235.92,-13358.56,5123.12,-32211.32,1510.28,-10832.32
480,0.905,0.0,0.0,0.0,0.0,-29.74,-79.57,-591.92,-13454.56,3939.12,-32211.32,-1100.72,-9082.32
500,0.877,0.0,0.0,0.079,0.0,-31.17,-87.7,1440.08,-12578.56,787.12,-32211.32,-3229.72,-5665.32
520,0.769,0.0,1.0,0.21,0.0,-32.95,-95.28,932.08,-13418.56,1199.12,-32211.32,-6805.72,-3127.32
540,0.839,0.0,0.0,0.0,0.0,-35.32,-102.62,752.08,-13150.56,27.12,-32211.32,-11858.72,-2098.32
560,0.818,0.0,0.0,0.0,0.0,-38.09,-109.88,3064.08,-12806.56,-2344.88,-32211.32,-14299.72,-772.32
580,0.717,0.0,0.0,0.022,0.0,-41.15,-116.93,4516.08,-11318.56,-2952.88,-32211.32,-16035.72,1201.68
600,0.772,0.0,0.027,0.0,0.0,-44.44,-123.63,4644.08,-10250.56,-2480.88,-32211.32,-18129.72,3188.68
620,0.769,0.0,0.0,0.0,0.0,-47.96,-130.12,4388.08,-10686.56,-4132.88,-32211.32,-21774.72,3149.68
640,0.752,0.0,0.0,0.0,0.0,-51.87,-136.45,4764.08,-8798.56,-4608.88,-31917.32,-25063.72,2079.68
660,0.731,0.003,1.0,0.0,0.0,-56.21,-142.13,5112.08,-6898.56,-3896.88,-29104.32,-28383.72,1762.68
680,0.759,0.0,0.357,0.097,0.0,-60.55,-147.36,4924.08,-6942.56,-4836.88,-27346.32,-30493.72,2622.68
700,0.682,0.0,0.0,0.0,0.0,-64.95,-152.08,4576.08,-6298.56,-4632.88,-25573.32,-32514.72,1769.68
720,0.592,0.0,0.0,0.041,0.0,-69.36,-156.58,4328.08,-4550.56,-5320.88,-23830.32,-34149.72,157.68
740,0.692,0.0,0.439,0.0,1.0,-73.53,-160.78,3252.08,-2846.56,-4960.88,-22160.32,-34149.72,35.68
760,0.644,0.0,0.274,0.004,0.0,-77.47,-164.55,1992.08,-1406.56,-4164.88,-19869.32,-34149.72,490.68
780,0.675,0.0,0.357,0.0,0.0,-81.19,-168.4,2216.08,561.44,-5080.88,-18996.32,-34149.72,210.68
800,0.665,0.0,0.48,0.0,0.0,-84.59,-172.21,-639.92,1461.44,-3260.88,-20087.32,-34149.72,-1972.32
820,0.765,0.0,0.357,0.0,1.0,-87.28,-175.92,-4519.92,2457.44,-2988.88,-19648.32,-34149.72,-3392.32
840,0.717,0.0,0.522,0.0,0.0,-89.46,-179.31,-7783.92,4637.44,-728.88,-16252.32,-34149.72,-4039.32
860,0.818,0.018,0.48,0.0,0.0,-90.62,-182.35,-11175.92,5869.44,183.12,-12837.32,-34149.72,-4408.32
880,0.772,0.0,0.48,0.051,0.0,-90.32,-184.87,-14787.92,6369.44,1355.12,-9398.32,-34149.72,-4599.32
900,0.605,0.0,0.0,0.0,0.0,-88.95,-186.51,-17183.92,6081.44,2279.12,-5488.32,-34149.72,-3227.32
920,0.564,0.0,0.934,0.0,1.0,-87.21,-187.71,-17823.92,6689.44,2775.12,-1296.32,-34149.72,-1251.32
940,0.578,0.0,0.0,0.06,0.0,-84.18,-170.44,-18963.92,8101.44,4775.12,1548.68,-31396.72,124.68
960,0.685,0.0,0.0,0.0,0.0,-79.68,-153.82,-22219.92,7869.44,6475.12,2644.68,-28446.72,590.68
980,0.672,0.081,0.0,0.0,0.0,-74.76,-137.51,-24107.92,7517.44,7099.12,3086.68,-27192.72,885.68
1000,0.654,0.0,0.48,0.0,0.0,-69.65,-122.17,-23887.92,7969.44,6815.12,3278.68,-24334.72,863.68
1020,0.717,0.0,0.0,0.0,0.0,-64.13,-108.86,-23643.92,9257.44,7435.12,4220.68,-19834.72,1428.68
1040,0.64,0.003,0.233,0.0,0.0,-57.98,-97.16,-25491.92,10093.44,8299.12,4101.68,-14511.72,1311.68
1059,0.71,0.0,0.0,0.032,0.0,-50.99,-86.9,-26523.92,9677.44,8959.12,1355.68,-8584.72,430.68
1080,0.585,0.0,0.0,0.0,0.0,-43.42,-78.25,-27435.92,8925.44,9503.12,-1628.32,-4092.72,-299.32
1100,0.668,0.0,0.0,0.566,0.0,-35.67,-72.27,-28591.92,7997.44,10739.12,-2193.32,-1185.72,-173.32
1119,0.682,0.0,0.0,0.0,0.0,-27.9,-65.93,-28235.92,8193.44,10723.12,155.68,1166.28,442.68
1139,0.612,0.0,0.0,0.0,1.0,-20.1,-57.11,-26587.92,9677.44,9339.12,1831.68,4575.28,408.68
1159,0.661,0.0,0.0,0.0,0.0,-12.11,-47.16,-25771.92,10349.44,7395.12,5.68,9689.28,-459.32
1180,0.661,0.003,0.48,0.0,0.0,-3.66,-37.6,-25843.92,9981.44,6935.12,-3459.32,15058.28,-1017.32
1200,0.578,0.0,1.0,0.0,0.0,5.19,-28.09,-25763.92,8917.44,6991.12,-5597.32,18990.28,-973.32
1220,0.571,0.0,0.48,0.0,0.05,13.99,-17.99,-24655.92,8237.44,6663.12,-4904.32,21548.28,-628.32
1239,0.72,0.0,0.0,0.032,0.0,22.09,-7.3,-21791.92,8425.44,4107.12,-2825.32,25557.28,91.68
1259,0.668,0.0,0.0,0.0,0.0,29.84,2.9,-20151.92,9457.44,2147.12,-2267.32,31385.28,667.68
1279,0.713,0.0,0.192,0.0,0.0,37.52,13.04,-20987.92,8309.44,2567.12,-3071.32,31385.28,765.68
1299,0.706,0.0,1.0,0.0,0.0,44.77,5.6,-21551.92,4705.44,2095.12,-3975.32,31385.28,836.68
1319,0.678,0.0,0.48,0.0,0.0,50.71,-1.3,-18587.92,4769.44,167.12,-334.32,31385.28,3258.68
1339,0.623,0.0,0.068,0.0,0.0,54.75,10.79,-13979.92,7197.44,-4148.88,6462.68,30312.28,5528.68
1360,0.63,0.0,0.934,0.0,0.0,58.32,22.81,-12271.92,8149.44,-5332.88,10519.68,31385.28,7523.68
1380,0.661,0.0,1.0,0.0,0.0,61.65,34.49,-12179.92,7373.44,-7212.88,10244.68,31385.28,6095.68
1400,0.762,0.0,0.0,0.0,0.0,64.58,26.88,-10803.92,6445.44,-11096.88,7185.68,31385.28,4276.68
1420,0.692,0.0,0.0,0.0,0.0,66.42,37.82,-7671.92,7217.44,-15512.88,6788.68,27570.28,5929.68
1439,0.595,0.0,0.0,0.0,0.0,67.66,48.05,-6359.92,9281.44,-16472.88,6603.68,25373.28,6465.68
1459,0.553,0.0,0.604,0.0,0.0,68.27,57.74,-9267.92,7517.44,-17028.88,4188.68,19674.28,3824.68
1479,0.56,0.026,0.439,0.0,0.0,67.33,66.84,-7627.92,7405.44,-19836.88,2690.68,10537.28,3449.68
1499,0.64,0.0,0.0,0.0,0.0,65.32,75.8,-4923.92,9569.44,-21952.88,5641.68,4772.28,2834.68
1519,0.571,0.0,1.0,0.0,0.0,63.33,84.32,-5051.92,9229.44,-22144.88,4849.68,4588.28,1246.68
1539,0.511,0.0,1.0,0.0,0.0,60.88,91.94,-7155.92,7537.44,-20372.88,44.68,55.28,-1037.32
1560,0.637,0.0,0.0,0.0,0.0,57.4,98.92,-8367.92,7241.44,-19464.88,-2438.32,-8071.72,-2140.32
1580,0.661,0.0,0.563,0.0,0.0,53.22,105.44,-7115.92,7609.44,-19436.88,-3452.32,-12916.72,-2034.32
1600,0.661,0.0,0.398,0.0,0.0,48.76,111.32,-7803.92,7737.44,-17804.88,-5875.32,-16112.72,-2647.32
1620,0.696,0.0,0.357,0.0,0.0,44.05,116.61,-7651.92,7913.44,-16004.88,-8156.32,-18696.72,-3187.32
1640,0.672,0.0,1.0,0.013,0.0,39.13,121.45,-9487.92,7497.44,-13504.88,-10011.32,-22554.72,-3818.32
1660,0.557,0.0,1.0,0.0,0.555,33.67,126.02,-10867.92,7225.44,-11088.88,-10777.32,-28673.72,-5096.32
1680,0.661,0.0,0.315,0.0,0.0,27.81,130.55,-12047.92,7381.44,-9640.88,-9630.32,-34149.72,-5533.32
1700,0.762,0.026,0.975,0.0,0.0,22.69,117.62,-14595.92,6653.44,-5340.88,-4363.32,-34149.72,-3722.32
1720,0.678,0.0,0.48,0.0,0.0,18.35,123.9,-16267.92,7505.44,-1840.88,1780.68,-34149.72,-1870.32
1740,1.0,0.0,0.274,0.0,0.0,15.28,129.96,-17891.92,8473.44,851.12,4769.68,-31627.72,-1642.32
1760,0.96,0.0,1.0,0.0,0.0,13.75,135.46,-19223.92,8977.44,2247.12,4962.68,-26056.72,-1059.32
1780,0.71,0.0,1.0,0.0,0.0,14.03,140.42,-20695.92,8345.44,4647.12,3297.68,-20454.72,-191.32
1799,0.738,0.0,0.934,0.0,0.0,15.31,145.07,-22719.92,7745.44,5283.12,809.68,-16934.72,-115.32
1820,0.699,0.0,0.0,0.032,0.0,16.93,148.65,-23511.92,8629.44,5419.12,-573.32,-14722.72,-825.32
1840,0.727,0.0,0.192,0.051,0.0,18.59,151.9,-22967.92,9485.44,4003.12,-1042.32,-11225.72,-1626.32
1860,0.713,0.011,0.398,0.0,0.0,20.86,154.85,-23859.92,9581.44,3259.12,-2814.32,-6393.72,-2672.32
1880,0.588,0.0,0.109,0.0,0.0,23.53,157.79,-24879.92,8817.44,2199.12,-5091.32,-2832.72,-3367.32
1899,0.602,0.0,0.0,0.0,0.0,26.21,160.62,-25143.92,8541.44,763.12,-6386.32,-791.72,-3782.32
1920,0.616,0.026,0.0,0.0,0.0,28.74,163.54,-25491.92,8009.44,-356.88,-6369.32,-195.72,-3014.32
1940,0.661,0.0,0.604,0.004,0.0,31.08,166.48,-25711.92,8125.44,-1100.88,-5307.32,-284.72,-1465.32
1959,0.602,0.0,0.48,0.0,0.0,33.15,169.37,-25103.92,8773.44,-1652.88,-3586.32,-336.72,-389.32
1979,0.699,0.0,0.357,0.434,0.0,35.09,172.29,-24847.92,9169.44,-2128.88,-1825.32,53.28,148.68
1999,0.759,0.0,0.0,0.0,0.0,36.95,175.13,-24487.92,9365.44,-2316.88,-1097.32,646.28,55.68
2019,0.595,0.0,0.563,0.0,0.0,38.81,177.96,-24595.92,9037.44,-2192.88,-692.32,903.28,93.68
2039,0.772,0.0,0.109,0.0,0.0,40.56,180.76,-24543.92,9021.44,-2452.88,-19.32,1059.28,-55.32
2059,0.557,0.0,0.522,0.0,0.0,42.26,183.52,-24723.92,9073.44,-2628.88,827.68,1216.28,-60.32
2079,0.546,0.0,0.357,0.032,0.0,43.9,186.27,-24791.92,8801.44,-2756.88,1263.68,1410.28,-151.32
2099,0.619,0.0,0.0,0.0,0.555,45.45,188.9,-24951.92,8689.44,-2700.88,1301.68,1150.28,-450.32
2119,0.699,0.0,1.0,0.004,0.0,46.84,191.46,-25103.92,8577.44,-2652.88,1625.68,463.28,-190.32
2139,0.546,0.0,0.0,0.331,1.0,48.1,193.86,-24959.92,8709.44,-2560.88,1775.68,10.28,-89.32
2159,0.616,0.0,0.0,0.0,0.0,49.28,196.06,-25011.92,8765.44,-2660.88,1430.68,-36.72,91.68
2179,0.55,0.0,0.0,0.0,0.0,50.35,198.02,-24551.92,8817.44,-2780.88,670.68,180.28,117.68
2199,0.592,0.0,0.0,0.0,0.0,51.46,199.72,-24575.92,8889.44,-2528.88,-101.32,573.28,-123.32
2219,0.567,0.0,1.0,0.013,0.0,52.56,201.33,-24695.92,8521.44,-2468.88,-503.32,762.28,-122.32
2239,0.546,0.0,0.645,0.0,0.0,53.55,202.91,-24651.92,8505.44,-2340.88,-63.32,306.28,-82.32
2259,0.418,0.0,0.357,0.0,0.0,54.38,204.51,-24343.92,8601.44,-2592.88,873.68,41.28,69.68
2279,0.435,0.0,0.192,0.125,0.0,55.1,206.03,-24199.92,8761.44,-3020.88,1248.68,194.28,39.68
2299,0.459,0.0,0.0,0.154,0.0,55.77,207.29,-23959.92,9125.44,-3268.88,698.68,563.28,-233.32
2319,0.407,0.0,1.0,0.0,0.0,56.53,208.28,-24283.92,9105.44,-3168.88,-530.32,1141.28,-305.32
2340,0.431,0.065,0.893,0.0,1.0,57.27,209.09,-24579.92,8669.44,-3148.88,-1856.32,1023.28,-549.32
2359,0.438,0.0,0.315,0.022,0.0,57.89,209.82,-24515.92,8633.44,-2896.88,-1954.32,363.28,-308.32
2379,0.372,0.0,0.48,0.032,0.0,58.43,210.63,-24659.92,8633.44,-2660.88,-891.32,-174.72,118.68
2399,0.393,0.018,0.0,0.032,0.0,58.85,211.45,-24531.92,8961.44,-2924.88,145.68,-385.72,306.68
2419,0.459,0.0,0.0,0.154,0.0,59.28,212.17,-24443.92,9309.44,-2812.88,618.68,-103.72,431.68
2439,0.452,0.0,0.0,0.0,0.0,59.71,212.86,-24587.92,8985.44,-2952.88,274.68,176.28,236.68
2459,0.39,0.0,0.934,0.0,0.0,60.12,213.43,-24599.92,9049.44,-2980.88,77.68,224.28,136.68
2479,0.386,0.018,0.0,0.0,0.0,60.5,213.96,-24539.92,9021.44,-2992.88,208.68,284.28,195.68
2499,0.331,0.0,0.0,0.0,0.0,60.8,214.35,-24239.92,9261.44,-3148.88,-39.32,411.28,24.68
2519,0.414,0.0,1.0,0.0,0.0,61.07,214.62,-24219.92,9273.44,-3232.88,-450.32,532.28,51.68
2539,0.55,0.0,0.48,0.022,0.0,61.29,214.86,-24123.92,9021.44,-3184.88,-629.32,375.28,19.68
2559,0.442,0.0,0.0,0.0,0.0,61.45,215.06,-24047.92,9021.44,-3096.88,-564.32,105.28,58.68
2579,0.428,0.0,0.233,0.0,0.0,61.55,215.25,-24027.92,9017.44,-2956.88,-269.32,-216.72,152.68
2599,0.438,0.0,0.0,0.0,0.0,61.6,215.45,-23975.92,9021.44,-2768.88,144.68,-487.72,278.68
2619,0.414,0.0,0.0,0.0,0.0,61.64,215.63,-23907.92,9077.44,-2500.88,568.68,-542.72,275.68
2639,0.386,0.0,1.0,0.0,0.0,61.68,215.77,-23879.92,9097.44,-2760.88,539.68,-259.72,133.68
2659,0.424,0.073,0.852,0.0,0.0,61.75,215.84,-23863.92,8949.44,-2752.88,211.68,94.28,-12.32
2679,0.344,0.0,0.687,0.0,0.0,61.81,215.89,-23807.92,8801.44,-2948.88,-0.32,330.28,-85.32
2699,0.428,0.0,1.0,0.032,0.0,61.89,215.87,-23983.92,8873.44,-2828.88,36.68,373.28,-66.32
2719,0.39,0.0,0.233,0.0,0.0,61.96,215.82,-24127.92,8917.44,-2724.88,127.68,298.28,-40.32
2739,0.338,0.0,0.027,0.0,0.0,61.96,215.76,-23991.92,8933.44,-3024.88,232.68,238.28,-127.32
2759,0.282,0.0,0.233,0.172,0.0,61.95,215.63,-23991.92,9069.44,-3152.88,229.68,420.28,-159.32
2779,0.525,0.0,1.0,0.472,1.0,61.98,215.48,-24199.92,8889.44,-3224.88,-10.32,668.28,-102.32
2799,0.351,0.152,0.728,0.0,0.0,62.01,215.25,-24351.92,8941.44,-3116.88,-237.32,630.28,-147.32
2819,0.216,0.0,1.0,0.0,0.0,62.01,215.06,-24463.92,8745.44,-3132.88,-60.32,395.28,-4.32
2839,0.553,0.0,0.0,0.341,0.0,61.95,214.83,-24227.92,9097.44,-2904.88,471.68,186.28,88.68
