timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.142,0.0,0.0,0.246,0.0,14.52,54.88,-865.12,5534.4,20390.48,-150.14,826.62,-400.34
19,0.161,0.018,0.0,0.294,0.0,-9.81,33.69,-465.12,6030.4,20550.48,588.86,666.62,-279.34
39,0.203,0.009,0.0,0.348,0.0,-22.25,23.45,-221.12,6038.4,19814.48,1016.86,679.62,-605.34
60,0.182,0.0,0.0,0.329,0.0,-29.52,17.82,-417.12,6382.4,19714.48,1291.86,1888.62,-1095.34
80,0.226,0.0,0.0,0.308,0.0,-34.49,14.26,-661.12,6558.4,19410.48,1393.86,1774.62,-1161.34
100,0.213,0.0,0.0,0.297,0.0,-37.96,11.48,-1289.12,6442.4,19474.48,759.86,1010.62,-1121.34
119,0.192,0.0,0.0,0.302,0.0,-41.11,9.28,-569.12,6518.4,19086.48,-210.14,90.62,-1217.34
141,0.19,0.0,0.0,0.309,0.0,-43.55,6.9,-437.12,5862.4,19518.48,-1094.14,-232.38,-1016.34
159,0.192,0.0,0.0,0.348,0.0,-45.72,4.67,-417.12,5682.4,19282.48,-1894.14,-652.38,-691.34
179,0.169,0.0,0.0,0.324,0.0,-47.62,2.62,-253.12,5486.4,19302.48,-2104.14,-794.38,-403.34
200,0.149,0.0,0.0,0.318,0.0,-49.17,0.68,-453.12,5118.4,19478.48,-1765.14,-724.38,38.66
219,0.11,0.0,0.0,0.313,0.0,-50.29,-0.57,-849.12,5454.4,20542.48,-285.14,-1220.38,838.66
239,0.078,0.0,0.0,0.32,0.0,-51.37,-1.13,-885.12,6314.4,21010.48,834.86,-2318.38,1949.66
260,0.036,0.0,0.0,0.305,0.0,-52.66,-1.94,-265.12,6142.4,20574.48,-791.14,-3062.38,2871.66
280,0.942,0.0,0.0,0.263,0.0,-53.63,-3.29,-109.12,5170.4,20986.48,-2275.14,-2011.38,2378.66
300,0.032,0.0,0.0,0.262,0.052,-54.4,-4.14,-205.12,5890.4,21190.48,-1574.14,-1350.38,1515.66
319,0.995,0.0,0.0,0.263,0.0,-54.76,-4.83,-865.12,5698.4,21834.48,-486.14,-310.38,3057.66
339,0.999,0.0,0.0,0.26,0.0,-54.95,-5.47,-953.12,5358.4,22206.48,180.86,76.62,4348.66
359,1.0,0.0,0.0,0.282,0.0,-54.72,-5.62,606.88,5906.4,24906.48,1801.86,1903.62,3499.66
379,0.997,0.0,0.0,0.232,0.0,-54.02,-5.68,-197.12,3850.4,24150.48,6246.86,4976.62,4167.66
399,0.998,0.0,0.0,0.244,0.0,-52.83,-5.44,-981.12,6242.4,23342.48,4014.86,9042.62,3522.66
420,0.999,0.0,0.0,0.262,0.0,-51.55,-5.89,-545.12,6898.4,25398.48,-1976.14,8737.62,3286.66
440,1.0,0.0,0.0,0.239,0.0,-50.49,-7.91,958.88,6214.4,27450.48,-12191.14,7436.62,3736.66
460,1.0,0.0,0.0,0.331,0.0,-48.37,-8.63,-1201.12,186.4,26954.48,4644.86,12945.62,4680.66
480,1.0,0.036,0.0,0.342,0.0,-46.33,-8.53,-113.12,5102.4,25742.48,3446.86,15873.62,3684.66
500,0.999,0.966,1.0,0.276,0.0,-43.99,-9.22,-609.12,3930.4,27414.48,-614.14,17056.62,4291.66
520,1.0,0.162,0.0,0.458,0.0,-41.53,-10.08,-1133.12,4118.4,27338.48,-2365.14,18416.62,5877.66
540,0.999,0.388,0.268,0.725,0.0,-39.05,-11.15,-37.12,4130.4,29042.48,-4534.14,19517.62,7448.66
560,0.998,0.108,0.0,1.0,0.0,-35.91,-12.36,-1093.12,834.4,28926.48,-1872.14,23814.62,7222.66
580,0.998,0.09,0.831,1.0,0.0,-32.89,-12.96,-993.12,906.4,28662.48,1851.86,24545.62,6920.66
600,0.999,0.072,0.0,0.194,0.0,-29.58,-12.79,-1937.12,2430.4,28546.48,5260.86,27297.62,7630.66
620,1.0,0.063,0.0,0.435,0.0,-25.82,-12.17,-2745.12,3550.4,29110.48,6914.86,30894.62,8575.66
640,1.0,0.099,0.0,0.315,0.0,-22.05,-11.9,-3665.12,2254.4,29246.48,6187.86,31509.62,9976.66
