timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.194,1.0,0.0,0.0,128.67,55.48,728.8,-987.6,21729.52,-2657.64,6760.04,-3743.68
18,1.0,0.0,0.0,0.0,0.0,95.07,37.49,1344.8,-2007.6,21921.52,-452.64,9360.04,-2235.68
39,1.0,0.283,1.0,0.0,0.0,75.43,25.64,-3299.2,-3575.6,24289.52,1481.36,12241.04,-778.68
59,1.0,0.0,0.072,0.0,1.0,59.52,17.86,-1331.2,-1167.6,22053.52,4058.36,8655.04,1589.32
78,1.0,0.0,0.0,0.0,1.0,47.34,12.71,-1131.2,948.4,22361.52,1796.36,9313.04,3519.32
98,1.0,0.0,0.676,0.0,0.035,38.35,7.36,-943.2,312.4,23413.52,-7612.64,12040.04,2912.32
119,1.0,0.0,0.273,0.0,0.0,31.44,0.67,-1647.2,-1207.6,23645.52,-21000.64,11909.04,2154.32
139,1.0,0.0,0.734,0.0,1.0,25.31,-7.57,-1059.2,-4359.6,23217.52,-32382.64,8276.04,1761.32
159,0.662,0.139,0.187,0.0,0.0,18.73,-15.29,1780.8,-3903.6,20293.52,-32382.64,4934.04,2985.32
179,0.815,0.002,0.475,0.0,0.0,12.47,-23.2,1780.8,-6003.6,17737.52,-32382.64,885.04,6396.32
199,0.517,0.0,0.014,0.0,0.0,6.65,-31.41,1880.8,-10491.6,15645.52,-32382.64,-4023.96,10777.32
219,0.123,0.0,0.0,0.0,0.68,1.25,-39.23,3540.8,-12943.6,14677.52,-32382.64,-5287.96,15026.32
239,0.334,0.16,0.0,0.0,0.0,-3.71,-46.43,4512.8,-13391.6,14453.52,-32382.64,-5165.96,20108.32
259,0.207,0.249,0.446,0.0,1.0,-8.4,-53.41,4864.8,-14155.6,12681.52,-32382.64,-6391.96,25530.32
279,0.271,0.0,1.0,0.0,0.0,-12.79,-60.16,5388.8,-14455.6,11021.52,-32382.64,-6546.96,29837.32
299,0.0,0.146,0.0,0.0,1.0,-17.21,-66.65,5420.8,-14091.6,9617.52,-32382.64,-8820.96,30586.32
319,0.316,0.091,0.0,0.0,0.0,-21.73,-72.97,5140.8,-13231.6,8045.52,-32382.64,-11475.96,29632.32
339,0.202,0.0,1.0,0.0,0.0,-26.44,-79.23,3340.8,-14099.6,5893.52,-32382.64,-16945.96,28234.32
359,0.194,0.633,0.561,0.0,0.0,-31.61,-85.57,3164.8,-16279.6,2493.52,-32382.64,-23779.96,27006.32
379,0.24,0.0,0.0,0.0,0.0,-37.12,-92.09,3900.8,-14867.6,-1282.48,-32382.64,-27770.96,24930.32
399,0.433,0.0,0.0,0.0,0.0,-42.76,-98.42,2324.8,-13935.6,-2446.48,-32382.64,-32013.96,23997.32
419,0.204,0.0,0.0,0.0,1.0,-48.14,-104.65,568.8,-13415.6,-4382.48,-32382.64,-34050.96,24020.32
439,0.357,0.146,1.0,0.0,1.0,-53.21,-111.02,-667.2,-9627.6,-5918.48,-32382.64,-34050.96,22814.32
459,0.034,0.0,0.878,0.0,1.0,-57.85,-117.3,-2539.2,-7191.6,-6126.48,-32382.64,-34050.96,21262.32
479,0.052,0.0,1.0,0.0,0.0,-62.04,-123.19,-4579.2,-6167.6,-4866.48,-32382.64,-34050.96,19020.32
499,0.108,0.05,0.0,0.0,1.0,-65.98,-128.82,-5551.2,-3335.6,-4458.48,-30554.64,-34050.96,17172.32
519,0.121,0.0,0.82,0.101,0.0,-69.49,-133.56,-7939.2,-335.6,-2134.48,-25175.64,-34050.96,16821.32
539,0.637,0.0,1.0,0.0,0.0,-72.28,-137.19,-10367.2,440.4,-854.48,-19561.64,-34050.96,17098.32
559,0.372,0.002,0.0,0.0,0.035,-74.84,-140.02,-10643.2,1744.4,-858.48,-13168.64,-34050.96,16504.32
579,0.278,0.0,0.101,0.0,0.0,-76.82,-143.85,-12147.2,6492.4,2257.52,-12090.64,-34050.96,18801.32
599,0.611,0.242,0.849,0.0,0.0,-77.78,-147.64,-14031.2,5416.4,1593.52,-16224.64,-34050.96,20993.32
619,0.321,0.0,0.446,0.061,1.0,-78.25,-150.81,-13903.2,5452.4,4377.52,-17188.64,-34050.96,16246.32
639,0.441,0.009,0.0,0.0,0.446,-77.26,-150.77,-14975.2,4832.4,7561.52,-15728.64,-34050.96,11766.32
659,0.367,0.304,0.0,0.0,1.0,-76.95,-145.19,-15727.2,6920.4,13185.52,-13063.64,-34050.96,8626.32
679,0.441,0.674,0.0,0.0,0.0,-77.21,-138.71,-16711.2,8952.4,19197.52,-10198.64,-34050.96,6069.32
699,0.38,0.0,0.331,0.0,1.0,-77.4,-131.89,-16179.2,10276.4,26257.52,-6570.64,-30814.96,4080.32
719,0.278,0.023,0.0,0.0,0.0,-77.07,-124.7,-14559.2,11380.4,29729.52,-2923.64,-25651.96,2225.32
739,0.197,0.324,0.0,0.0,0.0,-75.48,-117.15,-12903.2,12656.4,31513.52,586.36,-15681.96,-1326.68
759,0.194,0.0,1.0,0.0,0.0,-72.0,-109.5,-13363.2,12724.4,31065.52,3036.36,-2998.96,-3920.68
779,0.194,0.0,1.0,0.0,0.0,-66.47,-101.95,-16195.2,11724.4,28377.52,4642.36,9082.04,-5181.68
799,0.588,0.0,1.0,0.0,0.563,-59.22,-94.35,-19159.2,11404.4,25721.52,6738.36,18874.04,-5635.68
819,0.0,0.0,0.906,0.0,1.0,-50.74,-86.86,-21815.2,10636.4,22585.52,7987.36,25154.04,-6353.68
839,0.192,0.0,0.0,0.0,0.0,-41.46,-79.58,-22827.2,9616.4,18393.52,8729.36,28822.04,-7888.68
859,0.116,0.694,0.302,0.0,0.0,-31.07,-72.18,-23783.2,8716.4,12865.52,10183.36,31484.04,-10163.68
879,0.039,0.0,0.0,1.0,0.0,-19.98,-58.2,-25619.2,7536.4,7681.52,12660.36,31484.04,-12149.68
899,0.197,0.05,1.0,0.0,0.0,-9.88,-59.8,-26435.2,6180.4,5281.52,16262.36,31484.04,-14516.68
919,0.108,0.708,1.0,0.0,1.0,-0.57,-61.37,-26299.2,6380.4,3389.52,20465.36,31484.04,-16157.68
939,0.0,0.044,0.0,0.0,0.0,7.26,-44.98,-23591.2,8228.4,-1194.48,21905.36,31484.04,-16033.68
959,0.159,0.386,0.36,0.991,1.0,13.68,-47.88,-21487.2,6508.4,-7486.48,18647.36,31484.04,-16313.68
979,0.52,0.0,0.0,0.718,0.0,20.26,-50.6,-23831.2,1564.4,-4610.48,12099.36,31484.04,-14242.68
999,0.286,0.016,0.705,0.0,0.0,25.67,-54.08,-20995.2,216.4,-10982.48,7982.36,31484.04,-8253.68
1019,0.321,0.0,0.0,0.0,0.0,29.92,-58.24,-17231.2,1104.4,-15242.48,4743.36,29628.04,-6394.68
1039,0.456,0.0,1.0,0.0,0.152,33.92,-63.04,-16199.2,-491.6,-18046.48,-1041.64,30769.04,-9968.68
1059,0.311,0.03,0.0,0.738,0.0,36.49,-68.56,-17499.2,-2559.6,-14818.48,-9423.64,21160.04,-5923.68
1079,0.085,0.057,1.0,0.0,0.387,36.85,-74.33,-17871.2,-1999.6,-19582.48,-10810.64,7306.04,2155.32
1099,0.311,0.0,0.964,0.0,0.27,36.1,-79.62,-17215.2,-491.6,-18262.48,-8234.64,224.04,2390.32
1119,0.311,0.071,0.0,0.0,0.0,34.1,-85.16,-18151.2,924.4,-18750.48,-10125.64,-9161.96,2210.32
1139,0.271,0.057,1.0,0.0,0.152,30.71,-91.08,-18299.2,-91.6,-21930.48,-14367.64,-18968.96,3828.32
1159,0.0,0.078,1.0,0.0,0.0,26.72,-97.25,-19107.2,3556.4,-22786.48,-15186.64,-24619.96,6426.32
1179,0.367,0.605,1.0,0.0,0.0,22.77,-103.43,-22839.2,3244.4,-18330.48,-17606.64,-29022.96,8959.32
1199,0.393,0.324,0.0,0.0,0.0,18.91,-109.86,-26923.2,2484.4,-13278.48,-22486.64,-34050.96,9507.32
1219,0.548,0.0,1.0,0.0,0.915,15.75,-116.51,-27815.2,3712.4,-8130.48,-25816.64,-34050.96,9864.32
1239,0.304,0.0,0.302,0.0,0.0,13.22,-122.65,-28795.2,4584.4,-4718.48,-24133.64,-34050.96,11529.32
1259,0.438,0.016,0.0,0.0,0.0,11.24,-127.4,-26507.2,3348.4,537.52,-21998.64,-34050.96,10344.32
1279,0.522,0.037,0.446,0.0,0.0,10.13,-131.2,-22503.2,5976.4,5233.52,-16005.64,-34050.96,8264.32
1300,0.123,0.0,1.0,0.0,0.0,9.15,-127.23,-18911.2,6344.4,9697.52,-8043.64,-34050.96,6528.32
1319,0.23,0.366,0.906,0.0,1.0,6.03,-120.27,-17427.2,9128.4,16805.52,-1052.64,-34050.96,4166.32
1339,0.197,0.167,0.0,0.162,0.0,1.84,-113.26,-13759.2,11312.4,24041.52,81.36,-34050.96,4664.32
1359,0.263,0.009,0.0,0.0,0.0,-2.75,-107.0,-9303.2,12328.4,31633.52,-2746.64,-34050.96,3115.32
