timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.045,0.512,1.0,0.009,0.809,-13.86,-118.25,-15102.4,-664.24,1318.32,-7336.72,-6541.06,27361.06
840,0.275,0.434,0.0,0.657,0.388,-10.3,-117.78,-16846.4,2511.76,2390.32,5446.28,-4601.06,25290.06
860,0.313,0.198,1.0,0.0,0.0,-6.77,-118.22,-15086.4,4399.76,2430.32,7395.28,-5525.06,25391.06
880,0.213,0.231,1.0,0.015,0.243,-3.15,-121.22,-14858.4,5895.76,2622.32,2595.28,-6818.06,24907.06
900,0.208,0.388,1.0,0.324,0.0,-0.06,-104.78,-14614.4,7123.76,2370.32,-3777.72,-7693.06,24305.06
920,0.103,0.506,1.0,0.0,0.083,3.52,-93.55,-15594.4,7791.76,4350.32,-10257.72,-8443.06,22131.06
940,0.241,0.519,0.0,0.382,0.577,7.25,-81.71,-15430.4,7727.76,4186.32,-5807.72,-6512.06,21793.06
960,0.173,0.571,0.215,0.181,1.0,10.49,-69.33,-15226.4,8523.76,3722.32,-1068.72,-5137.06,22028.06
980,0.348,0.342,0.0,0.588,0.0,13.3,-57.8,-15794.4,9423.76,3594.32,-1844.72,-5241.06,21548.06
1000,0.18,0.336,0.0,0.542,0.606,15.53,-47.2,-15318.4,10063.76,3430.32,-4730.72,-5661.06,19937.06
1020,0.0,0.44,0.083,1.0,0.635,17.17,-37.82,-13710.4,10319.76,4126.32,-5717.72,-4891.06,17933.06
1040,0.217,1.0,0.0,0.823,0.751,18.56,-29.53,-12706.4,10191.76,4646.32,-7441.72,-3146.06,14208.06
1060,0.219,0.107,0.0,1.0,0.0,20.43,-21.89,-14662.4,10987.76,4502.32,-10309.72,-3213.06,10541.06
1080,0.138,0.349,1.0,1.0,0.33,22.38,-14.34,-16542.4,11711.76,3530.32,-12816.72,-3994.06,7695.06
1100,0.301,0.93,1.0,0.531,0.345,23.49,-3.81,-15718.4,8447.76,-1833.68,-14788.72,-5300.06,5439.06
1119,0.171,0.891,0.0,0.525,0.0,24.86,7.25,-16726.4,8607.76,-1537.68,-7259.72,-5464.06,6523.06
1140,0.248,0.8,0.0,0.451,1.0,26.32,16.09,-19414.4,14239.76,4738.32,9591.28,-5944.06,10133.06
1160,0.213,0.845,0.716,1.0,0.0,24.53,25.33,-18838.4,31983.76,13566.32,22939.28,-15017.06,15181.06
1180,0.182,0.636,0.0,0.56,0.156,19.95,34.5,-3970.4,39022.76,19494.32,27994.28,-23875.06,24613.06
1200,0.606,1.0,1.0,0.909,1.0,16.57,37.6,-4270.4,39022.76,17070.32,-12174.72,-17193.06,11274.06
1220,0.679,1.0,0.0,0.0,0.0,17.88,39.49,-14578.4,17127.76,10894.32,-15850.72,1983.94,-10734.94
1240,0.665,0.93,0.875,0.519,0.548,20.95,46.11,-25210.4,15183.76,11822.32,21204.28,1753.94,-32600.94
1260,0.784,0.963,1.0,1.0,0.112,24.09,54.53,-30362.4,14367.76,9438.32,33108.28,-1562.06,-32600.94
1280,0.663,0.728,0.0,0.909,1.0,26.99,51.25,-38078.4,2479.76,3214.32,22962.28,-8895.06,-19847.94
1300,0.709,0.78,1.0,1.0,0.388,30.06,45.02,-37954.4,3771.76,2210.32,11667.28,-7314.06,-13735.94
1319,0.758,0.852,0.0,0.554,1.0,33.79,51.78,-36742.4,9727.76,3482.32,4791.28,-1635.06,-5713.94
1339,0.651,0.813,0.0,0.806,0.0,36.92,56.7,-32174.4,15147.76,4370.32,740.28,781.94,-161.94
1359,1.0,0.832,1.0,0.657,0.0,39.36,60.66,-28042.4,18807.76,6278.32,-634.72,2223.94,624.06
1379,0.751,0.911,1.0,0.737,0.853,41.47,65.19,-26094.4,17435.76,5238.32,3052.28,630.94,2032.06
1400,0.718,0.767,1.0,0.978,0.098,42.77,71.05,-24378.4,17627.76,3094.32,9614.28,-2862.06,3757.06
1420,0.819,0.767,1.0,0.112,0.0,43.54,76.88,-22834.4,18671.76,2290.32,10407.28,-3746.06,3532.06
1439,0.793,0.427,1.0,0.043,0.519,44.77,82.18,-22466.4,16819.76,1670.32,6894.28,-1602.06,2513.06
1459,0.683,1.0,1.0,0.772,1.0,46.55,86.89,-23258.4,14983.76,1678.32,3580.28,239.94,1678.06
1479,0.916,0.538,0.0,1.0,0.649,48.66,91.97,-23306.4,11959.76,790.32,1913.28,272.94,1847.06
1499,1.0,0.0,1.0,0.479,0.896,50.03,96.5,-22554.4,14323.76,802.32,3144.28,-1072.06,2285.06
1520,0.616,0.858,0.0,0.818,0.0,51.14,100.42,-21474.4,14671.76,1078.32,1452.28,-1270.06,1866.06
1539,0.627,0.675,0.822,0.02,0.0,52.19,103.53,-21558.4,15311.76,1750.32,-785.72,-900.06,978.06
1559,0.867,0.845,1.0,0.215,0.417,53.53,105.93,-21898.4,14207.76,2798.32,-2749.72,-331.06,88.06
1580,0.705,0.858,0.0,0.984,0.519,54.82,107.83,-22274.4,14239.76,3746.32,-2844.72,-681.06,-121.94
1600,0.973,0.93,1.0,0.886,0.388,56.04,109.16,-22718.4,14247.76,5262.32,-1938.72,-1033.06,-284.94
1620,0.721,0.996,0.0,0.68,0.069,57.14,110.39,-22850.4,14527.76,5518.32,-1417.72,-1115.06,-174.94
1639,0.735,0.166,0.954,1.0,0.054,58.4,111.52,-23066.4,14023.76,5658.32,-949.72,-373.06,-620.94
1659,0.721,0.734,1.0,0.783,0.0,59.91,112.71,-23722.4,13563.76,5602.32,74.28,827.94,-732.94
1679,0.942,0.996,1.0,0.571,0.0,61.45,114.1,-24554.4,13943.76,5394.32,1353.28,1471.94,-474.94
1699,0.797,0.0,0.954,0.124,0.156,62.75,115.77,-24134.4,14463.76,4562.32,1756.28,1207.94,-188.94
1719,0.977,0.898,0.4,1.0,0.229,63.9,117.46,-23486.4,14587.76,4154.32,1619.28,1220.94,-200.94
1739,0.819,0.741,0.0,1.0,0.388,65.08,119.13,-23458.4,14383.76,3966.32,1691.28,1627.94,-282.94
1759,0.898,1.0,0.0,0.554,0.127,66.15,120.78,-23518.4,14731.76,3786.32,1984.28,1723.94,-178.94
1779,0.867,0.0,1.0,1.0,0.0,67.11,122.45,-23554.4,14523.76,3478.32,2024.28,1192.94,31.06
1799,0.954,0.983,0.796,0.938,0.0,67.84,124.0,-23326.4,14927.76,3398.32,1934.28,587.94,-18.94
1819,0.811,0.473,1.0,1.0,0.0,68.51,125.53,-23342.4,14791.76,2974.32,1416.28,409.94,-7.94
1839,0.83,0.865,1.0,1.0,0.0,69.17,127.05,-23530.4,14399.76,2646.32,1033.28,221.94,107.06
1859,0.751,0.715,1.0,0.961,0.0,69.61,128.23,-23426.4,15071.76,3194.32,987.28,-404.06,276.06
1880,0.776,0.721,0.0,0.984,0.229,69.83,129.19,-22890.4,15467.76,3194.32,200.28,-872.06,136.06
1899,0.784,0.623,0.0,0.674,1.0,70.16,129.99,-23222.4,14903.76,3282.32,-393.72,-740.06,-110.94
1919,0.719,0.819,1.0,0.21,0.708,70.47,130.75,-23242.4,14827.76,3274.32,-266.72,-847.06,-260.94
1939,0.825,0.937,1.0,0.519,0.838,70.76,131.37,-23362.4,14835.76,3414.32,-403.72,-848.06,-344.94
1959,0.702,0.453,1.0,1.0,0.2,71.05,131.61,-23470.4,14955.76,4186.32,-831.72,-740.06,-319.94
1980,0.641,0.63,1.0,0.863,0.0,71.39,131.88,-23502.4,14479.76,3926.32,-1007.72,-671.06,-312.94
1999,0.94,0.558,1.0,0.347,0.562,71.75,132.26,-23698.4,14363.76,3774.32,-334.72,-642.06,-85.94
2019,0.732,0.551,0.0,1.0,0.171,72.07,132.64,-23582.4,14339.76,3706.32,-168.72,-606.06,-20.94
2039,0.739,0.447,1.0,0.376,0.911,72.44,132.79,-23786.4,14391.76,4062.32,-516.72,-216.06,284.06
2059,0.74,0.636,1.0,0.789,0.33,72.86,132.88,-23662.4,13987.76,4026.32,-812.72,-18.06,615.06
2079,0.712,0.865,0.373,0.278,1.0,73.11,132.9,-23466.4,14727.76,4278.32,-354.72,-87.06,927.06
2100,0.774,0.656,0.848,0.737,1.0,73.29,133.02,-23138.4,14651.76,3922.32,-297.72,-192.06,1011.06
2119,0.811,0.558,0.0,0.336,0.0,73.41,133.1,-22902.4,14847.76,3970.32,-124.72,-133.06,735.06
2139,0.707,0.963,1.0,1.0,0.0,73.6,133.1,-23186.4,14735.76,4046.32,-232.72,152.94,603.06
2159,0.679,0.604,0.98,1.0,1.0,73.8,133.18,-23174.4,14371.76,3902.32,108.28,43.94,491.06
2179,0.844,0.715,0.822,0.244,0.0,73.91,133.26,-23170.4,14643.76,3914.32,431.28,-119.06,407.06
2199,0.737,1.0,0.0,0.657,0.0,74.04,133.28,-23002.4,14387.76,3898.32,156.28,-11.06,285.06
2219,0.748,0.662,0.0,0.984,0.0,74.19,133.26,-23214.4,14375.76,3850.32,41.28,113.94,231.06
2239,0.705,0.081,0.0,0.0,1.0,74.35,133.27,-23406.4,13991.76,3902.32,480.28,-267.06,329.06
2259,0.611,1.0,0.0,1.0,0.838,74.26,133.49,-23086.4,14275.76,3578.32,1375.28,-1297.06,663.06
2279,0.536,1.0,0.927,0.324,0.853,73.96,133.64,-22874.4,15123.76,3734.32,1839.28,-1659.06,826.06
2299,0.639,0.283,1.0,0.0,1.0,73.67,133.59,-22890.4,15511.76,3814.32,943.28,-1186.06,400.06
2319,0.635,0.793,1.0,1.0,0.229,73.59,133.26,-23018.4,15091.76,4030.32,-397.72,-262.06,-188.94
2339,0.607,0.584,0.0,1.0,0.403,73.73,132.9,-23462.4,14067.76,4094.32,-497.72,-44.06,-216.94
2359,0.744,0.597,1.0,0.0,0.853,73.69,132.64,-23366.4,14627.76,4106.32,444.28,-532.06,225.06
2379,0.716,0.826,1.0,0.938,0.49,73.56,132.38,-23218.4,15123.76,4146.32,727.28,-510.06,338.06
2399,0.763,0.617,1.0,0.795,0.809,73.48,132.0,-23290.4,15183.76,4150.32,61.28,-33.06,77.06
2419,0.681,0.689,1.0,1.0,1.0,73.51,131.64,-23390.4,14631.76,3926.32,-302.72,190.94,34.06
2439,0.719,0.133,1.0,0.542,0.33,73.5,131.41,-23430.4,14639.76,3770.32,281.28,-39.06,324.06
2459,0.606,0.414,0.453,0.726,1.0,73.37,131.27,-23250.4,15019.76,3618.32,863.28,-238.06,599.06
2479,0.676,0.375,1.0,0.56,1.0,73.27,131.09,-23126.4,14851.76,3550.32,507.28,-61.06,767.06
2499,0.718,0.754,0.0,1.0,0.301,73.24,130.8,-23186.4,14643.76,3682.32,139.28,223.94,1043.06
2519,0.765,0.512,0.796,0.588,0.0,73.21,130.46,-23478.4,14827.76,3870.32,386.28,267.94,1325.06
2540,0.802,1.0,1.0,0.032,1.0,73.04,130.06,-23162.4,15343.76,4018.32,445.28,91.94,1232.06
2559,0.812,0.577,1.0,0.519,0.142,72.8,129.6,-22858.4,15623.76,3910.32,-77.72,167.94,935.06
2579,0.802,0.564,0.0,0.743,1.0,72.7,129.15,-22790.4,14843.76,3714.32,-539.72,412.94,601.06
2599,0.798,0.0,0.479,0.766,0.751,72.62,128.73,-23014.4,14743.76,3946.32,214.28,342.94,532.06
2619,0.795,0.996,1.0,0.061,1.0,72.45,128.42,-22766.4,14899.76,3738.32,660.28,88.94,561.06
2639,0.832,0.133,0.426,0.766,0.011,72.19,128.06,-22770.4,15443.76,3782.32,552.28,87.94,405.06
2659,0.7,0.349,1.0,0.21,0.069,72.04,127.64,-22854.4,14907.76,3658.32,-161.72,311.94,51.06
2679,0.751,0.885,0.0,0.932,0.461,71.93,127.31,-23030.4,14607.76,3430.32,-63.72,194.94,36.06
2699,0.48,0.336,0.453,0.749,0.577,71.71,127.05,-22982.4,14671.76,3378.32,323.28,-361.06,138.06
2719,0.833,1.0,0.373,1.0,1.0,71.38,126.68,-22818.4,15195.76,3594.32,324.28,-532.06,185.06
2739,0.765,0.976,0.083,0.766,0.33,71.13,126.13,-22906.4,15107.76,3810.32,-439.72,-182.06,-75.94
2759,0.697,0.538,0.0,0.812,0.229,70.97,125.53,-23146.4,14891.76,3966.32,-522.72,68.94,-270.94
2779,0.774,0.061,0.373,0.755,1.0,70.82,124.94,-23106.4,14751.76,4010.32,-307.72,9.94,-347.94
2799,0.653,0.551,0.0,0.02,0.345,70.55,124.34,-23142.4,15175.76,4182.32,-50.72,-336.06,-263.94
2819,0.774,0.584,0.004,0.772,0.751,70.27,123.76,-22986.4,15007.76,4086.32,-91.72,-529.06,-362.94
2839,0.795,0.675,1.0,0.554,1.0,69.99,123.13,-23034.4,15283.76,4098.32,-372.72,-288.06,-412.94
2859,0.709,0.689,1.0,1.0,0.0,69.9,122.57,-23086.4,14443.76,3842.32,-702.72,148.94,-405.94
2879,0.853,0.46,0.0,0.405,0.243,69.74,122.14,-23458.4,14679.76,3894.32,340.28,-256.06,-118.94
2899,0.774,0.538,0.189,0.399,0.882,69.37,121.8,-23002.4,15183.76,3614.32,551.28,-851.06,17.06
2919,0.735,1.0,0.0,0.577,0.432,69.05,121.28,-22954.4,15159.76,3946.32,-13.72,-604.06,-97.94
2939,0.726,0.754,0.0,0.353,0.824,68.81,120.79,-22954.4,14939.76,3742.32,-315.72,-335.06,-126.94
2959,0.798,0.0,1.0,0.783,0.0,68.58,120.25,-23078.4,14995.76,4034.32,35.28,-236.06,-26.94
2979,0.802,0.545,0.426,0.743,0.853,68.35,119.72,-22982.4,15159.76,4006.32,28.28,-76.06,-99.94
