timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.197,0.0,0.428,1.0,37.92,31.61,7564.24,-5574.16,19832.64,-72.5,944.14,-25.54
20,1.0,0.215,0.0,0.428,1.0,26.27,16.79,7516.24,-5406.16,19816.64,-246.5,387.14,-113.54
40,1.0,0.197,0.0,0.428,1.0,21.2,10.15,7140.24,-5078.16,19916.64,-422.5,427.14,-178.54
59,1.0,0.18,0.135,0.372,1.0,17.87,5.85,7572.24,-5554.16,19616.64,-222.5,50.14,-351.54
81,1.0,0.144,0.0,0.403,1.0,15.58,2.97,7580.24,-5566.16,19716.64,-205.5,-404.86,-765.54
101,1.0,0.109,0.0,0.428,1.0,13.82,0.76,7648.24,-5778.16,19768.64,-111.5,-756.86,-612.54
119,1.0,0.171,0.0,0.397,1.0,12.27,-0.71,8036.24,-5410.16,19628.64,374.5,-699.86,-68.54
140,1.0,0.038,0.039,0.496,1.0,10.95,-2.48,8248.24,-6798.16,19960.64,198.5,-437.86,-315.54
160,1.0,0.18,0.0,0.527,1.0,10.01,-3.34,8016.24,-5798.16,20564.64,1577.5,220.14,-665.54
181,1.0,0.18,0.0,0.453,1.0,8.71,-4.0,10036.24,-5734.16,20240.64,2041.5,1731.14,-1336.54
200,1.0,0.197,0.0,0.459,1.0,8.81,-4.24,8028.24,-4874.16,21588.64,2077.5,5784.14,-1158.54
220,1.0,0.294,0.0,0.453,1.0,9.44,-4.79,7916.24,-7246.16,22080.64,4260.5,9491.14,-911.54
241,1.0,0.197,0.0,0.428,1.0,11.04,-4.83,6496.24,-8738.16,22368.64,9904.5,14301.14,52.46
261,1.0,0.188,0.0,0.565,1.0,12.57,-3.61,7208.24,-7934.16,21856.64,17490.5,15628.14,3563.46
280,0.511,0.268,0.0,0.864,1.0,14.7,-0.64,5452.24,-3650.16,22940.64,22958.5,17966.14,6463.46
300,1.0,0.303,0.0,1.0,1.0,17.38,2.17,2808.24,-1410.16,23096.64,19905.5,19208.14,4771.46
320,0.86,0.524,0.0,1.0,0.821,20.46,4.63,684.24,-1378.16,22344.64,18734.5,20128.14,3820.46
341,1.0,0.374,0.135,1.0,1.0,23.52,7.79,1636.24,993.84,20844.64,20749.5,22230.14,4437.46
361,1.0,0.383,0.232,1.0,1.0,26.99,11.01,412.24,2429.84,19212.64,19776.5,24164.14,5970.46
380,1.0,0.444,0.135,1.0,1.0,30.5,13.88,496.24,3733.84,18364.64,16225.5,26064.14,8384.46
400,1.0,0.497,0.232,1.0,1.0,34.69,16.24,-3639.76,2849.84,18028.64,15063.5,27308.14,7222.46
421,1.0,0.533,0.715,1.0,1.0,38.8,18.54,-3547.76,2661.84,16984.64,15293.5,27758.14,5562.46
440,1.0,0.559,0.618,1.0,1.0,42.62,20.86,-4475.76,4013.84,15672.64,13153.5,26288.14,5046.46
460,1.0,0.568,0.0,1.0,0.821,45.77,23.0,-3555.76,4569.84,13416.64,9490.5,22603.14,6086.46
480,1.0,0.568,0.522,1.0,1.0,49.04,25.26,-3515.76,4601.84,11660.64,8489.5,23556.14,6981.46
501,1.0,0.489,0.908,1.0,1.0,52.53,27.36,-5939.76,3565.84,11844.64,10283.5,23857.14,7818.46
520,1.0,0.559,0.232,1.0,1.0,55.56,30.45,-6511.76,5449.84,10416.64,12593.5,22123.14,8020.46
540,1.0,0.356,0.135,1.0,1.0,58.2,33.8,-5235.76,5981.84,9020.64,12218.5,21322.14,7496.46
560,1.0,0.533,0.0,1.0,1.0,60.27,37.4,-4543.76,7193.84,7560.64,11054.5,19699.14,6261.46
580,1.0,0.497,0.0,1.0,1.0,61.82,40.9,-3139.76,7625.84,6596.64,9361.5,18377.14,5315.46
600,1.0,0.471,0.0,1.0,1.0,63.37,44.35,-2603.76,5737.84,5184.64,7621.5,17200.14,4023.46
621,1.0,0.471,0.0,1.0,1.0,64.64,47.76,-2855.76,6941.84,4544.64,6633.5,17181.14,2000.46
640,1.0,0.533,0.0,1.0,1.0,65.83,51.26,-2719.76,5437.84,3220.64,4894.5,15568.14,1532.46
660,1.0,0.418,0.0,1.0,1.0,66.49,55.4,-735.76,5409.84,1544.64,5885.5,14938.14,1402.46
679,1.0,0.356,0.0,0.976,1.0,67.02,59.67,-455.76,5213.84,660.64,5681.5,14898.14,867.46
699,1.0,0.294,0.0,1.0,1.0,67.47,63.97,-963.76,5181.84,472.64,6583.5,14252.14,1025.46
721,1.0,0.277,0.0,0.97,1.0,67.68,68.12,-1255.76,5621.84,560.64,7551.5,13070.14,1431.46
740,1.0,0.233,0.0,0.87,1.0,67.61,72.15,-2083.76,6041.84,304.64,7768.5,11174.14,1227.46
758,1.0,0.197,0.0,1.0,1.0,66.82,76.02,-1431.76,6489.84,-579.36,6533.5,7846.14,594.46
780,1.0,0.206,0.0,1.0,1.0,65.46,80.04,-259.76,6077.84,-1847.36,5857.5,5403.14,-222.54
800,1.0,0.188,0.0,1.0,1.0,63.89,83.8,356.24,6533.84,-2199.36,5128.5,4964.14,-2558.54
820,1.0,0.188,0.0,1.0,1.0,62.34,87.15,-331.76,6645.84,-2263.36,3532.5,3999.14,-4180.54
841,1.0,0.171,0.0,0.721,1.0,60.79,90.25,-1003.76,5845.84,-1487.36,3420.5,1585.14,-4485.54
860,1.0,0.171,0.0,0.658,1.0,58.99,93.16,-1115.76,5385.84,-1087.36,3304.5,-1446.86,-4499.54
880,1.0,0.074,0.0,0.64,1.0,57.01,95.73,-427.76,5061.84,-927.36,1901.5,-2995.86,-5135.54
900,1.0,0.083,0.0,0.64,1.0,55.23,97.69,-939.76,5381.84,148.64,1186.5,-3121.86,-5299.54
921,1.0,0.047,0.0,0.895,1.0,53.79,99.43,-1595.76,4597.84,636.64,751.5,-3356.86,-4576.54
940,1.0,0.038,0.0,0.721,1.0,52.53,101.09,-2355.76,3905.84,1272.64,1789.5,-4584.86,-3224.54
960,1.0,0.038,0.0,0.964,0.0,51.08,102.71,-1911.76,4097.84,1208.64,2132.5,-5819.86,-2517.54
981,1.0,0.047,0.0,0.559,1.0,49.6,104.0,-1895.76,4713.84,1220.64,1040.5,-5839.86,-2881.54
1000,1.0,0.188,0.0,0.64,1.0,48.33,104.71,-2435.76,4481.84,2540.64,1014.5,-6290.86,-2431.54
1020,1.0,0.03,0.0,0.222,1.0,47.0,105.43,-2147.76,4517.84,2556.64,1486.5,-6916.86,-884.54
1040,1.0,0.0,0.0,0.16,1.0,45.76,106.01,-2235.76,4221.84,2836.64,1597.5,-7549.86,-529.54
1060,1.0,0.0,0.0,0.153,1.0,44.51,106.17,-2527.76,5033.84,3464.64,940.5,-7422.86,-955.54
1081,1.0,0.074,0.135,0.16,1.0,43.29,105.64,-3167.76,5629.84,4664.64,-402.5,-7644.86,-708.54
1100,1.0,0.056,0.0,0.16,1.0,42.27,104.91,-2663.76,4513.84,4972.64,-750.5,-7726.86,-234.54
1121,1.0,0.0,0.0,0.135,1.0,41.44,104.54,-1559.76,4373.84,4272.64,-335.5,-6217.86,-37.54
1140,1.0,0.0,0.0,0.153,1.0,40.94,104.0,-1923.76,4853.84,4820.64,-39.5,-4011.86,8.46
1160,1.0,0.0,0.0,0.16,1.0,40.64,103.29,-2991.76,5513.84,5300.64,-264.5,-2944.86,137.46
1180,1.0,0.171,0.0,0.16,1.0,40.43,102.31,-3771.76,4781.84,5900.64,-321.5,-3978.86,597.46
1199,1.0,0.03,0.0,0.135,1.0,40.14,101.73,-3159.76,5053.84,5132.64,67.5,-4075.86,691.46
1220,1.0,0.056,0.0,0.079,1.0,39.96,101.26,-2643.76,5605.84,4488.64,-1100.5,-2525.86,188.46
1241,1.0,0.021,0.425,0.079,1.0,40.04,100.77,-2823.76,5441.84,4460.64,-1268.5,-1213.86,202.46
1260,1.0,0.0,0.0,0.072,1.0,40.23,100.38,-3299.76,5521.84,4592.64,-453.5,-808.86,949.46
1281,1.0,0.0,0.135,0.066,1.0,40.43,100.21,-3383.76,5505.84,4104.64,-122.5,-908.86,951.46
1300,1.0,0.021,0.0,0.072,1.0,40.65,100.14,-3419.76,5829.84,3752.64,-318.5,-503.86,401.46
1320,1.0,0.0,0.0,0.079,1.0,40.92,100.03,-3643.76,5665.84,3600.64,-1001.5,-489.86,190.46
1341,1.0,0.003,0.0,0.06,1.0,41.22,100.04,-3587.76,5353.84,3496.64,-399.5,-550.86,600.46
1360,1.0,0.0,0.0,0.06,0.967,41.49,100.08,-3635.76,5789.84,3372.64,-363.5,-340.86,557.46
1380,1.0,0.0,0.0,0.072,1.0,41.89,100.21,-3907.76,5273.84,3164.64,-329.5,-177.86,552.46
1399,1.0,0.0,0.0,0.06,1.0,42.25,100.46,-3619.76,5677.84,2856.64,-47.5,362.14,253.46
1419,1.0,0.0,0.0,0.041,1.0,42.68,100.55,-4231.76,5561.84,3228.64,-223.5,219.14,375.46
1439,1.0,0.0,0.0,0.047,1.0,43.08,100.81,-4139.76,5305.84,3100.64,727.5,-166.86,572.46
1459,1.0,0.0,0.0,0.041,1.0,43.38,100.92,-4095.76,5777.84,3256.64,309.5,-154.86,382.46
1478,1.0,0.047,0.0,0.066,1.0,43.72,101.04,-4291.76,5713.84,3064.64,-41.5,-155.86,-86.54
1500,1.0,0.03,0.0,0.06,1.0,44.02,101.06,-4243.76,5681.84,3308.64,-117.5,-330.86,-257.54
1520,1.0,0.003,0.0,0.06,1.0,44.24,101.0,-4131.76,5809.84,3628.64,195.5,-631.86,-260.54
1541,1.0,0.021,0.0,0.072,1.0,44.44,100.88,-4155.76,5737.84,3904.64,465.5,-941.86,-322.54
1559,1.0,0.0,0.0,0.091,1.0,44.7,100.88,-3655.76,5765.84,3668.64,795.5,-40.86,-823.54
1581,1.0,0.003,0.0,0.091,1.0,45.13,100.84,-4195.76,6021.84,3612.64,437.5,1016.14,-1327.54
1600,1.0,0.0,0.0,0.091,1.0,45.73,100.75,-4915.76,5253.84,3696.64,235.5,965.14,-1809.54
1620,1.0,0.0,0.0,0.041,1.0,46.25,100.9,-4515.76,4765.84,3232.64,693.5,298.14,-1492.54
1640,1.0,0.0,0.0,0.079,0.821,46.73,101.11,-4079.76,4693.84,2984.64,572.5,398.14,-1307.54
1661,1.0,0.188,0.0,0.116,1.0,47.3,101.3,-4207.76,4525.84,2772.64,-66.5,785.14,-1295.54
1680,1.0,0.0,0.0,0.054,1.0,48.0,101.46,-4355.76,3777.84,2856.64,-259.5,941.14,-1011.54
1699,1.0,0.021,0.0,0.079,1.0,48.6,101.72,-4479.76,3889.84,2728.64,196.5,472.14,-221.54
1719,1.0,0.0,0.0,0.091,1.0,49.01,102.04,-4127.76,4361.84,2600.64,596.5,85.14,298.46
1739,1.0,0.021,0.0,0.091,1.0,49.36,102.31,-4223.76,4465.84,2528.64,191.5,-186.86,351.46
1760,1.0,0.003,0.0,0.091,1.0,49.71,102.54,-3847.76,4729.84,2416.64,-112.5,405.14,129.46
1779,1.0,0.0,0.0,0.079,1.0,50.1,102.61,-4115.76,4569.84,2680.64,-519.5,385.14,279.46
1799,1.0,0.0,0.0,0.079,1.0,50.45,102.68,-4271.76,4317.84,2912.64,51.5,-194.86,346.46
1819,1.0,0.0,0.0,0.054,1.0,50.64,102.68,-4279.76,4961.84,2972.64,-28.5,-610.86,458.46
1840,1.0,0.012,0.0,0.097,1.0,50.85,102.64,-4283.76,4613.84,3008.64,-299.5,-774.86,465.46
1860,1.0,0.0,0.0,0.128,1.0,51.02,102.61,-3807.76,4881.84,2852.64,-501.5,-424.86,105.46
1879,1.0,0.0,0.0,0.103,1.0,51.27,102.49,-4031.76,4681.84,2944.64,-977.5,-242.86,52.46
1900,1.0,0.003,0.0,0.147,1.0,51.51,102.42,-4119.76,4741.84,2920.64,-642.5,-241.86,276.46
1920,1.0,0.0,0.0,0.147,1.0,51.78,102.29,-4275.76,4429.84,3244.64,-289.5,-510.86,523.46
