timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.478,1.0,34.35,26.33,5788.24,-4486.16,19684.64,-138.5,-5.86,-51.54
20,1.0,0.0,0.0,0.496,1.0,26.11,14.67,5956.24,-4458.16,19592.64,-47.5,-262.86,-117.54
38,1.0,0.0,0.0,0.428,0.0,22.09,9.31,6168.24,-4418.16,19688.64,118.5,-13.86,-94.54
59,1.0,0.0,0.0,0.478,1.0,19.97,6.15,5908.24,-4374.16,19576.64,-93.5,89.14,-142.54
79,1.0,0.0,0.0,0.484,1.0,18.51,4.03,6056.24,-4378.16,19772.64,-141.5,622.14,-223.54
99,1.0,0.0,0.0,0.652,0.967,16.69,2.15,7496.24,-4878.16,19548.64,-436.5,623.14,-214.54
120,1.0,0.0,0.0,0.415,1.0,15.9,0.86,5972.24,-4454.16,19500.64,-664.5,-664.86,56.46
139,1.0,0.0,0.0,0.428,1.0,15.11,-0.58,6048.24,-5290.16,19584.64,-818.5,-1402.86,161.46
159,1.0,0.0,0.0,0.49,1.0,14.22,-1.75,6020.24,-5278.16,19900.64,-775.5,-2856.86,-526.54
179,1.0,0.0,0.0,0.446,1.0,13.3,-2.22,6656.24,-3978.16,19732.64,-321.5,-2448.86,-725.54
199,1.0,0.0,0.0,0.571,1.0,12.68,-3.07,6464.24,-4962.16,20568.64,-1081.5,-1055.86,-1518.54
219,1.0,0.0,0.0,0.359,0.821,12.23,-3.97,6932.24,-5990.16,21188.64,-88.5,874.14,-1933.54
239,1.0,0.0,0.0,0.266,1.0,11.96,-4.48,7084.24,-6162.16,20744.64,2480.5,1940.14,-2249.54
259,1.0,0.0,0.0,0.428,0.967,12.1,-4.38,7324.24,-5506.16,20084.64,5284.5,4960.14,-1418.54
278,1.0,0.0,0.0,0.359,1.0,12.79,-3.84,7460.24,-4438.16,21152.64,6275.5,9279.14,23.46
299,1.0,0.0,0.0,0.59,1.0,14.23,-3.6,5304.24,-4826.16,23024.64,4898.5,11896.14,579.46
318,1.0,0.0,0.0,0.415,1.0,15.81,-3.96,4180.24,-8014.16,22536.64,5637.5,12005.14,1589.46
339,1.0,0.0,0.0,0.602,0.821,17.59,-3.46,3964.24,-9078.16,21856.64,13236.5,13750.14,4068.46
358,1.0,0.0,1.0,0.359,0.967,19.48,-1.05,3652.24,-3830.16,21380.64,19100.5,14404.14,7212.46
379,1.0,0.0,0.0,0.459,1.0,22.14,1.65,1544.24,-1198.16,21708.64,18337.5,18077.14,6927.46
399,1.0,0.0,0.0,0.976,0.967,25.3,4.3,-735.76,1813.84,21336.64,14756.5,20379.14,7969.46
419,1.0,0.0,0.0,1.0,1.0,28.51,6.42,60.24,969.84,19800.64,12744.5,21895.14,7530.46
440,1.0,0.0,0.425,1.0,1.0,31.97,8.5,-2887.76,2329.84,18648.64,10812.5,21369.14,7858.46
459,1.0,0.0,0.715,1.0,1.0,35.24,10.89,-2843.76,3705.84,17376.64,10950.5,21128.14,9234.46
478,1.0,0.038,0.0,1.0,0.967,38.61,13.69,-1579.76,5513.84,14760.64,9665.5,23543.14,10173.46
499,1.0,0.162,0.0,1.0,1.0,42.52,15.43,-5415.76,1533.84,14772.64,9823.5,23117.14,9397.46
519,1.0,0.153,0.618,1.0,1.0,45.84,17.99,-675.76,3313.84,14740.64,13101.5,26090.14,7465.46
539,1.0,0.188,0.0,1.0,1.0,49.65,21.45,-6471.76,9705.84,13096.64,10287.5,28314.14,4966.46
559,1.0,0.268,0.0,1.0,1.0,52.92,24.14,-5995.76,8081.84,11616.64,5614.5,24799.14,4907.46
580,1.0,0.365,0.0,1.0,1.0,56.21,26.32,-2683.76,3693.84,9568.64,4979.5,24144.14,7891.46
599,1.0,0.241,0.0,1.0,1.0,59.76,29.39,-4611.76,4169.84,9940.64,11901.5,26520.14,8559.46
619,1.0,0.312,0.0,1.0,1.0,62.99,33.09,-6179.76,7913.84,9068.64,11330.5,27437.14,6116.46
639,1.0,0.286,0.0,1.0,1.0,65.69,36.42,-7631.76,7197.84,7388.64,7338.5,23000.14,4465.46
659,1.0,0.321,0.0,1.0,1.0,67.92,39.88,-5543.76,4997.84,6032.64,7583.5,19598.14,4500.46
680,1.0,0.321,0.0,1.0,1.0,69.55,43.95,-2423.76,4417.84,4584.64,8942.5,17889.14,4917.46
699,1.0,0.268,0.715,1.0,1.0,71.26,48.44,-2067.76,3969.84,3376.64,9397.5,18903.14,4818.46
720,0.849,0.215,0.0,1.0,1.0,72.7,52.79,-3051.76,5041.84,3248.64,9652.5,18583.14,4289.46
739,1.0,0.162,0.0,0.864,0.821,73.9,57.13,-3655.76,4409.84,2616.64,8857.5,16325.14,3314.46
759,1.0,0.312,0.0,1.0,1.0,74.6,61.64,-2951.76,3833.84,1896.64,8840.5,13575.14,2957.46
779,1.0,0.188,0.0,0.945,1.0,74.51,66.1,-2023.76,5245.84,740.64,8038.5,11684.14,1908.46
799,1.0,0.153,1.0,1.0,1.0,74.21,70.76,-1379.76,4053.84,-511.36,6347.5,10438.14,997.46
819,1.0,0.1,0.0,1.0,1.0,73.69,75.52,-543.76,3745.84,-975.36,6948.5,9875.14,1274.46
840,1.0,0.056,1.0,1.0,1.0,72.94,80.05,-879.76,4653.84,-1443.36,7183.5,9240.14,1753.46
859,1.0,0.074,0.0,1.0,1.0,71.89,84.42,-435.76,4869.84,-1827.36,7012.5,8104.14,1981.46
879,1.0,0.047,0.0,1.0,1.0,70.44,88.71,-855.76,4785.84,-2827.36,5947.5,5304.14,1430.46
899,1.0,0.0,0.0,1.0,1.0,68.48,92.37,-843.76,6181.84,-2955.36,4586.5,2644.14,-268.54
920,1.0,0.021,0.0,0.727,1.0,66.15,95.46,-1487.76,6057.84,-2567.36,2328.5,-1534.86,-2076.54
940,1.0,0.0,0.0,0.153,1.0,63.19,98.48,-195.76,5477.84,-3195.36,1116.5,-5292.86,-2708.54
959,1.0,0.0,0.0,0.06,1.0,59.86,101.26,1584.24,5269.84,-3515.36,-447.5,-6559.86,-3854.54
979,1.0,0.0,0.0,0.072,1.0,56.75,103.75,1812.24,4821.84,-2555.36,-556.5,-6800.86,-4208.54
998,1.0,0.0,0.0,0.153,0.821,53.97,105.64,400.24,5781.84,-1207.36,-185.5,-7513.86,-3207.54
1020,1.0,0.0,0.0,0.054,1.0,51.37,107.27,-1027.76,4453.84,-39.36,-257.5,-11098.86,-2664.54
1039,1.0,0.0,0.0,0.004,1.0,48.39,109.02,864.24,4481.84,-555.36,-95.5,-12149.86,-2919.54
1059,1.0,0.0,0.0,0.035,1.0,45.84,109.93,564.24,4797.84,876.64,-1470.5,-11215.86,-3385.54
1080,1.0,0.0,0.0,0.06,0.0,43.92,109.76,-863.76,3817.84,3756.64,-783.5,-11690.86,-2562.54
1098,1.0,0.0,0.0,0.029,1.0,42.25,109.24,-1875.76,2873.84,5288.64,2477.5,-13080.86,-503.54
1120,1.0,0.0,0.0,0.0,1.0,40.14,108.74,-1071.76,4789.84,6052.64,3531.5,-13147.86,1408.46
1138,1.0,0.0,0.0,0.0,1.0,38.4,107.34,-1919.76,5417.84,7660.64,814.5,-11001.86,907.46
1158,1.0,0.0,0.0,0.016,1.0,37.31,105.53,-2703.76,4461.84,7956.64,-667.5,-8921.86,326.46
1179,1.0,0.0,0.0,0.0,1.0,36.46,103.76,-3087.76,4893.84,8612.64,161.5,-7310.86,842.46
1199,1.0,0.0,0.0,0.0,1.0,35.59,101.92,-3775.76,5681.84,9580.64,259.5,-7243.86,995.46
1219,1.0,0.0,0.0,0.122,1.0,34.95,100.28,-2751.76,6233.84,8432.64,-1500.5,-5252.86,-298.54
1239,1.0,0.0,0.0,0.016,1.0,34.81,98.69,-2899.76,5797.84,7396.64,-3262.5,-3148.86,-1012.54
1260,1.0,0.0,0.0,0.06,1.0,35.07,97.54,-3123.76,4649.84,6480.64,-1852.5,-2416.86,-520.54
1278,1.0,0.0,0.0,0.016,1.0,35.43,96.94,-4563.76,5045.84,6164.64,628.5,-2534.86,150.46
1299,1.0,0.0,0.0,0.0,1.0,35.45,96.5,-4159.76,6865.84,6416.64,1170.5,-2570.86,404.46
1319,1.0,0.0,0.0,0.0,1.0,35.4,95.96,-2739.76,6921.84,5620.64,-1329.5,-2098.86,-808.54
1340,1.0,0.0,0.0,0.016,1.0,35.83,95.49,-2563.76,5733.84,4928.64,-2032.5,-123.86,-1780.54
1359,1.0,0.0,0.0,0.0,1.0,36.46,95.12,-3883.76,5945.84,4964.64,-1480.5,505.14,-723.54
1379,1.0,0.0,0.0,0.0,1.0,37.12,95.1,-3875.76,5337.84,4804.64,641.5,66.14,585.46
1399,1.0,0.0,0.0,0.0,0.967,37.57,95.18,-3683.76,6817.84,4632.64,709.5,482.14,330.46
1420,1.0,0.0,0.0,0.029,1.0,38.06,95.25,-3755.76,6289.84,4084.64,-395.5,261.14,-75.54
1440,1.0,0.0,0.0,0.022,1.0,38.56,95.54,-3583.76,5969.84,3576.64,27.5,137.14,-144.54
1459,1.0,0.0,0.0,0.0,1.0,39.1,95.76,-3563.76,5801.84,3484.64,-592.5,393.14,-523.54
1479,1.0,0.0,0.0,0.06,1.0,39.71,95.81,-4107.76,5413.84,3972.64,-502.5,95.14,-507.54
1499,1.0,0.0,0.0,0.0,1.0,40.24,96.17,-3799.76,5173.84,3332.64,72.5,-359.86,-167.54
1519,1.0,0.0,0.0,0.0,1.0,40.78,96.41,-3739.76,5137.84,3732.64,462.5,-229.86,23.46
1539,1.0,0.0,0.0,0.004,1.0,41.28,96.56,-3879.76,5365.84,3868.64,242.5,-248.86,20.46
1559,1.0,0.0,0.0,0.116,0.0,41.81,96.62,-4163.76,5281.84,3844.64,-304.5,-259.86,25.46
1579,1.0,0.0,0.0,0.0,1.0,42.28,96.73,-4039.76,5017.84,3720.64,-270.5,-790.86,308.46
1599,1.0,0.0,0.0,0.029,0.821,42.67,96.79,-3879.76,5049.84,3956.64,114.5,-1070.86,439.46
1619,1.0,0.0,0.0,0.0,1.0,43.08,96.69,-3975.76,5173.84,4160.64,-427.5,-799.86,277.46
1640,1.0,0.0,0.0,0.06,1.0,43.55,96.64,-3467.76,4617.84,4268.64,252.5,-621.86,301.46
1659,1.0,0.0,0.0,0.0,1.0,44.01,96.46,-3807.76,5357.84,4580.64,-1.5,-47.86,325.46
1680,1.0,0.0,0.0,0.072,1.0,44.52,96.2,-4299.76,4753.84,4700.64,-32.5,-500.86,471.46
1700,1.0,0.0,0.039,0.0,0.967,44.88,96.06,-3743.76,5445.84,4556.64,212.5,-347.86,426.46
