timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.375,0.0,0.033,0.0,50.92,65.71,817.28,-4388.56,18229.52,562.26,1161.38,-231.54
20,1.0,0.018,0.0,0.0,0.0,43.85,47.86,365.28,-4468.56,18233.52,467.26,450.38,-364.54
39,1.0,0.026,0.0,0.003,0.0,39.61,37.9,757.28,-4468.56,18085.52,308.26,-76.62,-822.54
60,0.906,0.22,0.0,0.113,0.913,36.63,31.75,1197.28,-4060.56,18085.52,-139.74,377.38,-1026.54
81,1.0,0.0,0.0,0.033,0.274,34.39,27.26,1497.28,-4052.56,18413.52,-1021.74,1168.38,-1381.54
100,0.75,0.22,0.0,0.0,0.0,32.87,23.43,961.28,-4656.56,18881.52,-1632.74,1077.38,-1131.54
119,0.787,0.01,0.0,0.013,0.0,31.62,19.94,909.28,-5712.56,18709.52,-1236.74,154.38,-781.54
140,1.0,0.0,0.0,0.0,0.0,30.41,17.27,1253.28,-5804.56,18305.52,295.26,-843.62,101.46
161,1.0,0.0,0.0,0.033,0.0,29.35,15.15,837.28,-6000.56,18525.52,1731.26,-1882.62,753.46
180,1.0,0.0,0.0,0.038,0.0,28.26,13.67,897.28,-5112.56,18541.52,1601.26,-2928.62,645.46
200,1.0,0.0,0.0,0.033,0.0,27.11,12.45,1509.28,-4252.56,18357.52,-274.74,-2961.62,243.46
221,1.0,0.0,0.434,0.098,0.0,26.7,10.66,757.28,-5216.56,18229.52,-2948.74,-188.62,-65.54
241,1.0,0.0,0.0,0.023,0.0,26.38,8.6,681.28,-6796.56,19709.52,-2683.74,1273.38,-454.54
259,1.0,0.0,0.516,0.033,0.0,26.23,7.27,989.28,-6652.56,19621.52,803.26,2749.38,-51.54
279,1.0,0.0,0.516,0.013,0.0,26.69,6.52,-1438.72,-6500.56,20509.52,3702.26,3960.38,411.46
301,0.881,0.0,0.0,0.113,0.0,27.34,6.35,-2130.72,-5660.56,19389.52,5805.26,3760.38,2342.46
319,0.771,0.0,1.0,0.023,0.0,27.92,6.6,-2454.72,-5364.56,20865.52,8144.26,4356.38,5955.46
340,0.844,0.0,0.0,0.108,0.0,28.69,7.22,-4294.72,-3536.56,21709.52,8214.26,4707.38,7776.46
