timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.453,0.0,143.77,-127.0,1929.68,2170.72,15353.6,-3967.0,9975.82,-4121.24
19,1.0,0.108,0.0,0.543,0.0,80.53,-92.58,1217.68,1230.72,16605.6,-2289.0,11496.82,-4182.24
39,1.0,0.0,0.098,0.453,1.0,47.71,-75.7,1469.68,1014.72,15341.6,1051.0,11025.82,-3951.24
58,1.0,0.169,0.0,0.398,0.0,27.79,-61.72,29.68,3790.72,15661.6,4827.0,7983.82,-2679.24
79,1.0,0.0,0.0,0.33,0.652,12.69,-50.57,1245.68,5362.72,14761.6,4746.0,3301.82,-1011.24
99,1.0,0.0,0.854,1.0,0.0,1.41,-43.63,2269.68,4382.72,15317.6,1608.0,1551.82,-367.24
119,1.0,0.0,0.0,0.316,0.404,-6.92,-39.22,1449.68,3590.72,15777.6,-1487.0,1131.82,-11.24
138,1.0,0.267,0.317,0.261,0.0,-13.6,-36.59,1857.68,2414.72,16493.6,-3481.0,-322.18,425.76
159,1.0,0.0,0.0,0.755,1.0,-19.56,-35.27,1213.68,2070.72,15121.6,-6017.0,-1856.18,-515.24
179,1.0,0.018,0.073,0.495,0.0,-24.52,-35.04,1665.68,-73.28,17289.6,-8340.0,-5543.18,-864.24
200,0.804,0.0,0.0,1.0,0.0,-28.85,-35.42,1837.68,-445.28,16505.6,-10041.0,-4350.18,-2196.24
219,0.567,0.0,0.341,1.0,0.155,-32.24,-36.89,893.68,-2633.28,17681.6,-14783.0,-5307.18,1361.76
240,0.739,0.0,0.61,0.858,1.0,-35.4,-39.58,-350.32,-4057.28,17321.6,-21176.0,-8407.18,2505.76
260,0.843,0.327,0.0,1.0,0.0,-39.45,-42.94,2025.68,-5385.28,15993.6,-23427.0,-13440.18,8898.76
279,1.0,0.0,0.0,0.885,0.0,-43.21,-46.87,4057.68,-7913.28,15629.6,-25791.0,-13181.18,12238.76
