timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,51.7,222.94,-915.92,-1670.56,15951.12,303.68,1099.28,562.68
18,1.0,0.0,0.0,0.397,1.0,14.69,121.04,-931.92,-1594.56,16347.12,676.68,698.28,844.68
39,1.0,0.0,1.0,0.659,0.0,-2.41,73.52,-771.92,-2002.56,16079.12,744.68,534.28,892.68
59,0.919,0.0,0.0,0.266,0.0,-12.07,46.72,-707.92,-1998.56,16799.12,1459.68,887.28,976.68
80,1.0,0.0,0.357,0.416,1.0,-18.36,29.73,-907.92,-1554.56,17015.12,2699.68,1474.28,1156.68
100,1.0,0.0,0.0,0.0,1.0,-22.83,17.78,-1047.92,-1254.56,16947.12,2484.68,1829.28,1254.68
119,0.776,0.0,0.027,0.0,0.555,-26.21,8.49,-1143.92,-1366.56,16883.12,664.68,1405.28,980.68
140,1.0,0.0,0.48,0.0,0.0,-28.79,0.56,-1779.92,-1714.56,16531.12,-1743.32,521.28,1023.68
160,1.0,0.0,0.0,0.575,0.0,-30.89,-7.0,-1543.92,-2778.56,15731.12,-4656.32,444.28,764.68
180,1.0,0.0,0.0,0.837,0.0,-32.39,-14.81,-1339.92,-4702.56,14755.12,-8920.32,716.28,527.68
200,1.0,0.0,0.0,0.004,0.0,-33.45,-22.67,-1423.92,-5214.56,13907.12,-14189.32,2064.28,175.68
220,0.894,0.0,0.398,0.856,0.0,-33.82,-30.92,-2943.92,-6006.56,13203.12,-21276.32,2869.28,-502.32
240,1.0,0.355,1.0,0.079,1.0,-33.68,-40.35,-3991.92,-8670.56,11683.12,-30959.32,2053.28,-341.32
260,1.0,0.0,0.0,0.0,0.0,-33.76,-49.78,-3831.92,-11510.56,9267.12,-32211.32,-1200.72,-297.32
280,0.668,0.0,1.0,0.247,0.0,-33.78,-58.92,-3919.92,-12162.56,6971.12,-32211.32,-1240.72,582.68
300,1.0,0.0,1.0,0.0,1.0,-33.82,-67.51,-3519.92,-12330.56,5975.12,-32211.32,-941.72,3682.68
320,1.0,0.441,1.0,0.144,0.0,-33.55,-75.84,-3099.92,-11850.56,4207.12,-32211.32,1852.28,6877.68
340,0.807,0.0,0.0,0.0,1.0,-33.2,-83.94,-2367.92,-11334.56,2395.12,-32211.32,3403.28,7590.68
359,0.786,0.0,0.027,0.088,0.05,-32.71,-91.66,-2327.92,-11778.56,1227.12,-32211.32,4097.28,6628.68
380,0.184,0.238,0.0,0.0,0.0,-32.42,-99.02,-2143.92,-11614.56,323.12,-32211.32,3035.28,5341.68
400,0.233,0.52,0.0,0.528,1.0,-32.36,-106.07,-2019.92,-12198.56,-1016.88,-32211.32,1133.28,4604.68
420,0.435,0.0,0.0,1.0,1.0,-32.83,-112.97,-703.92,-10742.56,-2224.88,-32211.32,-967.72,4466.68
