timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.065,0.558,0.0,1.0,-9.97,12.73,1436.16,-641.2,13251.12,-703.3,-1936.04,-82.54
20,1.0,0.133,0.525,0.0,1.0,-26.43,-1.68,2452.16,-901.2,13031.12,-774.3,-746.04,-113.54
39,1.0,0.099,0.525,0.0,0.934,-35.04,-10.1,2804.16,-1333.2,13279.12,-1672.3,1913.96,308.46
59,1.0,0.048,0.624,0.0,1.0,-39.42,-15.21,2064.16,-1805.2,14487.12,-1922.3,3424.96,1105.46
79,1.0,0.048,0.525,0.0,0.791,-42.4,-18.89,2964.16,-1857.2,14739.12,-3006.3,4881.96,1407.46
99,1.0,0.023,0.624,0.0,1.0,-43.74,-22.47,3660.16,-3173.2,16099.12,-6901.3,7260.96,2373.46
119,1.0,0.0,0.591,0.0,0.719,-43.81,-27.02,4064.16,-5437.2,16035.12,-11007.3,11677.96,2793.46
139,1.0,0.0,0.591,0.0,0.97,-41.89,-31.06,1156.16,-8581.2,19471.12,-13042.3,13351.96,4009.46
159,1.0,0.0,0.525,0.0,0.934,-40.06,-35.28,2436.16,-12437.2,19347.12,-11907.3,13120.96,6257.46
179,1.0,0.0,0.525,0.0,1.0,-38.67,-38.49,2932.16,-14821.2,21167.12,-8398.3,9276.96,12103.46
199,1.0,0.0,0.525,0.0,1.0,-37.16,-39.84,2372.16,-13841.2,21079.12,1393.7,11249.96,17458.46
219,1.0,0.0,0.525,0.0,0.934,-35.27,-39.68,1508.16,-10425.2,22159.12,5821.7,15416.96,21281.46
239,1.0,0.0,0.525,0.0,1.0,-32.62,-39.3,508.16,-9809.2,24383.12,4487.7,19840.96,23594.46
259,0.0,0.0,0.525,0.0,1.0,-29.71,-39.76,-755.84,-13221.2,25503.12,1395.7,20191.96,25412.46
279,0.0,0.0,0.821,0.0,1.0,-27.31,-40.22,336.16,-14541.2,24995.12,2615.7,18961.96,28137.46
299,0.0,0.0,0.69,0.0,0.97,-25.12,-40.07,1648.16,-14753.2,24383.12,7408.7,20027.96,31983.46
319,0.0,0.0,0.525,0.0,0.934,-22.07,-38.65,-1075.84,-12161.2,23887.12,14581.7,25680.96,32899.46
339,0.0,0.0,0.624,0.0,1.0,-18.75,-36.44,-1999.84,-10193.2,24415.12,18497.7,28514.96,32899.46
359,0.65,0.0,0.525,0.0,0.826,-14.85,-33.47,-5155.84,-7641.2,24271.12,22418.7,31543.96,32899.46
379,0.317,0.0,0.525,0.0,0.97,-10.77,-30.69,-8575.84,-5233.2,22147.12,21060.7,31543.96,32899.46
399,0.0,0.0,0.525,0.0,1.0,-6.43,-27.97,-11299.84,-4237.2,21095.12,21363.7,31543.96,32634.46
419,0.0,0.0,0.493,0.0,0.97,-1.82,-24.68,-13755.84,-2685.2,20991.12,24362.7,31543.96,30655.46
439,0.0,0.0,0.591,0.0,0.97,2.89,-20.78,-15319.84,-817.2,20607.12,27431.7,31543.96,28451.46
459,0.0,0.0,0.525,0.0,0.97,7.65,-16.79,-15955.84,358.8,17823.12,28995.7,31543.96,24392.46
479,0.0,0.0,0.525,0.0,0.97,12.27,-12.57,-16527.84,1010.8,18071.12,30780.7,31543.96,22149.46
499,0.0,0.0,0.525,0.0,1.0,17.3,-7.6,-18787.84,3274.8,17403.12,33176.7,31543.96,20236.46
519,0.0,0.0,0.558,0.0,0.97,22.24,-2.25,-19947.84,5266.8,16691.12,33176.7,30497.96,17863.46
539,1.0,0.0,0.525,0.0,1.0,26.33,3.26,-19983.84,6682.8,16503.12,33176.7,26567.96,14022.46
559,1.0,0.0,0.525,0.0,0.934,29.99,8.68,-20379.84,8858.8,14443.12,28002.7,23724.96,9078.46
579,1.0,0.0,0.525,0.0,1.0,32.85,12.51,-20387.84,8014.8,13239.12,18917.7,17615.96,5645.46
599,1.0,0.0,0.525,0.0,0.97,34.69,15.84,-19743.84,8710.8,13235.12,15266.7,13145.96,5172.46
619,1.0,0.0,0.525,0.0,0.97,35.9,18.5,-19527.84,8770.8,13283.12,11746.7,10022.96,3688.46
639,1.0,0.0,0.525,0.0,1.0,36.57,20.29,-19259.84,7718.8,13679.12,9559.7,6742.96,2459.46
659,1.0,0.0,0.525,0.0,0.934,36.48,22.0,-19191.84,9538.8,14335.12,6773.7,3691.96,1333.46
679,1.0,0.0,0.525,0.0,0.97,36.0,23.25,-19167.84,9718.8,14059.12,3462.7,979.96,592.46
699,1.0,0.0,0.525,0.0,0.719,35.26,24.39,-19091.84,9310.8,14011.12,3689.7,-1213.04,1513.46
719,1.0,0.0,0.525,0.0,0.934,34.98,26.65,-18339.84,8290.8,12495.12,11272.7,847.96,4234.46
739,1.0,0.0,0.558,0.0,1.0,34.28,27.19,-20171.84,10582.8,15163.12,135.7,-1247.04,-140.54
759,1.0,0.0,0.525,0.0,1.0,34.04,27.69,-20903.84,10290.8,14679.12,-291.3,124.96,-1347.54
779,1.0,0.0,0.525,0.0,0.97,34.0,28.02,-21323.84,9518.8,13739.12,-1441.3,-538.04,-1071.54
799,1.0,0.0,0.525,0.0,1.0,34.26,28.18,-20483.84,5642.8,13855.12,6507.7,203.96,3995.46
819,1.0,0.0,0.558,0.0,1.0,34.47,30.05,-21195.84,10058.8,11835.12,4973.7,139.96,2073.46
839,1.0,0.0,0.525,0.0,0.97,34.71,31.29,-22127.84,10210.8,11975.12,1271.7,-490.04,621.46
859,1.0,0.0,0.525,0.0,0.934,34.76,31.89,-22663.84,9690.8,12719.12,-670.3,-2382.04,-8.54
879,1.0,0.0,0.525,0.0,0.898,34.43,32.83,-22059.84,10774.8,12231.12,-809.3,-3780.04,43.46
899,1.0,0.0,0.525,0.0,0.433,34.09,33.54,-22035.84,11090.8,12987.12,-1231.3,-3188.04,30.46
919,0.0,0.0,0.525,0.0,0.97,33.82,34.23,-22191.84,10666.8,13655.12,461.7,-2989.04,676.46
939,0.0,0.0,0.525,0.0,1.0,33.72,35.04,-22779.84,11562.8,14203.12,1010.7,-1525.04,374.46
959,1.0,0.0,0.558,0.0,0.826,33.74,35.67,-23443.84,11382.8,14219.12,239.7,-1709.04,416.46
979,1.0,0.0,0.525,0.0,0.361,33.75,36.22,-23919.84,11422.8,14115.12,-409.3,-2329.04,976.46
999,0.0,0.0,0.493,0.0,1.0,33.62,36.79,-23031.84,11418.8,13967.12,-268.3,-2582.04,1562.46
1019,0.0,0.0,0.46,0.0,0.898,33.62,37.43,-22615.84,11466.8,14163.12,474.7,-1158.04,904.46
1039,0.0,0.0,0.493,0.0,0.934,33.83,37.95,-23531.84,12298.8,14731.12,-381.3,165.96,-467.54
1059,0.0,0.0,0.525,0.0,1.0,34.08,38.19,-23703.84,11742.8,14771.12,-1507.3,-40.04,-545.54
1079,1.0,0.0,0.525,0.0,0.934,34.34,38.54,-23827.84,11586.8,14171.12,-1305.3,-569.04,48.46
1099,0.0,0.0,0.525,0.0,0.97,34.85,38.88,-23815.84,10514.8,13171.12,-1407.3,-378.04,196.46
1119,0.0,0.0,0.558,0.0,0.97,35.38,39.5,-23819.84,10910.8,12943.12,-328.3,21.96,610.46
